learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.59375,1.0405399694314435E-6,12000.0,0.7300907258064516,0.2705751537687222,0.91,0.048545331529092677,0.8636363636363636,0.008064516129032258,0.585549266542438,0.375,-8.230769230769193,12000.0,2113080.0
13000.0,2.8125,1.1649038707320062E-6,13000.0,0.8106565656565656,0.29401296086143996,0.77,0.04675066312997331,0.7300907258064516,0.010101010101010102,0.784702221073431,0.8,-22.543307086614213,13000.0,2197600.0
14000.0,3.03125,1.2929294219550987E-6,14000.0,0.5946464646464646,0.14389837736748248,0.668,0.015771374362623006,0.8106565656565656,0.010101010101010102,0.633413073130103,0.6,-32.927007299270066,14000.0,2262304.0
15000.0,3.203125,1.399176770872954E-6,15000.0,0.7804945307473113,0.29792054633439824,0.872,0.05329645134091714,0.5946464646464646,0.011122345803842264,0.6312480688762293,0.45454545454545453,-11.972972972972942,15000.0,2389504.0
16000.0,3.421875,1.5369993181795711E-6,16000.0,0.6689439946018894,0.19434916466432428,0.665,0.022936207942508086,0.7804945307473113,0.012145748987854251,0.6658226776377327,0.6666666666666666,-32.499999999999964,16000.0,2435424.0
17000.0,3.625,1.6704260552715925E-6,17000.0,0.7956827309236948,0.3080939667642427,0.926,0.01887993211709921,0.6689439946018894,0.004016064257028112,0.48184926570395203,0.25,-6.670731707317036,17000.0,2539112.0
18000.0,3.875,1.845868084476226E-6,18000.0,0.6492784263259491,0.22904258365142705,0.907,0.04186928212313593,0.7956827309236948,0.011122345803842264,0.4992871101353154,0.2727272727272727,-8.565714285714316,18000.0,2712664.0
19000.0,4.09375,2.0059031925888525E-6,19000.0,0.8724183617800639,0.39548396205368425,0.87,0.08798810175246628,0.6492784263259491,0.013171225937183385,0.7331087008320125,0.6153846153846154,-12.138297872340392,19000.0,2827936.0
20000.0,4.265625,2.1337188728567627E-6,20000.0,0.804301865980329,0.33837432225415265,0.794,0.043648619789973704,0.8724183617800639,0.011122345803842264,0.7116097630170732,0.6363636363636364,-19.703517587939665,20000.0,2874576.0
21000.0,4.484375,2.302083691271643E-6,21000.0,0.5861616161616162,0.12042207385762513,0.613,7.745933384972036E-4,0.804301865980329,0.010101010101010102,0.4960449637488582,0.4,-37.8851674641149,21000.0,2975128.0
22000.0,4.734375,2.5029058128388393E-6,22000.0,0.888800347725297,0.46183408335270737,0.877,0.14151707194505686,0.5861616161616162,0.014198782961460446,0.86715393950308,0.8571428571428571,-11.134529147982095,22000.0,3105088.0
23000.0,4.96875,2.694693264654941E-6,23000.0,0.6916582661290323,0.23638731686046383,0.877,0.01675513205857978,0.888800347725297,0.008064516129032258,0.4695893023730692,0.25,-11.246753246753206,23000.0,3163088.0
24000.0,5.1875,2.877311716373596E-6,24000.0,0.8689516129032258,0.3884719237569743,0.859,0.05185862606918032,0.6916582661290323,0.008064516129032258,0.7335219393336991,0.625,-13.158995815899642,24000.0,3227000.0
25000.0,5.4375,3.0946441175830033E-6,25000.0,0.8168686868686869,0.354551508441071,0.876,0.08446544595392873,0.8689516129032258,0.010101010101010102,0.7838650677536564,0.7,-11.449799196787188,25000.0,3360368.0
26000.0,5.65625,3.2911983887768453E-6,26000.0,0.6227155510707478,0.20827020617134007,0.868,0.027108300535090935,0.8168686868686869,0.009081735620585268,0.5393995740054572,0.3333333333333333,-12.30232558139535,26000.0,3473256.0
27000.0,5.921875,3.5350356807207893E-6,27000.0,0.8212474645030426,0.35370736176122486,0.857,0.07706208855040697,0.6227155510707478,0.014198782961460446,0.701449424603607,0.5714285714285714,-13.194852941176402,27000.0,3548408.0
28000.0,6.203125,3.8086640739089084E-6,28000.0,0.757896261953057,0.324994462250077,0.893,0.09325107623470402,0.8212474645030426,0.014198782961460446,0.6702910269815097,0.5,-9.475524475524457,28000.0,3760720.0
29000.0,6.4375,4.043553328503751E-6,29000.0,0.8128153380423815,0.439016960537773,0.923,0.12060301507537596,0.757896261953057,0.009081735620585268,0.7854204613089207,0.6666666666666666,-6.569491525423755,29000.0,3873952.0
30000.0,6.6875,4.296832711487594E-6,30000.0,0.741179435483871,0.3061053968173668,0.914,0.07151494213162861,0.8128153380423815,0.008064516129032258,0.6772513232461859,0.5,-7.5148514851485135,30000.0,3916176.0
31000.0,6.921875,4.538678266625437E-6,31000.0,0.8654869802906057,0.35226085089516135,0.923,0.08232826428945898,0.741179435483871,0.007049345417925478,0.7272171412560442,0.5714285714285714,-6.699999999999989,31000.0,3988680.0
32000.0,7.203125,4.836323140706453E-6,32000.0,0.8907723482191567,0.4827386720742612,0.923,0.18790077624029755,0.8654869802906057,0.013171225937183385,0.8435389413657788,0.7692307692307693,-6.628482972136209,32000.0,4090800.0
33000.0,7.4375,5.091766490497523E-6,33000.0,0.7296791828513883,0.2369776750048985,0.94,0.07938748580722384,0.8907723482191567,0.007049345417925478,0.6359262884025147,0.42857142857142855,-5.0,33000.0,4212944.0
34000.0,7.671875,5.351312025191469E-6,34000.0,0.7559798994974875,0.32623560440068966,0.942,0.085317773221888,0.7296791828513883,0.005025125628140704,0.7524833259141989,0.6,-4.886567164179091,34000.0,4280600.0
35000.0,7.921875,5.632472619052148E-6,35000.0,0.7765656565656566,0.19630432549483007,0.759,0.03638544582167175,0.7559798994974875,0.010101010101010102,0.7291893935852137,0.7,-23.44927536231874,35000.0,4347272.0
36000.0,8.140625,5.881597915302134E-6,36000.0,0.8219506048387096,0.29845287683052246,0.945,0.11461687057308448,0.7765656565656566,0.008064516129032258,0.6886903185312755,0.5,-4.609065155807396,36000.0,4402224.0
37000.0,8.40625,6.192599571982606E-6,37000.0,0.7904230118443316,0.34148262418410447,0.946,0.23175416133162505,0.8219506048387096,0.015228426395939087,0.755487538824961,0.6,-4.429347826086932,37000.0,4525808.0
38000.0,8.6875,6.529759298751338E-6,38000.0,0.7602901484480432,0.30848989458042264,0.937,0.14271717831482764,0.7904230118443316,0.012145748987854251,0.6864064729836441,0.5,-5.299999999999989,38000.0,4633888.0
39000.0,8.953125,6.858421321440902E-6,39000.0,0.7405092379814321,0.20544265050215732,0.793,0.04334966263055711,0.7602901484480432,0.011122345803842264,0.7111575165379544,0.6363636363636364,-19.647058823529306,39000.0,4782808.0
40000.0,9.203125,7.172723029119273E-6,40000.0,0.9042588866532528,0.36577001993005137,0.925,0.08621277840050781,0.7405092379814321,0.006036217303822937,0.7859428970507636,0.6666666666666666,-6.5566750629723165,40000.0,4859696.0
41000.0,9.5,7.556440670871072E-6,41000.0,0.6969718922051579,0.2621138000653249,0.933,0.15322784490167368,0.9042588866532528,0.014198782961460446,0.6852547238152804,0.5,-5.683698296836972,41000.0,4996208.0
42000.0,9.765625,7.905650288901396E-6,42000.0,0.7037550403225806,0.13378714079345944,0.67,0.019770923435197936,0.6969718922051579,0.008064516129032258,0.708530965471699,0.75,-32.07875894988068,42000.0,5081824.0
43000.0,10.046875,8.283586810446448E-6,43000.0,0.7277323283390017,0.2567180556418207,0.896,0.052633496693327064,0.7037550403225806,0.011122345803842264,0.5726878040376489,0.36363636363636365,-9.39999999999999,43000.0,5194320.0
44000.0,10.359375,8.712511949448123E-6,44000.0,0.8057523616734144,0.2907968848032413,0.918,0.0896980461811732,0.7277323283390017,0.012145748987854251,0.6205135872894293,0.4166666666666667,-7.162895927601778,44000.0,5305592.0
45000.0,10.65625,9.130475809797645E-6,45000.0,0.7438703793121949,0.28643614215440993,0.914,0.12995973534589086,0.8057523616734144,0.019367991845056064,0.6235880558633393,0.42105263157894735,-7.39479392624733,45000.0,5442112.0
46000.0,10.953125,9.553013983855232E-6,46000.0,0.6546969696969697,0.23008595765624232,0.901,0.057681324957166935,0.7438703793121949,0.010101010101010102,0.6020168124099545,0.4,-8.668789808917166,46000.0,5501672.0
47000.0,11.265625,1.0005506111257192E-5,47000.0,0.5826585695006747,0.12340021163896925,0.694,0.01498763906056858,0.6546969696969697,0.012145748987854251,0.5900662146334272,0.5,-28.776397515527893,47000.0,5597104.0
48000.0,11.578125,1.0466805057755361E-5,48000.0,0.717741935483871,0.19461737534612547,0.799,0.013816383404639141,0.5826585695006747,0.008064516129032258,0.5485501417960952,0.375,-18.64969450101841,48000.0,5706040.0
49000.0,11.90625,1.096041543254008E-5,49000.0,0.7225441900898291,0.21533761548241326,0.827,0.040019532550551545,0.717741935483871,0.014198782961460446,0.597371815590601,0.42857142857142855,-15.78613861386146,49000.0,5814968.0
50000.0,12.25,1.1487183704351387E-5,50000.0,0.6406882591093117,0.20491434782685444,0.732,-0.0010757829309110763,0.7225441900898291,0.012145748987854251,0.42949221500865,0.25,-24.918762088974816,50000.0,5923512.0
51000.0,12.5625,1.1977762397792605E-5,51000.0,0.8152709359605911,0.3229491989453993,0.915,0.12026495549575629,0.6406882591093117,0.014198782961460446,0.6785618965610307,0.5,-7.163841807909609,51000.0,6068216.0
52000.0,12.890625,1.2501173251722423E-5,52000.0,0.792958562735439,0.31090450163693945,0.899,0.11493567948403308,0.8152709359605911,0.014198782961460446,0.7185903325733003,0.5714285714285714,-8.636697247706413,52000.0,6166032.0
53000.0,13.234375,1.3062545331194997E-5,53000.0,0.6967780026990553,0.2385590458310091,0.794,0.03311805346951015,0.792958562735439,0.012145748987854251,0.6314945962565433,0.5,-18.60143626570922,53000.0,6312632.0
54000.0,13.546875,1.3576538379614553E-5,54000.0,0.8718497983870968,0.3743290885531185,0.914,0.09083220568335527,0.6967780026990553,0.008064516129032258,0.7567738454953412,0.625,-7.2194690265486345,54000.0,6357840.0
55000.0,13.875,1.4124910521786661E-5,55000.0,0.7100903614457831,0.22860822852549825,0.892,0.010554089709762914,0.8718497983870968,0.004016064257028112,0.4729107508962479,0.25,-9.439367311072054,55000.0,6460088.0
56000.0,14.203125,1.4683114519963663E-5,56000.0,0.8501006036217303,0.3136160802278087,0.919,0.058446087320407694,0.7100903614457831,0.006036217303822937,0.678796425686782,0.5,-6.888695652173895,56000.0,6575912.0
57000.0,14.515625,1.5219714130378433E-5,57000.0,0.6729417670682731,0.2259631153825003,0.949,0.06579718640093848,0.8501006036217303,0.004016064257028112,0.6894937319698439,0.5,-4.020725388601022,57000.0,6637472.0
58000.0,14.921875,1.5928840859689647E-5,58000.0,0.8901767603593161,0.40694810779943685,0.949,0.24399644233619816,0.6729417670682731,0.014198782961460446,0.7828574812758503,0.6428571428571429,-3.988195615514333,58000.0,6747344.0
59000.0,15.25,1.650867657089192E-5,59000.0,0.7171361502347418,0.29772163590396006,0.945,0.08849850845210316,0.8901767603593161,0.006036217303822937,0.6883625922071163,0.5,-4.417362270450774,59000.0,6830744.0
60000.0,15.625,1.7185488864520773E-5,60000.0,0.575160744500846,0.140466929691525,0.73,0.00753537952582285,0.7171361502347418,0.015228426395939087,0.4953250142203116,0.3333333333333333,-25.38436482084695,60000.0,6976528.0
61000.0,15.96875,1.781676148918147E-5,61000.0,0.7402202260214431,0.22666542097631684,0.84,0.03400309119010866,0.575160744500846,0.014198782961460446,0.5499532394969138,0.35714285714285715,-14.54140127388542,61000.0,7098664.0
62000.0,16.3125,1.845982459296162E-5,62000.0,0.8819744461807152,0.2852305714314491,0.941,0.12881696296733733,0.7402202260214431,0.011122345803842264,0.6558861166642479,0.45454545454545453,-4.7245696400626045,62000.0,7231248.0
63000.0,16.671875,1.914157480415371E-5,63000.0,0.6938137696479456,0.21100016052835252,0.947,0.11519198664440587,0.8819744461807152,0.011122345803842264,0.5888319322161996,0.36363636363636365,-4.136923076923099,63000.0,7332968.0
64000.0,17.046875,1.9863265204346845E-5,64000.0,0.7381193124368048,0.2400887596197188,0.897,0.05330882352941201,0.6938137696479456,0.011122345803842264,0.5730087274610083,0.36363636363636365,-8.972768532526452,64000.0,7439128.0
65000.0,17.40625,2.0563379706194007E-5,65000.0,0.7756215415789884,0.32171970246395454,0.903,0.0892360850296699,0.7381193124368048,0.013171225937183385,0.647651825858612,0.46153846153846156,-8.354599406528163,65000.0,7530496.0
66000.0,17.765625,2.126497429950784E-5,66000.0,0.9087437185929649,0.4991631449755639,0.872,0.0496696117009435,0.7756215415789884,0.005025125628140704,0.8353977778496786,0.8,-11.441826215022155,66000.0,7546416.0
67000.0,18.15625,2.2045610175054112E-5,67000.0,0.8245454545454546,0.4080964023285285,0.946,0.16769420468557325,0.9087437185929649,0.010101010101010102,0.7547827301263389,0.6,-4.251088534107392,67000.0,7724864.0
68000.0,18.53125,2.280287321708683E-5,68000.0,0.7519992646382939,0.22201455719505905,0.842,0.039782188567330366,0.8245454545454546,0.011122345803842264,0.6202306768225307,0.45454545454545453,-14.348571428571486,68000.0,7805808.0
69000.0,18.890625,2.353849206378477E-5,69000.0,0.9414822266934944,0.4208787895695584,0.951,0.16044136796655356,0.7519992646382939,0.006036217303822937,0.8905570642250727,0.8333333333333334,-3.788951841359765,69000.0,7912384.0
70000.0,19.265625,2.4312091279878388E-5,70000.0,0.6163977866105526,0.1680795545591781,0.788,0.029810446927885228,0.9414822266934944,0.013171225937183385,0.6047122260341478,0.46153846153846156,-19.63977746870648,70000.0,7974200.0
71000.0,19.625,2.5061553072494767E-5,71000.0,0.8261088709677419,0.20417697806367663,0.726,0.026822753878502026,0.6163977866105526,0.008064516129032258,0.7378040652569471,0.75,-25.759284731774528,71000.0,8061280.0
72000.0,19.984375,2.5818482261254557E-5,72000.0,0.7545397864546801,0.2896731336918216,0.951,0.17994376757263472,0.8261088709677419,0.013171225937183385,0.6647544862615897,0.46153846153846156,-3.7675675675675477,72000.0,8141600.0
73000.0,20.328125,2.655345390343832E-5,73000.0,0.6663292847503374,0.2058155947951634,0.818,0.02007236388697425,0.7545397864546801,0.012145748987854251,0.5240504554830935,0.3333333333333333,-16.667553191489425,73000.0,8264760.0
74000.0,20.71875,2.7401367325284004E-5,74000.0,0.8163113367174281,0.3445854661148299,0.939,0.20861442656979728,0.6663292847503374,0.015228426395939087,0.7526602566423539,0.6,-4.885267275097783,74000.0,8390616.0
75000.0,21.078125,2.8189227450639012E-5,75000.0,0.7711626863998207,0.25807400559753946,0.924,0.10180348405701083,0.8163113367174281,0.009081735620585268,0.7177689643128436,0.5555555555555556,-6.345360824742301,75000.0,8474296.0
76000.0,21.5,2.9121787520125512E-5,76000.0,0.7787618083670715,0.28986584093426027,0.917,0.14355291398381975,0.7711626863998207,0.012145748987854251,0.7831732400220526,0.6666666666666666,-7.005076142131974,76000.0,8544672.0
77000.0,21.90625,3.0035726764860257E-5,77000.0,0.7182828282828283,0.28479815288079113,0.94,0.10233393177737816,0.7787618083670715,0.010101010101010102,0.6149648918286459,0.4,-4.789473684210537,77000.0,8696136.0
78000.0,22.328125,3.100019743821274E-5,78000.0,0.6059380457762662,0.20394208065204683,0.835,0.026180976888029124,0.7182828282828283,0.011122345803842264,0.5527592503606522,0.36363636363636365,-14.908529048207702,78000.0,8837056.0
79000.0,22.703125,3.186476591508836E-5,79000.0,0.6649899396378269,0.15883303509836236,0.749,0.01939335219015162,0.6059380457762662,0.006036217303822937,0.7068696164033591,0.6666666666666666,-23.330061349693228,79000.0,8911904.0
80000.0,23.125,3.284634614828975E-5,80000.0,0.8307952622673435,0.3062608244948728,0.857,0.0755107318334621,0.6649899396378269,0.015228426395939087,0.6780084302367347,0.5333333333333333,-12.783132530120453,80000.0,8993824.0
81000.0,23.546875,3.384147537872196E-5,81000.0,0.8295959595959596,0.21553694082423477,0.943,0.1079812206572756,0.8307952622673435,0.010101010101010102,0.6159496240715951,0.4,-4.49642857142858,81000.0,9117968.0
82000.0,23.9375,3.477463149465621E-5,82000.0,0.7823608316566063,0.3556654743153609,0.937,0.1028197094844775,0.8295959595959596,0.006036217303822937,0.7910464759816441,0.6666666666666666,-5.106382978723394,82000.0,9234144.0
83000.0,24.359375,3.579263371648268E-5,83000.0,0.7629179331306991,0.2761023775375182,0.866,0.08493696991218094,0.7823608316566063,0.013171225937183385,0.7314057747207311,0.6153846153846154,-11.947613504074482,83000.0,9327544.0
84000.0,24.765625,3.6778712496420166E-5,84000.0,0.9061553985872856,0.3954471167429191,0.944,0.16340494188652316,0.7629179331306991,0.009081735620585268,0.7943629179042825,0.6666666666666666,-4.419354838709697,84000.0,9382544.0
85000.0,25.171875,3.777443919615406E-5,85000.0,0.8434802107859626,0.25890741987094,0.946,0.11542115781541935,0.9061553985872856,0.009081735620585268,0.6499760662105066,0.4444444444444444,-4.233751425313567,85000.0,9474344.0
86000.0,25.578125,3.8780192165480304E-5,86000.0,0.4205150338080852,0.021583708892528197,0.557,-0.004899736865982987,0.8434802107859626,0.007049345417925478,0.3996113778971295,0.2857142857142857,-42.097285067873294,86000.0,9569744.0
87000.0,25.953125,3.97180324459138E-5,87000.0,0.8615681588381285,0.3276038033793909,0.921,0.13373393569893513,0.4205150338080852,0.011122345803842264,0.7668803846786124,0.6363636363636364,-6.679329608938543,87000.0,9667184.0
88000.0,26.375,4.077924075924481E-5,88000.0,0.5426969390568986,0.08436488523671254,0.66,0.013056679574337477,0.8615681588381285,0.011122345803842264,0.6005788181514621,0.5454545454545454,-32.024282560706375,88000.0,9723424.0
89000.0,26.796875,4.184952510210375E-5,89000.0,0.7129723063123669,0.04026699179059434,0.551,0.012813635044456246,0.5426969390568986,0.009081735620585268,0.6534169376136146,0.7777777777777778,-42.67322404371587,89000.0,9806584.0
90000.0,27.21875,4.2926304546805724E-5,90000.0,0.7890950942310458,0.30312382259905424,0.871,0.045716822015091516,0.7129723063123669,0.007049345417925478,0.7063434140405648,0.5714285714285714,-11.592190889371,90000.0,9866096.0
91000.0,27.609375,4.393271581243931E-5,91000.0,0.8311491935483871,0.3813923839985423,0.954,0.16714947856315027,0.7890950942310458,0.008064516129032258,0.7732452819959733,0.625,-3.5010752688172144,91000.0,9959048.0
92000.0,28.046875,4.507489796702026E-5,92000.0,0.8221494817239499,0.29697609694938015,0.96,0.21547091358412007,0.8311491935483871,0.013171225937183385,0.6679124825940572,0.46153846153846156,-2.9024390243902545,92000.0,1.0091592E7
93000.0,28.5,4.6271588459300505E-5,93000.0,0.6416030885191654,0.17348620634078576,0.734,0.02948752563101526,0.8221494817239499,0.011122345803842264,0.6839458788925915,0.6363636363636364,-24.930817610063016,93000.0,1.02086E7
94000.0,28.96875,4.751886512773733E-5,94000.0,0.5055555555555555,0.02061600949332071,0.56,0.011502516175413403,0.6416030885191654,0.010101010101010102,0.6253080049144589,0.7,-41.904564315352644,94000.0,1.0285464E7
95000.0,29.4375,4.87741269171238E-5,95000.0,0.8371898054996647,0.314992698824731,0.89,0.05705664517898776,0.5055555555555555,0.006036217303822937,0.7708644881046158,0.6666666666666666,-9.773195876288685,95000.0,1.0351312E7
96000.0,29.90625,5.004437232855708E-5,96000.0,0.6684437907895946,0.2378515845428269,0.961,0.15599030470914305,0.8371898054996647,0.011122345803842264,0.5931867971724735,0.36363636363636365,-2.8165137614678732,96000.0,1.0474872E7
97000.0,30.390625,5.1369846947232476E-5,97000.0,0.8032907436345252,0.32689012964784153,0.959,0.18196328810853965,0.6684437907895946,0.011122345803842264,0.6621626818432521,0.45454545454545453,-3.00907258064516,97000.0,1.057772E7
98000.0,30.859375,5.266520896434992E-5,98000.0,0.9071093226022804,0.2864460497487794,0.96,0.12126537785588684,0.8032907436345252,0.006036217303822937,0.6938215404409691,0.5,-2.927855711422849,98000.0,1.0681992E7
99000.0,31.359375,5.406675320248017E-5,99000.0,0.8678306342780027,0.3956539431248458,0.967,0.314100432324576,0.9071093226022804,0.012145748987854251,0.8044243379706808,0.6666666666666666,-2.2346534653465344,99000.0,1.0835256E7
100000.0,31.890625,5.556365736993031E-5,100000.0,0.6739590035848884,0.1548398517051575,0.752,0.018078442862459985,0.8678306342780027,0.011122345803842264,0.5859368536856441,0.45454545454545453,-23.28991185112622,100000.0,1.0891744E7
101000.0,32.390625,5.698372044005536E-5,101000.0,0.8350089626685372,0.30094694187877996,0.93,0.1272473381043806,0.6739590035848884,0.013171225937183385,0.6573268287071008,0.46153846153846156,-5.837524177949699,101000.0,1.0978424E7
102000.0,32.875,5.837387411803422E-5,102000.0,0.6707409274193549,0.17618801610578694,0.927,0.08557971740655324,0.8350089626685372,0.008064516129032258,0.6820716781933908,0.5,-6.145873320537461,102000.0,1.109388E7
103000.0,33.421875,5.9960546075469926E-5,103000.0,0.8239712972306312,0.3302890127774535,0.964,0.16993313350242278,0.6707409274193549,0.009081735620585268,0.6561566432883612,0.4444444444444444,-2.5280685061845753,103000.0,1.1215056E7
104000.0,33.9375,6.14617928578001E-5,104000.0,0.7836282549273486,0.23637899849232524,0.848,0.037109300763977254,0.8239712972306312,0.007049345417925478,0.6969114096324189,0.5714285714285714,-13.941398865784542,104000.0,1.1254352E7
105000.0,34.4375,6.294095869331311E-5,105000.0,0.6766159052453469,0.20093643179250015,0.825,0.03761548614166276,0.7836282549273486,0.015228426395939087,0.5767051521248181,0.4,-16.12488350419393,105000.0,1.1435344E7
106000.0,34.9375,6.443611016341796E-5,106000.0,0.6348088531187123,0.14940930516948525,0.861,0.01666713828914248,0.6766159052453469,0.006036217303822937,0.5367138004138344,0.3333333333333333,-12.655236329935171,106000.0,1.1558928E7
107000.0,35.453125,6.598797461871679E-5,107000.0,0.6813186813186813,0.08472937027753513,0.571,0.015413709847698832,0.6348088531187123,0.013171225937183385,0.6278547149920222,0.6923076923076923,-41.03571428571452,107000.0,1.1633816E7
108000.0,35.96875,6.755430096139511E-5,108000.0,0.8237951807228916,0.33758722985043815,0.849,0.018154390345400978,0.6813186813186813,0.004016064257028112,0.6520742313669905,0.5,-13.879562043795652,108000.0,1.1742232E7
109000.0,36.46875,6.908176622043054E-5,109000.0,0.6866179435483871,0.29197691873548304,0.964,0.17096536477524124,0.8237951807228916,0.008064516129032258,0.6956083436402524,0.5,-2.5543478260869628,109000.0,1.1808744E7
110000.0,36.984375,7.066953781759367E-5,110000.0,0.7551245518889603,0.32192067530814683,0.861,0.06030286641427823,0.6866179435483871,0.011122345803842264,0.6866954885519564,0.5454545454545454,-12.71300448430497,110000.0,1.1903E7
111000.0,37.515625,7.231909021761061E-5,111000.0,0.8375757575757575,0.30164113182579144,0.968,0.1878172588832501,0.7551245518889603,0.010101010101010102,0.6240953048172607,0.4,-2.157333333333351,111000.0,1.200244E7
112000.0,38.0625,7.402105796952835E-5,112000.0,0.865806342780027,0.34814763295772533,0.957,0.25698092341719636,0.8375757575757575,0.012145748987854251,0.8002192681965252,0.6666666666666666,-3.235708003518012,112000.0,1.203E7
113000.0,38.59375,7.569650417685302E-5,113000.0,0.7733636977058029,0.26433615282585254,0.931,0.10843498035972665,0.865806342780027,0.012145748987854251,0.6249156488288217,0.4166666666666667,-5.7859007832898195,113000.0,1.2190848E7
114000.0,39.125,7.738351359471885E-5,114000.0,0.7138541217091066,0.15374808085368885,0.691,0.01170600652465936,0.7733636977058029,0.007049345417925478,0.6287597316723114,0.5714285714285714,-29.472318339100283,114000.0,1.2274984E7
115000.0,39.640625,7.902915728563029E-5,115000.0,0.8372727272727273,0.3466438798001005,0.881,0.08840202236862339,0.7138541217091066,0.010101010101010102,0.7861169111396841,0.7,-10.73670668953683,115000.0,1.2336848E7
116000.0,40.1875,8.080710834797678E-5,116000.0,0.7363198599153655,0.2158595157877175,0.819,0.07348635311943338,0.8372727272727273,0.021450459652706845,0.6575079824028667,0.5238095238095238,-16.68828980623427,116000.0,1.2567072E7
117000.0,40.6875,8.244167673789584E-5,117000.0,0.6106639839034205,0.04325018418179327,0.581,0.011615289533029337,0.7363198599153655,0.006036217303822937,0.6949081840832176,0.8333333333333334,-40.0922045264041,117000.0,1.2636752E7
118000.0,41.203125,8.413163983883956E-5,118000.0,0.7398994974874372,0.26084937888561954,0.942,0.05583591079277289,0.6106639839034205,0.005025125628140704,0.6147271323409932,0.4,-4.7128547579299065,118000.0,1.2669096E7
119000.0,41.734375,8.5878880862664E-5,119000.0,0.8128750681942172,0.30611155012645097,0.914,0.12009658474697689,0.7398994974874372,0.013171225937183385,0.7034324697496488,0.5384615384615384,-7.450867052023078,119000.0,1.271324E7
120000.0,42.265625,8.764404997540015E-5,120000.0,0.838659042493553,0.38365853223842933,0.973,0.26019289785181815,0.8128750681942172,0.009081735620585268,0.7366557767221957,0.5555555555555556,-1.6557377049180375,120000.0,1.2843688E7
121000.0,42.765625,8.932441667032737E-5,121000.0,0.8854801829268293,0.35185304930479855,0.966,0.2762261580381485,0.838659042493553,0.016260162601626018,0.6529813584410696,0.4375,-2.328478964401308,121000.0,1.2990816E7
122000.0,43.34375,9.128826608907223E-5,122000.0,0.8811631525296422,0.3607193909345815,0.964,0.31649895576229287,0.8854801829268293,0.019367991845056064,0.6790654526203934,0.47368421052631576,-2.4996015936255143,122000.0,1.3130728E7
123000.0,43.90625,9.321568123090804E-5,123000.0,0.8416335437612034,0.31202790809415487,0.95,0.22626969143635176,0.8811631525296422,0.013171225937183385,0.7663729940772772,0.6153846153846154,-3.850157728706642,123000.0,1.3245096E7
