learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.6707275803722504,0.2209835912631296,0.878,0.05050976729706671,0.0,0.015228426395939087,0.5435360816737176,0.3333333333333333,-7.133333333333326,1000.0,464976.0,15.0,30.066666666666666,3.8999389494611076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.6770938446014128,0.3012132724657004,0.755,0.022237121466085245,0.6707275803722504,0.009081735620585268,0.6484217170755803,0.5555555555555556,-19.416666666666647,2000.0,464976.0,15.0,50.53333333333333,7.229568912920512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.6786868686868687,0.23872283033663907,0.73,0.02371998842927358,0.6770938446014128,0.010101010101010102,0.662410657211883,0.6,-22.823529411764763,3000.0,464976.0,15.0,71.73333333333333,9.261800709416736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.7252193928931089,0.16924270010282946,0.735,0.015879617938471854,0.6786868686868687,0.007049345417925478,0.6485822214648561,0.5714285714285714,-24.853658536585414,4000.0,464976.0,15.0,84.8,9.443062457244926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.6324224021592443,0.14756333046221892,0.682,0.01948692649235355,0.7252193928931089,0.012145748987854251,0.6312942171950948,0.5833333333333334,-28.999999999999844,5000.0,464976.0,15.0,110.39999999999999,10.76900313731167,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.5928853754940712,0.12413921407488479,0.629,0.004988467521321603,0.6324224021592443,0.011122345803842264,0.535528771734322,0.45454545454545453,-33.78124999999985,6000.0,464976.0,15.0,129.33333333333337,11.24828029184059,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,8.645816706120969E-8,7000.0,0.562020202020202,0.10457928583562198,0.64,0.002327901563019488,0.5928853754940712,0.010101010101010102,0.5069217858503391,0.4,-33.05405405405407,7000.0,464976.0,15.0,150.2,11.30865660835602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.773531928658486E-8,8000.0,0.5394907207596029,0.11382022127715768,0.642,0.002791070801833827,0.562020202020202,0.007049345417925478,0.5251548880590459,0.42857142857142855,-34.35802469135785,8000.0,464976.0,15.0,162.93333333333334,13.418892154968184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0713294614106418E-7,9000.0,0.7507070707070707,0.18608133873670235,0.64,0.01832460732984309,0.5394907207596029,0.010101010101010102,0.6690110294873751,0.7,-34.60439560439575,9000.0,464976.0,15.0,183.20000000000002,14.551386777309483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1465104762464763E-7,10000.0,0.32169858870967744,0.04274306429676632,0.59,-0.015937834516116224,0.7507070707070707,0.008064516129032258,0.0,0.0,-40.41414141414133,10000.0,464976.0,15.0,201.73333333333332,14.493676782192527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
