learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,5.6979867319266E-8,1000.0,0.7525888324873097,0.3828365092718443,0.859,0.0649867374005307,0.0,0.015228426395939087,0.6353383526397768,0.4666666666666667,-8.399999999999993,1000.0,881016.0,15.0,4409.200000000001,56.37780718383033,9196.800000000001,1595.0861687427064,5.8,1.01418510567422,3.4,0.50709255283711,3.4,0.50709255283711,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.372263336140248E-8,2000.0,0.7728444892925216,0.46889859053585325,0.773,0.03346674614664046,0.7525888324873097,0.009081735620585268,0.7183154790763312,0.6666666666666666,-17.916666666666647,2000.0,945128.0,15.0,8487.666666666668,93.43574313525903,13430.933333333334,2383.990156579231,9.666666666666666,2.0930724738891344,5.333333333333333,1.0465362369445672,5.333333333333333,1.0465362369445672,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.2149212933662863E-7,3000.0,0.8175757575757576,0.476696296594609,0.853,0.05781310088450215,0.7728444892925216,0.010101010101010102,0.7164728420068226,0.6,-11.97058823529415,3000.0,1038200.0,15.0,13859.666666666668,132.1463834793321,19585.066666666666,2999.7666448924865,13.266666666666666,2.250925735484551,7.133333333333333,1.1254628677422756,7.133333333333333,1.1254628677422756,3.933333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.5740936052882007E-7,4000.0,0.7968637606099842,0.38202554097754865,0.804,0.026048240426948505,0.8175757575757576,0.007049345417925478,0.6785023323822804,0.5714285714285714,-18.121951219512226,4000.0,1110696.0,15.0,19037.266666666666,149.0054968624922,24374.4,2925.691830270968,17.266666666666666,2.1201976547572388,9.133333333333333,1.0600988273786194,9.133333333333333,1.0600988273786194,5.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,2.030147718162172E-7,5000.0,0.8114878542510121,0.43305929326121056,0.829,0.05445456958329687,0.7968637606099842,0.012145748987854251,0.6966519121050887,0.5833333333333334,-15.132075471698036,5000.0,1253592.0,15.0,24644.133333333335,189.5060747864098,33811.73333333334,3808.9793058483474,25.666666666666668,2.0930724738891344,13.333333333333334,1.0465362369445672,13.333333333333334,1.0465362369445672,5.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,2.6500816198272833E-7,6000.0,0.7565033550877838,0.3603892695493193,0.874,0.05440900562851767,0.8114878542510121,0.011122345803842264,0.6319757325977934,0.45454545454545453,-10.812499999999948,6000.0,1394232.0,15.0,29767.46666666667,201.54718223449967,43107.73333333334,4045.656991792321,31.266666666666666,2.6040261866871424,16.133333333333333,1.3020130933435712,16.133333333333333,1.3020130933435712,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,3.12170078460541E-7,7000.0,0.8326767676767677,0.4474816935060445,0.88,0.05956112852664615,0.7565033550877838,0.010101010101010102,0.6647700293478881,0.5,-10.351351351351358,7000.0,1458424.0,15.0,34781.53333333335,213.15147754813378,47354.66666666667,3842.0633345465126,34.06666666666666,2.7115274205474957,17.53333333333333,1.3557637102737479,17.53333333333333,1.3557637102737479,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.203125,3.6838878360059523E-7,8000.0,0.6298374334628111,0.20352570710150153,0.865,0.015690620625291158,0.8326767676767677,0.007049345417925478,0.4983067285734961,0.2857142857142857,-12.333333333333268,8000.0,1545328.0,15.0,40361.13333333333,250.34829072048095,53088.53333333333,5302.188414320296,40.46666666666666,2.5597618936887385,20.73333333333333,1.2798809468443693,20.73333333333333,1.2798809468443693,7.866666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,4.2284062753121056E-7,9000.0,0.7937373737373737,0.4588215707123198,0.851,0.05684263830864658,0.6298374334628111,0.010101010101010102,0.7156264473321343,0.6,-13.736263736263798,9000.0,1683856.0,15.0,45547.53333333333,229.53489204621275,62248.533333333326,4501.720272243025,45.666666666666664,3.5989416433697503,23.333333333333332,1.7994708216848752,23.333333333333332,1.7994708216848752,8.333333333333332,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,4.7176222627361616E-7,10000.0,0.47612147177419356,0.14942395249849777,0.633,4.3577731779044016E-4,0.7937373737373737,0.008064516129032258,0.48801151824058814,0.375,-36.070707070706995,10000.0,1728960.0,15.0,49814.46666666667,250.5579108044023,65235.73333333334,4892.853205976867,46.86666666666667,3.7391111752597546,23.933333333333334,1.8695555876298773,23.933333333333334,1.8695555876298773,8.466666666666665,0.639940473422184,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.65625,5.746008052180211E-7,11000.0,0.8527272727272728,0.40416377205761544,0.778,0.040953862104717194,0.47612147177419356,0.010101010101010102,0.7383437648897125,0.7,-21.403669724770733,11000.0,1817232.0,15.0,55475.13333333333,289.2042942446109,71054.93333333333,3682.5778134862203,54.199999999999996,2.808151400069855,27.599999999999998,1.4040757000349275,27.599999999999998,1.4040757000349275,9.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
