learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.9417789949141089,0.5543972136424707,0.954,0.6916187334915459,0.0,0.10253583241455347,0.7849154610935184,0.6236559139784946,0.505376344086021,1000.0,465056.0,15.0,0.6943970971355953,0.30560290286440484,1034.8,34.542313596101664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.9818677345792314,0.5297613682473719,0.965,0.7296963331376846,0.9417789949141089,0.08459869848156182,0.8125017381370807,0.6666666666666666,0.5906432748538009,2000.0,465056.0,15.0,0.9811612226101125,0.018838777389887502,2043.6666666666665,47.19513695690416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5717126189006696E-8,3000.0,0.981930729550479,0.5169434074837268,0.947,0.7024811945660712,0.9818677345792314,0.12994350282485875,0.7867734919495495,0.6260869565217392,0.44405594405594384,3000.0,465056.0,15.0,0.929325626772124,0.07067437322787601,3057.866666666667,61.37573586019945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.0121064608295755E-8,4000.0,0.9563582731899564,0.48719551269608574,0.946,0.633754289822438,0.981930729550479,0.1001100110011001,0.7564165570699601,0.5824175824175825,0.42705570291777106,4000.0,509056.0,15.0,0.8822239042543207,0.11777609574567931,4072.7333333333336,60.87512589211595,5853.333333333334,72.29568912920503,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.8356413824690705E-8,5000.0,0.9736338194137576,0.5331552378527944,0.946,0.7289156626506023,0.9563582731899564,0.1415525114155251,0.8208204026772062,0.6854838709677419,0.46107784431137655,5000.0,509336.0,15.0,0.9262763259623313,0.07372367403766862,5082.533333333334,63.77624576446562,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.624039426445961E-8,6000.0,0.982942765905183,0.5514280436254227,0.953,0.7428321295688332,0.9736338194137576,0.12994350282485875,0.8188998137363092,0.6782608695652174,0.5422077922077919,6000.0,553040.0,15.0,0.8528406215073406,0.14715937849265942,6093.466666666666,80.04718846375793,8761.6,101.33734327905547,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.747754489175147E-8,7000.0,0.9897755753018911,0.6321901061832698,0.974,0.800417587816261,0.982942765905183,0.08225108225108226,0.8627387680046503,0.75,0.736994219653179,7000.0,555992.0,15.0,0.8837864543756205,0.11621354562437936,7102.333333333334,80.63645636582805,8956.8,773.2250827355697,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.0132961001040206E-7,8000.0,0.9812774333680258,0.6194668624163098,0.954,0.7166091670773778,0.9897755753018911,0.10864745011086474,0.8142582060271963,0.673469387755102,0.534177215189873,8000.0,571144.0,15.0,0.8855900731305408,0.11440992686945918,8131.333333333333,92.52464279212063,9957.333333333334,1370.8097016344898,5.933333333333333,1.0327955589886446,3.4666666666666663,0.5163977794943223,3.4666666666666663,0.5163977794943223,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.1334641991804043E-7,9000.0,0.9893886601203674,0.6087290247620831,0.965,0.7811241463841706,0.9812774333680258,0.10864745011086474,0.8418684440191115,0.7142857142857143,0.64527027027027,9000.0,594568.0,15.0,0.8689463820850793,0.1310536179149207,9154.199999999999,95.57809073512315,11504.533333333331,811.7619167735139,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.890625,1.2057348309705654E-7,10000.0,0.9797375851187511,0.5800732136607372,0.958,0.7688446636139482,0.9893886601203674,0.1210762331838565,0.8538821727786594,0.7407407407407407,0.578313253012048,10000.0,595968.0,15.0,0.875756800965128,0.12424319903487198,10182.0,103.42837411188765,11597.866666666669,772.7854873920769,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716104,4.066666666666666,0.25819888974716104,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
