learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.34375,3.618251260680457E-7,11000.0,0.9929182378368435,0.829156923338108,0.942,0.7059688326962654,0.9894847201461551,0.09051254089422028,0.957238970770986,0.9759036144578314,0.40871177015755294,11000.0,1278904.0,15.0,21189.133333333335,153.71349353663874,35499.73333333333,3639.247478466366,24.199999999999996,2.484236013632475,12.599999999999998,1.2421180068162374,12.599999999999998,1.2421180068162374,7.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,3.9382284739986066E-7,12000.0,0.9918422359367242,0.8420153065404774,0.945,0.7679677348588397,0.9929182378368435,0.12485939257592801,0.9609571396404867,0.9819819819819819,0.44537815126050345,12000.0,1319320.0,15.0,23240.93333333333,149.0313805242118,38169.06666666666,3575.310725091229,26.733333333333334,2.814926202195987,13.866666666666667,1.4074631010979934,13.866666666666667,1.4074631010979934,7.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.53125,4.2693912594889606E-7,13000.0,0.9930986450550842,0.8551936860113393,0.953,0.7896263405725743,0.9918422359367242,0.1185682326621924,0.9652700309999335,0.9811320754716981,0.5285493827160492,13000.0,1365440.0,15.0,25035.13333333333,134.4660693614707,41221.86666666667,3813.885567739221,28.199999999999996,2.5967012040004027,14.599999999999998,1.2983506020002014,14.599999999999998,1.2983506020002014,8.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.625,4.6079308958724145E-7,14000.0,0.9956111111111111,0.8673176819302943,0.963,0.8234732824427479,0.9930986450550842,0.1111111111111111,0.9792287214378921,1.0,0.6289398280802291,14000.0,1395856.0,15.0,26902.466666666667,151.88617291843752,43232.533333333326,5128.745625904846,29.533333333333335,3.6619016657365075,15.266666666666667,1.8309508328682538,15.266666666666667,1.8309508328682538,8.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.71875,4.955651820637286E-7,15000.0,0.9945020136657767,0.8660216443362005,0.965,0.8264887267247019,0.9956111111111111,0.10864745011086474,0.9714695625702834,0.9795918367346939,0.6485943775100399,15000.0,1433712.0,15.0,28771.733333333334,147.90801517287997,45734.4,6106.617824716301,31.533333333333335,4.501851470969102,16.26666666666667,2.250925735484551,16.26666666666667,2.250925735484551,9.066666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.828125,5.371786472905013E-7,16000.0,0.9979143418885169,0.8923126147151212,0.97,0.8275465624281442,0.9945020136657767,0.08932461873638345,0.9780591562149776,0.9878048780487805,0.6954314720812181,16000.0,1470680.0,15.0,30566.800000000003,121.38910282934965,48178.133333333324,5563.833799852486,33.53333333333333,4.172472146045292,17.266666666666666,2.086236073022646,17.266666666666666,2.086236073022646,9.666666666666668,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.921875,5.737879675709539E-7,17000.0,0.9828376785012446,0.8621162708231284,0.966,0.8332417798006748,0.9979143418885169,0.11358574610244988,0.9636839950005315,0.9607843137254902,0.6555423122765195,17000.0,1509464.0,15.0,32563.86666666667,135.20083826170134,50745.066666666666,5649.308522372662,34.73333333333333,4.131182235954578,17.866666666666664,2.065591117977289,17.866666666666664,2.065591117977289,10.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.03125,6.17206678725779E-7,18000.0,0.9943281313670855,0.9079559275073699,0.969,0.8497596153846152,0.9828376785012446,0.11234705228031146,0.982607368881035,1.0,0.6863406408094432,18000.0,1534480.0,15.0,34374.86666666666,159.81590599662957,52397.86666666667,6167.902512971798,36.06666666666667,4.199773236508756,18.533333333333335,2.099886618254378,18.533333333333335,2.099886618254378,10.4,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.125,6.552488775923847E-7,19000.0,0.9939316239316239,0.8915529484064879,0.973,0.8521843862914703,0.9943281313670855,0.0989010989010989,0.9751490916345822,0.9777777777777777,0.7255216693418938,19000.0,1568544.0,15.0,36152.33333333333,166.0088924755307,54650.13333333334,6586.8804438028465,37.53333333333334,4.564876256602717,19.26666666666667,2.2824381283013584,19.26666666666667,2.2824381283013584,10.666666666666668,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.234375,7.006045780144631E-7,20000.0,0.9914796819347308,0.8519575344023644,0.964,0.835644956582876,0.9939316239316239,0.1273957158962796,0.9564918373792909,0.9469026548672567,0.6367305751765888,20000.0,1602936.0,15.0,38291.933333333334,163.15263084725555,56921.6,6764.357817687817,39.66666666666666,5.163977794943223,20.33333333333333,2.5819888974716116,20.33333333333333,2.5819888974716116,10.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.328125,7.406161360753078E-7,21000.0,0.9917457273007501,0.8716892255959349,0.962,0.8124253403492835,0.9914796819347308,0.10741971207087486,0.9697094079800008,0.979381443298969,0.6161616161616157,21000.0,1649744.0,15.0,40037.73333333334,167.12376366319762,60017.6,7389.704158006405,41.79999999999999,4.768947173418588,21.399999999999995,2.384473586709294,21.399999999999995,2.384473586709294,11.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.4375,7.887137730398938E-7,22000.0,0.9928023292312022,0.8720604226908659,0.964,0.8260987179611039,0.9917457273007501,0.11482720178372352,0.9627439921469468,0.9611650485436893,0.6370302474793763,22000.0,1699840.0,15.0,41938.4,161.49559923238985,63330.13333333334,7895.777948342001,43.800000000000004,5.595916878786328,22.400000000000002,2.797958439393164,22.400000000000002,2.797958439393164,12.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.546875,8.374877830242944E-7,23000.0,0.9922298005648812,0.8819552536878431,0.969,0.8318434299600762,0.9928023292312022,0.09769484083424808,0.9728362098511105,0.9775280898876404,0.6860413914575076,23000.0,1723744.0,15.0,43847.799999999996,176.87614714418527,64909.333333333336,7544.8032698641255,45.266666666666666,4.651676605063516,23.133333333333333,2.325838302531758,23.133333333333333,2.325838302531758,12.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.65625,8.872831434321899E-7,24000.0,0.9931501474231774,0.8724595490713308,0.968,0.8393977415307401,0.9922298005648812,0.10987791342952276,0.9687547973892928,0.9696969696969697,0.6759493670886073,24000.0,1759840.0,15.0,45712.266666666656,154.39396114516632,67297.06666666667,6850.281907303071,46.46666666666666,4.564876256602718,23.73333333333333,2.282438128301359,23.73333333333333,2.282438128301359,12.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.75,9.306195230844119E-7,25000.0,0.9972057559165574,0.88854856599282,0.971,0.8550782577408199,0.9931501474231774,0.10864745011086474,0.9837932831376646,1.0,0.7062398703403564,25000.0,1786832.0,15.0,47584.46666666667,158.18834464318925,69079.46666666669,6293.446181393402,48.33333333333333,4.186144947778269,24.666666666666664,2.0930724738891344,24.666666666666664,2.0930724738891344,12.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.859375,9.822864538162117E-7,26000.0,0.9983970281410616,0.9157695746966762,0.978,0.8745895658518787,0.9972057559165574,0.09409190371991247,0.98789168339356,1.0,0.7760375880971024,26000.0,1825984.0,15.0,49499.799999999996,159.202117717429,71667.73333333334,6738.220785369158,49.800000000000004,4.7086546455891805,25.400000000000002,2.3543273227945902,25.400000000000002,2.3543273227945902,12.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.96875,1.0350639220430617E-6,27000.0,0.9987329743427305,0.9174436211823499,0.975,0.8719813195141434,0.9983970281410616,0.10864745011086474,0.981559924336091,0.9897959183673469,0.7454751131221717,27000.0,1865232.0,15.0,51372.46666666667,149.01287895761945,74262.93333333333,5517.131235222403,51.400000000000006,3.9424430424366492,26.200000000000003,1.9712215212183246,26.200000000000003,1.9712215212183246,13.333333333333334,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.078125,1.0884288025812968E-6,28000.0,0.9971070395371263,0.9037045332602659,0.975,0.8554746213435078,0.9987329743427305,0.09289617486338798,0.9756666571673279,0.9764705882352941,0.744245524296675,28000.0,1885992.0,15.0,53220.26666666668,139.63701242183328,75633.6,5304.893008211515,52.86666666666667,4.103424818136094,26.933333333333334,2.051712409068047,26.933333333333334,2.051712409068047,13.666666666666668,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.1875,1.1426380175786711E-6,29000.0,0.9973029362373416,0.9036414667851066,0.971,0.8384976944153615,0.9971070395371263,0.09409190371991247,0.9788226272863492,0.9883720930232558,0.7020899752036838,29000.0,1915832.0,15.0,55092.4,159.72109620030974,77608.53333333334,6206.139976629902,53.800000000000004,4.459340117743238,27.400000000000002,2.229670058871619,27.400000000000002,2.229670058871619,13.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.296875,1.1972195999179446E-6,30000.0,0.9973753280839895,0.906891067192897,0.978,0.8959131726611216,0.9973029362373416,0.12485939257592801,0.9797398373377122,0.9819819819819819,0.7750511247443761,30000.0,1928992.0,15.0,57106.8,162.11160177042055,78480.0,6368.721423600547,54.46666666666667,4.437931736207543,27.733333333333334,2.2189658681037714,27.733333333333334,2.2189658681037714,13.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.40625,1.2528773125571507E-6,31000.0,0.9990836689442961,0.9206981135186668,0.979,0.8915714905305768,0.9973753280839895,0.10864745011086474,0.988290647303551,1.0,0.7852902374670183,31000.0,1967024.0,15.0,58886.933333333334,164.09555868746833,80992.0,6659.715309230567,56.599999999999994,4.420730385678043,28.799999999999997,2.2103651928390216,28.799999999999997,2.2103651928390216,14.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.515625,1.3094558703920078E-6,32000.0,0.9982777777777778,0.9263733605536666,0.98,0.8971193415637859,0.9990836689442961,0.1111111111111111,0.9844287683728061,0.99,0.7956577266922094,32000.0,1999568.0,15.0,60786.2,167.32312623014306,83138.13333333333,6222.658295830381,59.266666666666666,5.229950377621278,30.133333333333333,2.614975188810639,30.133333333333333,2.614975188810639,14.399999999999999,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.640625,1.376029653733389E-6,33000.0,0.998568766152864,0.9310735255018784,0.976,0.8873271175459846,0.9982777777777778,0.122334455667789,0.9864400504156211,1.0,0.7556309780931808,33000.0,2058712.0,15.0,62712.6,192.04791068897308,87051.73333333334,7250.179342280995,60.733333333333334,5.229950377621278,30.866666666666667,2.614975188810639,30.866666666666667,2.614975188810639,14.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.75,1.434511246366633E-6,34000.0,0.9988116458704694,0.9201554507056012,0.981,0.9002247568634864,0.998568766152864,0.10987791342952276,0.9804648007257419,0.9797979797979798,0.8065868263473053,34000.0,2066824.0,15.0,64474.66666666667,198.67801182051443,87586.13333333333,7023.191926616789,61.800000000000004,5.334523676687812,31.400000000000002,2.667261838343906,31.400000000000002,2.667261838343906,14.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.859375,1.4943231750900544E-6,35000.0,0.9982691372953492,0.9078438616806263,0.985,0.9155671635070022,0.9988116458704694,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8470725313137197,35000.0,2113840.0,15.0,66413.8,193.66694533214888,90694.4,7912.986909414891,63.800000000000004,5.5446241660600535,32.4,2.772312083030027,32.4,2.772312083030027,15.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.96875,1.5553506737988853E-6,36000.0,0.9975777777777778,0.9085457020802007,0.974,0.8673469387755101,0.9982691372953492,0.1111111111111111,0.9722196825363654,0.97,0.7350693461647323,36000.0,2156800.0,15.0,68361.0,194.18253562784082,93538.66666666667,7693.230666971978,65.00000000000001,5.554920598635309,33.00000000000001,2.7774602993176547,33.00000000000001,2.7774602993176547,15.333333333333334,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.078125,1.616894506797608E-6,37000.0,0.9987232187344295,0.9116405932948115,0.988,0.9401532077880626,0.9975777777777778,0.1210762331838565,0.9892032581154063,0.9907407407407407,0.8780554792639385,37000.0,2175048.0,15.0,70324.19999999998,189.3350016693729,94742.93333333333,8216.75215178172,66.46666666666667,5.475486497193869,33.733333333333334,2.7377432485969346,33.733333333333334,2.7377432485969346,15.666666666666668,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.171875,1.6704637932384175E-6,38000.0,0.9985363726955655,0.9174419692355622,0.978,0.8944094609123022,0.9987232187344295,0.1210762331838565,0.9835731426229678,0.9907407407407407,0.7770072019205119,38000.0,2208752.0,15.0,72103.86666666668,189.544139852386,96972.79999999999,8084.025475325661,67.53333333333332,5.974549195984422,34.26666666666666,2.987274597992211,34.26666666666666,2.987274597992211,15.666666666666668,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.28125,1.7340317653078168E-6,39000.0,0.9982248744193073,0.9107735413350702,0.985,0.9097993938519265,0.9985363726955655,0.09529025191675794,0.9761285683294115,0.9655172413793104,0.8474973931178309,39000.0,2246584.0,15.0,73881.66666666666,193.04354307722795,99472.53333333333,8994.102177591292,69.4,6.2427100342262065,35.2,3.1213550171131033,35.2,3.1213550171131033,15.733333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.40625,1.8075110468392567E-6,40000.0,0.9981322021020641,0.9247796132855346,0.987,0.9349258154295896,0.9982248744193073,0.1185682326621924,0.9927026810558092,1.0,0.8680872653475392,40000.0,2272256.0,15.0,75925.26666666666,195.92909310209373,101168.53333333335,8232.19128844342,70.86666666666669,5.680375574437544,35.933333333333344,2.840187787218772,35.933333333333344,2.840187787218772,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.515625,1.8724505530877242E-6,41000.0,0.9976540441787078,0.9152696320192841,0.978,0.8936087898483441,0.9981322021020641,0.1210762331838565,0.9795280344316349,0.9814814814814815,0.7772839506172837,41000.0,2295056.0,15.0,77737.86666666667,204.50073931639724,102675.20000000001,7823.017057741487,72.06666666666668,5.229950377621278,36.53333333333334,2.614975188810639,36.53333333333334,2.614975188810639,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.640625,1.947675805745853E-6,42000.0,0.9966357655502392,0.9197952495090774,0.98,0.8859384980381421,0.9976540441787078,0.09649122807017543,0.9838901222836179,0.9886363636363636,0.7970033832769453,42000.0,2326248.0,15.0,79547.73333333332,204.55612805244704,104736.53333333334,7761.131267565375,73.66666666666667,5.4335816478460615,37.333333333333336,2.7167908239230307,37.333333333333336,2.7167908239230307,16.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.734375,2.0046878813041577E-6,43000.0,0.9993657657657657,0.9279424509786042,0.976,0.8491988689915172,0.9966357655502392,0.08108108108108109,0.9869417683197191,1.0,0.7550439117018749,43000.0,2350704.0,15.0,81387.66666666666,207.5698390788949,106354.13333333333,7938.225187270109,74.46666666666668,5.37011128731009,37.73333333333334,2.685055643655045,37.73333333333334,2.685055643655045,16.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.84375,2.0718387289283173E-6,44000.0,0.9993551744422825,0.9222244645718561,0.98,0.8954324912163291,0.9993657657657657,0.10864745011086474,0.9843508310901216,0.9897959183673469,0.7958710276038041,44000.0,2373208.0,15.0,83408.86666666665,207.8529241921744,107840.53333333334,8621.765661615345,75.8,5.747048932153913,38.4,2.8735244660769563,38.4,2.8735244660769563,16.599999999999998,1.298350602000202,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.953125,2.139189455192536E-6,45000.0,0.9932287469518896,0.8924715379877444,0.977,0.8883690228892037,0.9993551744422825,0.11982082866741321,0.9788931145187546,0.9813084112149533,0.7657311000452692,45000.0,2380272.0,15.0,85443.40000000001,199.11762496431254,108306.66666666666,9001.157343575856,77.0,5.999999999999999,39.0,2.9999999999999996,39.0,2.9999999999999996,16.666666666666668,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.0625,2.207769106866585E-6,46000.0,0.9970963800042602,0.9112735944476749,0.98,0.8954138994927573,0.9932287469518896,0.10987791342952276,0.9799100822650862,0.9797979797979798,0.7963249944653529,46000.0,2423704.0,15.0,87334.33333333333,205.2874871514384,111175.46666666667,8948.6859519522,79.39999999999999,6.467501173449559,40.199999999999996,3.2337505867247796,40.199999999999996,3.2337505867247796,16.866666666666664,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.1875,2.2879272647615935E-6,47000.0,0.9974781093396543,0.9193135562575347,0.974,0.872447728097803,0.9970963800042602,0.11482720178372352,0.9811682685543677,0.9902912621359223,0.7354978354978352,47000.0,2478792.0,15.0,89246.53333333331,208.26866805940372,114817.06666666665,8924.317144478793,81.53333333333333,6.738658902891866,41.266666666666666,3.369329451445933,41.266666666666666,3.369329451445933,17.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.3125,2.3696309007290336E-6,48000.0,0.9996223137062356,0.9234771344652386,0.989,0.9338528888247462,0.9974781093396543,0.09529025191675794,0.9887763852552932,0.9885057471264368,0.8878266411727215,48000.0,2526584.0,15.0,91072.0,214.19350396979257,117977.6,9476.32295174211,83.13333333333334,6.390469093743839,42.06666666666667,3.1952345468719194,42.06666666666667,3.1952345468719194,17.266666666666662,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.4375,2.4525294752998485E-6,49000.0,0.998125,0.9172373454994961,0.974,0.8866806136680613,0.9996223137062356,0.13636363636363635,0.9815774641778499,0.9916666666666667,0.7360679511083488,49000.0,2563536.0,15.0,93127.99999999999,223.7032473102337,120421.33333333333,9928.926245115954,84.59999999999998,6.511528238439886,42.79999999999999,3.255764119219943,42.79999999999999,3.255764119219943,17.266666666666662,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.5625,2.5365893573810655E-6,50000.0,0.9963116178432494,0.8961904662773058,0.978,0.884955289442033,0.998125,0.10987791342952276,0.9742937493172333,0.9696969696969697,0.7766950872919204,50000.0,2599448.0,15.0,94899.20000000001,221.19422622276045,122798.40000000001,9258.271211655629,85.93333333333332,6.540714974752563,43.46666666666666,3.2703574873762813,43.46666666666666,3.2703574873762813,17.333333333333332,1.1751393027860066,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.6875,2.621111020238863E-6,51000.0,0.9979186776061776,0.9070647853301774,0.977,0.8907633268741212,0.9963116178432494,0.12612612612612611,0.9714182800953846,0.9642857142857143,0.7671695117109963,51000.0,2613728.0,15.0,96849.46666666666,233.98286465547204,123742.40000000001,8865.500749695817,86.86666666666666,6.390469093743844,43.93333333333333,3.195234546871922,43.93333333333333,3.195234546871922,17.333333333333332,1.1751393027860066,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.8125,2.7067207783046693E-6,52000.0,0.9994848901098901,0.9324035870131825,0.985,0.9243371938178443,0.9979186776061776,0.11607142857142858,0.9915941350025365,1.0,0.8483080513418901,52000.0,2647376.0,15.0,98596.46666666666,232.99720006492655,125963.20000000001,9504.023953793765,89.0,7.8193898190880065,45.0,3.9096949095440032,45.0,3.9096949095440032,17.466666666666665,1.302013093343572,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.921875,2.7821492727121544E-6,53000.0,0.9970696277380666,0.9034597611133787,0.971,0.8634162883140859,0.9994848901098901,0.11982082866741321,0.9795878008790138,0.9906542056074766,0.7071823204419887,53000.0,2665752.0,15.0,100507.73333333334,230.671524859381,127174.40000000001,11399.091773345051,90.86666666666665,7.726269351714199,45.93333333333332,3.8631346758570997,45.93333333333332,3.8631346758570997,17.73333333333333,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.0625,2.880677089302076E-6,54000.0,0.9966575808779092,0.8973995989917919,0.983,0.9007009345794391,0.9970696277380666,0.09769484083424808,0.975419099851677,0.9662921348314607,0.8280254777070062,54000.0,2708312.0,15.0,102282.79999999999,220.7309933574618,129986.66666666667,11186.681332642635,93.13333333333333,7.308181977039422,47.06666666666666,3.654090988519711,47.06666666666666,3.654090988519711,17.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.1875,2.9700111028634838E-6,55000.0,0.9970980541133764,0.9208752754916508,0.979,0.8973105134474327,0.9966575808779092,0.1185682326621924,0.9840760761712184,0.9905660377358491,0.787839823659074,55000.0,2762544.0,15.0,104265.33333333334,209.6894529218542,133574.93333333332,10041.016165612686,94.6,6.936446187658759,47.8,3.4682230938293794,47.8,3.4682230938293794,17.86666666666667,1.2459458063579456,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.328125,3.071747034684651E-6,56000.0,0.9976800976800977,0.9149593473409519,0.979,0.8839907192575405,0.9970980541133764,0.0989010989010989,0.9883941910609738,1.0,0.7874954824719912,56000.0,2796496.0,15.0,106068.99999999999,216.56803615888214,135820.8,10182.821074170532,95.8,6.8368748081895685,48.4,3.4184374040947842,48.4,3.4184374040947842,17.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
