learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.7135206653225806,0.28640609958534974,0.989,0.3474133839582375,0.0,0.008064516129032258,0.6105176941241831,0.375,-0.375,1000.0,465032.0,15.0,0.9733840901982799,0.026615909801720114,18.53333333333333,4.718756898449703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.5715282946411104E-8,2000.0,0.9771118668995312,0.6709074748135009,0.956,0.29974217780182705,0.7135206653225806,0.011122345803842264,0.9325048082403138,0.9090909090909091,-3.6315789473684483,2000.0,465032.0,15.0,0.9833208819739505,0.016679118026049485,38.800000000000004,7.133422340343677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8873545084562563E-8,3000.0,0.9616935483870968,0.6440733706168142,0.941,0.15704651960224017,0.9771118668995312,0.008064516129032258,0.8407765707579415,0.75,-5.555555555555555,3000.0,465032.0,15.0,0.9999994458493769,5.541506231505843E-7,54.79999999999999,8.661903452969877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015205548869239E-8,4000.0,0.9784526209677419,0.7170621897969641,0.937,0.19089694852563446,0.9616935483870968,0.008064516129032258,0.967725134262757,1.0,-6.199999999999965,4000.0,465032.0,15.0,0.9985219117058566,0.0014780882941434824,69.53333333333332,10.308572484426094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282221E-8,5000.0,0.9888888888888889,0.7868237973321263,0.949,0.24800943674432369,0.9784526209677419,0.010101010101010102,0.9244162777371754,0.9,-4.666666666666667,5000.0,465032.0,15.0,0.9996618608045447,3.3813919545528173E-4,88.4,12.625371281669304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.270907629695203E-8,6000.0,0.975678391959799,0.6962418108334277,0.949,0.1276086212795076,0.9888888888888889,0.005025125628140704,0.8716644967961438,0.8,-5.120000000000027,6000.0,465032.0,15.0,0.9999999999999994,4.875517244605004E-19,99.39999999999998,14.039739517323168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.210783496706022E-8,7000.0,0.9966911235793411,0.8480827448548844,0.943,0.18692228688805065,0.975678391959799,0.007049345417925478,0.9708749596684314,1.0,-6.0000000000000275,7000.0,465032.0,15.0,0.9999999999998972,1.0274317154422537E-13,112.66666666666667,14.321146535638762,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0338634537119004E-7,8000.0,0.9817244085659828,0.7436915616083147,0.938,0.1922666041324675,0.9966911235793411,0.009081735620585268,0.9133313937337771,0.8888888888888888,-6.5151515151515405,8000.0,465032.0,15.0,0.99999975905136,2.4094863990305564E-7,130.0666666666667,15.04501182958594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1278510404129822E-7,9000.0,0.9689034369885434,0.6709802741320365,0.928,0.19951971182709652,0.9817244085659828,0.013171225937183385,0.8458455875678194,0.7692307692307693,-7.20253164556962,9000.0,465032.0,15.0,0.991966962573,0.008033037426999965,155.73333333333332,14.35502234991875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2406361444542805E-7,10000.0,0.9850050403225806,0.7666592579061792,0.945,0.2141959081037832,0.9689034369885434,0.008064516129032258,0.9718829413118142,1.0,-5.321839080459746,10000.0,465032.0,15.0,0.992821020003603,0.007178979996396915,171.06666666666666,14.79124580219504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
