learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7126386088709677,0.29225726621166964,0.99,0.3699596774193586,0.0,0.008064516129032258,0.6108272088178932,0.375,-0.25,1000.0,141000.0,15.0,0.9733840901982799,0.026615909801720114,20.733333333333334,4.727830469928141,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.975549223274198,0.6602486357004527,0.962,0.3092165060898013,0.7126386088709677,0.011122345803842264,0.8879187288751332,0.8181818181818182,-3.0000000000000235,2000.0,141000.0,15.0,0.9833208819739505,0.016679118026049485,41.266666666666666,7.055561804771636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.9627016129032258,0.6408655945346527,0.946,0.17014998770592524,0.975549223274198,0.008064516129032258,0.8430216390288969,0.75,-5.0,3000.0,141000.0,15.0,0.9999994458493769,5.541506231505843E-7,57.46666666666667,8.692087260973679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.9785786290322581,0.7101957010241846,0.938,0.17236223835967437,0.9627016129032258,0.008064516129032258,0.9061978572318591,0.875,-6.085714285714263,4000.0,141000.0,15.0,0.9985219117058566,0.0014780882941434824,72.2,10.496257836554346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.9893939393939394,0.7868016682437475,0.95,0.2519449431478151,0.9785786290322581,0.010101010101010102,0.9249078578185751,0.9,-4.555555555555555,5000.0,141000.0,15.0,0.9996618608045447,3.3813919545528173E-4,91.13333333333333,13.021228089254137,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.9752763819095477,0.6935058882033032,0.951,0.1324362606232283,0.9893939393939394,0.005025125628140704,0.8725864055644458,0.8,-4.8800000000000265,6000.0,141000.0,15.0,0.9999999999999994,4.875517244605004E-19,102.13333333333333,14.342079280747202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,0.9966911235793411,0.8475385250800138,0.943,0.18692228688805065,0.9752763819095477,0.007049345417925478,0.9708749596684314,1.0,-6.0000000000000275,7000.0,141000.0,15.0,0.9999999999998972,1.0274317154422537E-13,115.39999999999999,14.700826021495725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.359375,1.3108850301553808E-8,8000.0,0.9813880479874425,0.7390808047044427,0.938,0.1922666041324675,0.9966911235793411,0.009081735620585268,0.9133313937337771,0.8888888888888888,-6.5151515151515405,8000.0,141000.0,15.0,0.99999975905136,2.4094863990305564E-7,132.86666666666667,15.417368066412573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.390625,1.4248750327775878E-8,9000.0,0.9688255007403943,0.6695345427987114,0.928,0.19951971182709652,0.9813880479874425,0.013171225937183385,0.8458455875678194,0.7692307692307693,-7.20253164556962,9000.0,141000.0,15.0,0.991966962573,0.008033037426999965,158.66666666666669,14.543858137502902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.421875,1.538865035399795E-8,10000.0,0.9851310483870968,0.7631689067002108,0.946,0.2174820310688604,0.9688255007403943,0.008064516129032258,0.9724014171776141,1.0,-5.206896551724114,10000.0,141000.0,15.0,0.992821020003603,0.007178979996396915,174.06666666666666,14.978397142297338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
