learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.701171875,0.15754285101388338,0.993,0.22083704363312417,0.0,0.008064516129032258,0.3535533905932738,0.125,0.125,1000.0,141000.0,15.0,0.9733840901982799,0.026615909801720114,1051.6000000000001,32.75188108011073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9765603456200018,0.36623819167018246,0.986,0.3565585072157345,0.701171875,0.011122345803842264,0.6008848455945837,0.36363636363636365,-0.4736842105263244,2000.0,141000.0,15.0,0.9833208819739505,0.016679118026049485,2125.3333333333335,44.08703513127952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9627016129032258,0.3470487320682602,0.99,0.3699596774193586,0.9765603456200018,0.008064516129032258,0.6108272088178932,0.375,-0.1111111111111111,3000.0,141000.0,15.0,0.9999994458493769,5.541506231505843E-7,3185.666666666667,58.021752899441246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.7118873074650766E-8,4000.0,0.5938760080645161,0.03195940649149272,0.992,0.0,0.9627016129032258,0.008064516129032258,0.0,0.0,0.08571428571428862,4000.0,226104.0,15.0,0.9985219117058566,0.0014780882941434824,4239.0666666666675,61.2027854952776,8569.599999999999,119.2433286543589,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.8046800202379625E-8,5000.0,0.8324747474747475,0.3679316471788314,0.994,0.5689655172413768,0.5938760080645161,0.010101010101010102,0.6324555320336759,0.4,0.3333333333333333,5000.0,229560.0,15.0,0.9996618608045447,3.3813919545528173E-4,5313.266666666666,62.75743173597238,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.9902654457837344E-8,6000.0,0.8932663316582915,0.2521023711339492,0.993,0.2187499999999965,0.8324747474747475,0.005025125628140704,0.4465388951979694,0.2,0.15999999999999626,6000.0,229560.0,15.0,0.9999999999999994,4.875517244605004E-19,6351.466666666667,79.28327752583198,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.2686435841023922E-8,7000.0,0.9933822471586822,0.5854020415984768,0.996,0.7122716155948798,0.8932663316582915,0.007049345417925478,0.8443027137014832,0.7142857142857143,0.5087719298245595,7000.0,229560.0,15.0,0.9999999999998972,1.0274317154422537E-13,7399.599999999999,78.97811631802105,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.639814435193936E-8,8000.0,0.9778002018163471,0.35016236508752346,0.99,0.43939903576634165,0.9933822471586822,0.009081735620585268,0.664982737059775,0.4444444444444444,-0.2121212121212162,8000.0,229560.0,15.0,0.99999975905136,2.4094863990305564E-7,8474.533333333331,93.63673475318402,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.8253998607397078E-8,9000.0,0.9690593094848414,0.3567239206924934,0.987,0.42832014072119795,0.9778002018163471,0.013171225937183385,0.6186008231579225,0.38461538461538464,-0.48101265822785017,9000.0,229560.0,15.0,0.991966962573,0.008033037426999965,9581.266666666666,96.07546636938717,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.27027454558346E-8,10000.0,0.9862651209677419,0.45677613734679756,0.991,0.4660654959658307,0.9690593094848414,0.008064516129032258,0.7053225068787168,0.5,-0.03448275862068569,10000.0,275144.0,15.0,0.992821020003603,0.007178979996396915,10651.333333333334,103.60065269145377,11808.533333333333,1115.06859921369,7.533333333333334,0.9154754164341267,4.266666666666666,0.45773770821706367,4.266666666666666,0.45773770821706367,2.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
