learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,28.453125,2.512350629937525E-5,125000.0,0.8762919185816205,0.5698622760652632,0.84,0.6808845879222793,0.8905649038461538,1.0366598778004072,0.8373787612744343,0.7583497053045186,0.6702118888614065,125000.0,5543976.0
126000.0,28.75,2.5550948113151314E-5,126000.0,0.8866226946721312,0.5672326363972622,0.834,0.6695859872611464,0.8762919185816205,1.0491803278688525,0.8295832737242433,0.728515625,0.6578607298840232,126000.0,5565520.0
127000.0,29.09375,2.6048034940484088E-5,127000.0,0.8822997229828186,0.5634895692373936,0.848,0.694391275675154,0.8866226946721312,0.9455252918287937,0.8414244280584066,0.7613168724279835,0.6867505070993914,127000.0,5589744.0
128000.0,29.375,2.645873830058716E-5,128000.0,0.89761193193866,0.5009774304130273,0.847,0.6949906703028562,0.8822997229828186,1.028397565922921,0.8400394696660848,0.727810650887574,0.6846478374287462,128000.0,5644664.0
129000.0,29.671875,2.6896029173965674E-5,129000.0,0.8459553838215352,0.5477353768956759,0.833,0.6661602430833199,0.89761193193866,1.0040080160320641,0.8244578333201011,0.7125748502994012,0.6558791112247017,129000.0,5693760.0
130000.0,29.984375,2.7359875029004702E-5,130000.0,0.8825087454269331,0.5761607814276544,0.854,0.7053517010893914,0.8459553838215352,0.9193857965451055,0.8450987128116303,0.7578288100208769,0.6990740740740741,130000.0,5737544.0
131000.0,30.3125,2.7850227812046397E-5,131000.0,0.8840245775729647,0.5576064305902722,0.835,0.6694022793210123,0.8825087454269331,0.9841269841269841,0.8267888177182506,0.7237903225806451,0.6599704253712559,131000.0,5776592.0
132000.0,30.65625,2.8366452024783946E-5,132000.0,0.8740357531528071,0.5494815559167255,0.829,0.6568690403570167,0.8840245775729647,0.968503937007874,0.821640325058893,0.7296747967479674,0.6475768173869597,132000.0,5804944.0
133000.0,30.9375,2.8790649084839978E-5,133000.0,0.8551282051282051,0.5472220571733395,0.828,0.6529459241323647,0.8740357531528071,0.9230769230769231,0.8183859779922668,0.7270833333333333,0.6454872303496155,133000.0,5830120.0
134000.0,31.25,2.9265432806116435E-5,134000.0,0.8926119429998672,0.56142870601637,0.836,0.6754107834871172,0.8551282051282051,1.1598272138228942,0.8376048365893272,0.7467411545623837,0.6619596985079218,134000.0,5872840.0
135000.0,31.578125,2.9766621139262708E-5,135000.0,0.8874393167335237,0.571082129658226,0.846,0.6877015237732145,0.8926119429998672,0.8832391713747646,0.8356051814451775,0.7505330490405118,0.6826293373227288,135000.0,5904240.0
136000.0,31.9375,3.0320778540853006E-5,136000.0,0.88376142272176,0.5583635478786384,0.846,0.6902766995563314,0.8874393167335237,0.949317738791423,0.8377293180481238,0.7453798767967146,0.6826378155589902,136000.0,5960568.0
137000.0,32.25,3.080586113760042E-5,137000.0,0.8519027564623997,0.5373628980616222,0.832,0.6669376102773537,0.88376142272176,1.0876826722338204,0.8284797958635322,0.7178502879078695,0.6537906137184115,137000.0,6000232.0
138000.0,32.59375,3.1343295122496795E-5,138000.0,0.9043730168574619,0.5882690096358811,0.862,0.7247234268342795,0.8519027564623997,1.0366598778004072,0.8597601390788867,0.7838899803536346,0.7156381120186349,138000.0,6043448.0
139000.0,32.96875,3.1931551056914045E-5,139000.0,0.8834452089612578,0.572747571190294,0.841,0.6801705756929637,0.9043730168574619,0.949317738791423,0.8322380736681143,0.7371663244353183,0.6723059130537927,139000.0,6063696.0
140000.0,33.28125,3.2425244506965925E-5,140000.0,0.8830551599430317,0.5693145300181043,0.852,0.7033021666960692,0.8834452089612578,0.9762845849802372,0.8456896520013713,0.757085020242915,0.6950160440401543,140000.0,6106744.0
141000.0,33.625,3.2971006455934725E-5,141000.0,0.8897250837084862,0.5814538184499691,0.859,0.7164278761453498,0.8830551599430317,0.9305019305019305,0.8542843924377989,0.7925311203319502,0.7094270681087401,141000.0,6137096.0
142000.0,33.96875,3.351965893266931E-5,142000.0,0.8855398794356597,0.5603922659995485,0.848,0.6963024827272036,0.8897250837084862,1.012072434607646,0.844233177663433,0.7634194831013916,0.686816216373081,142000.0,6169600.0
143000.0,34.296875,3.404678168913558E-5,143000.0,0.875792,0.572646661359724,0.855,0.71,0.8855398794356597,1.0,0.8522112414184643,0.786,0.7012893466829936,143000.0,6209760.0
144000.0,34.671875,3.465417319805259E-5,144000.0,0.8916030167651439,0.5847909756822592,0.86,0.7184548803835449,0.875792,0.9455252918287937,0.853010233903421,0.7695473251028807,0.7115054378935317,144000.0,6260944.0
145000.0,35.046875,3.5265726166673846E-5,145000.0,0.8541312806427909,0.5302891862455595,0.833,0.6606987573853892,0.8916030167651439,0.8832391713747646,0.8196477814493125,0.720682302771855,0.6557875733841276,145000.0,6303840.0
146000.0,35.40625,3.5855508402973015E-5,146000.0,0.8782125408632397,0.5479561395343953,0.839,0.6791320222255881,0.8541312806427909,1.0366598778004072,0.8344013285505819,0.7367387033398821,0.6682099201084041,146000.0,6343752.0
147000.0,35.765625,3.644931961187266E-5,147000.0,0.8669512102435688,0.5493370442337544,0.838,0.6755522621217279,0.8782125408632397,0.9880715705765407,0.8296654629500343,0.7243460764587525,0.6661713580800718,147000.0,6387088.0
148000.0,36.171875,3.712611929384165E-5,148000.0,0.8791620399427091,0.559922799511267,0.825,0.6538409804805874,0.8669512102435688,1.1645021645021645,0.8266480583315338,0.7342007434944238,0.6393410663807388,148000.0,6439752.0
149000.0,36.5625,3.778446572444713E-5,149000.0,0.8572429055662941,0.5144974335367178,0.821,0.6400997265562167,0.8791620399427091,0.9569471624266145,0.8106775461751697,0.7055214723926381,0.6310656780833286,149000.0,6514736.0
150000.0,36.90625,3.8367914805550966E-5,150000.0,0.865593849501592,0.531273469397405,0.827,0.6536592006534429,0.8572429055662941,0.9920318725099602,0.8175051639195245,0.7048192771084337,0.6434900877879899,150000.0,6560888.0
151000.0,37.265625,3.898223532208553E-5,151000.0,0.8877156198608349,0.5636209502019696,0.837,0.6749828518559875,0.865593849501592,1.0366598778004072,0.8337680941557344,0.7485265225933202,0.6640918209981848,151000.0,6607688.0
152000.0,37.625,3.96001437588388E-5,152000.0,0.8891399180416522,0.572016709174774,0.853,0.7037938566442866,0.8877156198608349,0.9267822736030829,0.8455485741534718,0.7650727650727651,0.6970510473866178,152000.0,6646280.0
153000.0,37.984375,4.022420387223571E-5,153000.0,0.8895600241608698,0.5753717439130329,0.862,0.7242614001926173,0.8891399180416522,1.012072434607646,0.8586585716124504,0.7813121272365805,0.7156095524157159,153000.0,6712448.0
154000.0,38.34375,4.0850605356455274E-5,154000.0,0.8893681552823115,0.4891341714470251,0.83,0.6613775162638386,0.8895600241608698,1.0366598778004072,0.8235919926891085,0.7131630648330058,0.6497705716311487,154000.0,6737632.0
155000.0,38.6875,4.145420631781843E-5,155000.0,0.8963072508376216,0.5860350148175131,0.869,0.7355565424522589,0.8893681552823115,0.9157088122605364,0.8605030745371764,0.7761506276150628,0.7301553550307653,155000.0,6787496.0
156000.0,39.0625,4.211877249569323E-5,156000.0,0.8894089408940894,0.550007218219183,0.833,0.6652635798757265,0.8963072508376216,0.9801980198019802,0.8250648903009512,0.7252525252525253,0.6560428824166248,156000.0,6850296.0
157000.0,39.40625,4.2732274386152224E-5,157000.0,0.8568926242713258,0.5314243307027461,0.806,0.6171047593483676,0.8894089408940894,1.1413276231263383,0.8048813358194193,0.6923076923076923,0.6003778684545443,157000.0,6898832.0
158000.0,39.75,4.3348227853938536E-5,158000.0,0.8833405407136908,0.5521659874565061,0.84,0.6779802923938945,0.8568926242713258,0.937984496124031,0.8326547624846519,0.75,0.6704299533282924,158000.0,6926400.0
159000.0,40.125,4.402464433547318E-5,159000.0,0.8720963785889482,0.5472161201568105,0.84,0.6766997510588083,0.8833405407136908,0.9157088122605364,0.8293899870901063,0.7343096234309623,0.6703851984296653,159000.0,6972448.0
160000.0,40.484375,4.46769712208253E-5,160000.0,0.902460791022855,0.5860509829434573,0.862,0.7248836736402674,0.8720963785889482,1.0449897750511248,0.8599755496791093,0.7827788649706457,0.7157789048219756,160000.0,7016488.0
161000.0,40.84375,4.533243084248778E-5,161000.0,0.8854206669226831,0.5684520613270204,0.853,0.7055524397083567,0.902460791022855,0.9841269841269841,0.8472626172871843,0.7600806451612904,0.6973103633503434,161000.0,7050184.0
162000.0,41.203125,4.5991470946723405E-5,162000.0,0.8760052733021049,0.5609163977086944,0.839,0.6800426079905879,0.8854206669226831,1.0876826722338204,0.837934702332657,0.7523992322456814,0.6684547719530176,162000.0,7088696.0
163000.0,41.578125,4.6681160327150606E-5,163000.0,0.89380725863284,0.5578222145644106,0.836,0.6700148090914944,0.8760052733021049,0.937984496124031,0.82915619758885,0.75,0.6622913955809341,163000.0,7109264.0
164000.0,41.984375,4.743379896454928E-5,164000.0,0.8730675476297389,0.4963479945044001,0.836,0.674933400989471,0.89380725863284,1.1008403361344539,0.8340255747344039,0.7309160305343512,0.6623523356390524,164000.0,7161360.0
165000.0,42.34375,4.8101977703885916E-5,165000.0,0.8941816726690677,0.5710866101732188,0.849,0.6989753199633189,0.8730675476297389,1.0408163265306123,0.8461952603078245,0.7627450980392156,0.6891375954484205,165000.0,7186992.0
166000.0,42.734375,4.88319203658547E-5,166000.0,0.8838460333211469,0.536571899791392,0.823,0.6496076397412244,0.8941816726690677,1.1413276231263383,0.8235645050631211,0.7298311444652908,0.6355268870557588,166000.0,7223224.0
167000.0,43.125,4.9564794430302265E-5,167000.0,0.8921001156041618,0.5701621838044882,0.849,0.6976081000977267,0.8838460333211469,0.9880715705765407,0.8417276912388133,0.7424547283702213,0.6891203846390926,167000.0,7252232.0
168000.0,43.515625,5.030127736972646E-5,168000.0,0.9083236286362599,0.590361238596091,0.862,0.7229149348850097,0.8921001156041618,0.9569471624266145,0.8563871584155779,0.7791411042944786,0.7158788710645964,168000.0,7287944.0
169000.0,43.921875,5.1070924091618524E-5,169000.0,0.8818561856185618,0.5603723568075026,0.842,0.6833730786958176,0.9083236286362599,0.9801980198019802,0.835594292573961,0.7454545454545455,0.674738714156942,169000.0,7323192.0
170000.0,44.3125,5.181571940839706E-5,170000.0,0.8789857163468475,0.5512675197531796,0.832,0.6659402192068465,0.8818561856185618,1.0920502092050208,0.8316411424721327,0.7547892720306514,0.6540907164052564,170000.0,7370200.0
171000.0,44.671875,5.250522857143856E-5,171000.0,0.887614191629488,0.5686281957815564,0.843,0.6834371068167886,0.8789857163468475,0.9120458891013384,0.8365457521325955,0.7672955974842768,0.6767913897717422,171000.0,7416424.0
172000.0,45.078125,5.329014044643071E-5,172000.0,0.9002244628351382,0.5357614027151612,0.852,0.6993397663788724,0.887614191629488,0.8832391713747646,0.8392110783345833,0.7420042643923241,0.6952581614451773,172000.0,7468440.0
173000.0,45.421875,5.395842505903502E-5,173000.0,0.9048845758447304,0.5705619910913091,0.848,0.6956822923131749,0.9002244628351382,0.9880715705765407,0.8432257094429073,0.7625754527162978,0.6870529710688231,173000.0,7514864.0
174000.0,45.828125,5.4754245179032714E-5,174000.0,0.8949835105020492,0.5660555853213787,0.85,0.7011190104249688,0.9048845758447304,1.0491803278688525,0.8476779396352498,0.765625,0.6911900423578409,174000.0,7572232.0
175000.0,46.25,5.5583810867069094E-5,175000.0,0.8964602725698125,0.5604613909222713,0.849,0.6976226330460414,0.8949835105020492,0.9880715705765407,0.8422455328414353,0.7464788732394366,0.6891615301369218,175000.0,7600976.0
176000.0,46.640625,5.635639144909673E-5,176000.0,0.8825918390233743,0.5654393073489339,0.842,0.6857197415741063,0.8964602725698125,1.0746887966804979,0.8405448496510941,0.7567567567567568,0.6747716454393412,176000.0,7645152.0
177000.0,47.015625,5.7100966773254603E-5,177000.0,0.8935160015947229,0.5695561439797442,0.86,0.7141398672792241,0.8825918390233743,0.8484288354898336,0.8466783302093809,0.7559912854030502,0.711766621690783,177000.0,7675024.0
178000.0,47.390625,5.7849804450395635E-5,178000.0,0.8630422329844295,0.5555006489969911,0.841,0.6841126545662608,0.8935160015947229,1.079002079002079,0.8387704726848965,0.74373795761079,0.6727108726322363,178000.0,7718960.0
179000.0,47.765625,5.860325760699603E-5,179000.0,0.8917705935341808,0.5658832119486832,0.851,0.7036005569922419,0.8630422329844295,1.0618556701030928,0.8480703396363263,0.7533980582524272,0.6932957681692732,179000.0,7766536.0
180000.0,48.15625,5.939157366002394E-5,180000.0,0.8984935897435897,0.5721501479314267,0.86,0.717696402645588,0.8917705935341808,0.9230769230769231,0.8519843917855267,0.76875,0.71184521971802,180000.0,7800864.0
181000.0,48.5625,6.021433901171098E-5,181000.0,0.8803363311370814,0.5409224480948006,0.838,0.6728911575614641,0.8984935897435897,0.9157088122605364,0.8286575889363608,0.7405857740585774,0.6665339868760732,181000.0,7828616.0
182000.0,48.890625,6.088243596928403E-5,182000.0,0.8715745536554785,0.4892075471971018,0.83,0.656158603923028,0.8803363311370814,0.9267822736030829,0.8138183837456162,0.6902286902286903,0.6500475048635931,182000.0,7870504.0
183000.0,49.265625,6.164947479394162E-5,183000.0,0.8746212667724715,0.5631755370528189,0.848,0.6980724308347502,0.8715745536554785,1.0920502092050208,0.8469691864348803,0.7586206896551724,0.6871231890578602,183000.0,7906576.0
184000.0,49.640625,6.241915935081328E-5,184000.0,0.900528503586703,0.5774349830912255,0.858,0.7166901428121097,0.8746212667724715,1.028397565922921,0.8543459848235431,0.7672583826429981,0.7077241456457296,184000.0,7933848.0
185000.0,50.078125,6.332188282006732E-5,185000.0,0.878488,0.5492880237110969,0.827,0.6539999999999999,0.900528503586703,1.0,0.8203072595070704,0.722,0.6440210439676554,185000.0,7975888.0
186000.0,50.46875,6.413103155662411E-5,186000.0,0.881008100810081,0.5238193013718144,0.827,0.6532510222079692,0.878488,0.9801980198019802,0.8192845187798139,0.7212121212121212,0.644021107829146,186000.0,8007016.0
187000.0,50.90625,6.50414242085794E-5,187000.0,0.8863234746092107,0.5684386026666566,0.847,0.6958903456116777,0.881008100810081,1.0876826722338204,0.8460867461125693,0.761996161228407,0.6851054931267128,187000.0,8043648.0
188000.0,51.328125,6.592344838686083E-5,188000.0,0.8870541928670859,0.583014330373263,0.866,0.7321756927455589,0.8863234746092107,1.0080321285140563,0.8623038310748442,0.7828685258964143,0.7242255062944718,188000.0,8081632.0
189000.0,51.734375,6.677549633119878E-5,189000.0,0.9044556178224713,0.5815931406218565,0.852,0.7039159121190418,0.8870541928670859,0.9960079840319361,0.8489539933892364,0.781563126252505,0.6953604879111305,189000.0,8107240.0
190000.0,52.125,6.759838369261061E-5,190000.0,0.906592087574419,0.5772635272207925,0.854,0.7086898225003191,0.9044556178224713,1.032520325203252,0.8515548351592775,0.7755905511811023,0.6994094381535461,190000.0,8142968.0
191000.0,52.515625,6.842509254864936E-5,191000.0,0.8648659491075977,0.5473499063174474,0.838,0.6717099050390503,0.906592087574419,0.8975332068311196,0.8260324892686866,0.7293868921775899,0.666454665991139,191000.0,8180784.0
192000.0,52.9375,6.932288081669768E-5,192000.0,0.8939595758383033,0.5727225143051728,0.853,0.7061222531426926,0.8648659491075977,1.0040080160320641,0.846760218722793,0.7485029940119761,0.6973654582301283,192000.0,8226072.0
193000.0,53.359375,7.022662285534253E-5,193000.0,0.9002340234023403,0.5819299192287807,0.856,0.7124772877024139,0.8939595758383033,1.02020202020202,0.852481479251747,0.7702970297029703,0.7035488378542704,193000.0,8280624.0
194000.0,53.765625,7.110118429409341E-5,194000.0,0.8934578839239856,0.5845388354460667,0.865,0.7272815424147906,0.9002340234023403,0.8939393939393939,0.8583977815747367,0.7923728813559322,0.7220600876587887,194000.0,8321456.0
195000.0,54.171875,7.197971588336967E-5,195000.0,0.8647934995259071,0.5470744618600165,0.831,0.6629437574790585,0.8934578839239856,1.028397565922921,0.8258605699229543,0.727810650887574,0.6521275585065394,195000.0,8359232.0
196000.0,54.578125,7.28620166773908E-5,196000.0,0.8961625914717138,0.5601290786786336,0.843,0.6841071701636203,0.8647934995259071,0.9455252918287937,0.8345981658338076,0.742798353909465,0.6768122334950741,196000.0,8395096.0
197000.0,54.953125,7.367998022042837E-5,197000.0,0.8885114589334869,0.5869498365925097,0.859,0.7186751795690343,0.8961625914717138,1.032520325203252,0.8564927299328848,0.7795275590551181,0.7097704452129938,197000.0,8431504.0
198000.0,55.375,7.460337694889556E-5,198000.0,0.8904669860212343,0.5630272638020838,0.853,0.7047006830052229,0.8885114589334869,0.9569471624266145,0.845951752190185,0.7586912065439673,0.6974522624034594,198000.0,8460712.0
199000.0,55.765625,7.546147590296137E-5,199000.0,0.8797164244191862,0.5585751086407651,0.841,0.6828170632450807,0.8904669860212343,1.028397565922921,0.8367755002834533,0.7455621301775148,0.6727684527318419,199000.0,8491408.0
200000.0,56.21875,7.645876502566454E-5,200000.0,0.8945722045993656,0.5785330988672088,0.86,0.720265188601206,0.8797164244191862,1.012072434607646,0.8566506981349341,0.7793240556660039,0.7119045169256096,200000.0,8507568.0
