learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
31000.0,5.765625,2.2909054597322316E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,5.921875,2.378317844381349E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.140625,2.502485715214991E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.359375,2.6290702387794026E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.5625,2.7490983484312893E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.734375,2.852263084302346E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,6.921875,2.9666632569084564E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.109375,3.082564411063989E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.28125,3.1894200300383896E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.484375,3.316428273036662E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.671875,3.435181602576954E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.859375,3.555374989648246E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.046875,3.676563727721158E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.203125,3.778628920877559E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.40625,3.91392050207489E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.578125,4.030171581285281E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.734375,4.136032884060922E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.921875,4.264774648213965E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.125,4.405576263606134E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.3125,4.536515172933125E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.5,4.667999682068411E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.703125,4.8124944118575915E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.890625,4.946057322538561E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.09375,5.091191883871538E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.28125,5.225858411803427E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.484375,5.372743051136946E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.6875,5.521209613006147E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.875,5.658812135354511E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.078125,5.808348165980228E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.265625,5.946969710445651E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.484375,6.109866048468068E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.703125,6.273082463950331E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.90625,6.4253619509852575E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.109375,6.578674753351756E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.3125,6.732627387262052E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.515625,6.887693630738389E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.703125,7.031426971985233E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.90625,7.187180130535528E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.09375,7.332207234058941E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.3125,7.502493422685396E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.515625,7.662711529216416E-6,71000.0,0.9996749063850794,0.9789626122916857,0.993,0.9859543798256738,0.9998759920634921,1.1231422505307855,0.9930343894309326,0.9924385633270322,0.9855245529213025,71000.0,3048952.0
72000.0,13.71875,7.824675089472695E-6,72000.0,0.9996153846153846,0.9685485639660911,0.989,0.9779594453794983,0.9996749063850794,0.9230769230769231,0.9888561768333849,0.9854166666666667,0.9772551046782114,72000.0,3082168.0
73000.0,13.9375,8.003773141859303E-6,73000.0,0.9969676102110592,0.9371290880425114,0.977,0.953604337792696,0.9996153846153846,0.8484288354898336,0.9758499638333067,0.9629629629629629,0.9524092970521542,73000.0,3164792.0
74000.0,14.171875,8.201511841939966E-6,74000.0,0.9949710624224887,0.9187833373847928,0.976,0.9500582653570834,0.9969676102110592,0.6949152542372882,0.9715740734703497,0.948780487804878,0.950238161950126,74000.0,3261240.0
75000.0,14.421875,8.417005915867369E-6,75000.0,0.9938622381704694,0.8610424989095996,0.95,0.8968055114112464,0.9949710624224887,0.7513134851138353,0.9423405689561865,0.8974358974358975,0.8961765275893573,75000.0,3331944.0
76000.0,14.65625,8.625149720400155E-6,76000.0,0.9916174055829228,0.8066350465300421,0.938,0.8703579792572765,0.9938622381704694,0.7241379310344828,0.9247042752771979,0.8595238095238096,0.8710419004351514,76000.0,3432848.0
77000.0,14.90625,8.853996373040392E-6,77000.0,0.9846244250541125,0.7781970451606487,0.931,0.85070880861302,0.9916174055829228,0.6233766233766234,0.9131256009417533,0.8489583333333334,0.8561059502207298,77000.0,3538400.0
78000.0,15.171875,9.103294222667396E-6,78000.0,0.9848966024979199,0.7587683943205296,0.945,0.8770609062622938,0.9846244250541125,0.5552099533437014,0.9252694071614498,0.865546218487395,0.8849248927038625,78000.0,3627872.0
79000.0,15.4375,9.36032690030212E-6,79000.0,0.9853596243808476,0.7598335605899765,0.947,0.8837494955166786,0.9848966024979199,0.5822784810126582,0.9316098676562977,0.8804347826086957,0.8887855928601784,79000.0,3740432.0
80000.0,15.703125,9.622715685206152E-6,80000.0,0.9884635138872427,0.7901362359693701,0.957,0.9039217789217788,0.9853596243808476,0.5408320493066255,0.9429673364767064,0.9002849002849003,0.909471301876365,80000.0,3818376.0
81000.0,15.984375,9.906935544374085E-6,81000.0,0.9837711540561197,0.7726253162163624,0.952,0.8935674848666266,0.9884635138872427,0.5503875968992248,0.9390812355612772,0.8985915492957747,0.8986285654690513,81000.0,3906288.0
82000.0,16.265625,1.0197072212273873E-5,82000.0,0.96640434192673,0.7286618628795816,0.918,0.8113728376886272,0.9837711540561197,0.4925373134328358,0.8970528155897429,0.8424242424242424,0.8261813669734258,82000.0,3987608.0
83000.0,16.546875,1.049241555544237E-5,83000.0,0.9792777037530536,0.7732803063594273,0.948,0.8788849966460459,0.96640434192673,0.4619883040935672,0.9359236444950093,0.9050632911392406,0.8893333333333332,83000.0,4059168.0
84000.0,16.8125,1.0778226521021373E-5,84000.0,0.972074971601666,0.7334849812833525,0.942,0.8561536477450843,0.9792777037530536,0.3850415512465374,0.9295759683309287,0.9028776978417267,0.875961097815571,84000.0,4159224.0
85000.0,17.09375,1.1086340624994284E-5,85000.0,0.9640182648401826,0.7258812474401608,0.937,0.8414775300689449,0.972074971601666,0.3698630136986301,0.9237549383899923,0.8962962962962963,0.8645949226256702,85000.0,4234688.0
86000.0,17.34375,1.1365793276733404E-5,86000.0,0.9704448901252938,0.7271384341123464,0.931,0.8177438270626646,0.9640182648401826,0.32625994694960214,0.9168722482137536,0.8902439024390244,0.8508820425189728,86000.0,4320864.0
87000.0,17.625,1.1682300343333428E-5,87000.0,0.9813048135502443,0.7717130005926048,0.942,0.8415023392068557,0.9704448901252938,0.30548302872062666,0.9291953911273589,0.905982905982906,0.8739382432297391,87000.0,4350040.0
88000.0,17.90625,1.2003790567784255E-5,88000.0,0.9750813995068978,0.7525379327416293,0.93,0.7936722217964666,0.9813048135502443,0.2484394506866417,0.922226080834599,0.9095477386934674,0.8468690183210282,88000.0,4418528.0
89000.0,18.15625,1.2293148352505841E-5,89000.0,0.9789002557544757,0.7795563220937629,0.942,0.8197503853612449,0.9750813995068978,0.22549019607843138,0.9391946178850684,0.9347826086956522,0.8722625027838954,89000.0,4474016.0
90000.0,18.421875,1.2603319353527488E-5,90000.0,0.9806274884535754,0.7751911217496918,0.945,0.832306847978535,0.9789002557544757,0.2422360248447205,0.9345997369244639,0.9179487179487179,0.8780968329803476,90000.0,4513720.0
91000.0,18.6875,1.2917671119794244E-5,91000.0,0.9785718718967229,0.7767346682725453,0.93,0.7584607740297026,0.9806274884535754,0.1792452830188679,0.9263131798961165,0.9210526315789473,0.8437116639678102,91000.0,4574560.0
92000.0,18.96875,1.3255300582386547E-5,92000.0,0.9741128982433017,0.7714866225858361,0.942,0.8148774680344454,0.9785718718967229,0.21506682867557717,0.9381362783032418,0.9322033898305084,0.8696470013435934,92000.0,4640344.0
93000.0,19.25,1.3596247881650918E-5,93000.0,0.981864447167756,0.7704417260828906,0.943,0.779949967571574,0.9741128982433017,0.1574074074074074,0.9296649723337508,0.9117647058823529,0.8709308271042827,93000.0,4685944.0
94000.0,19.53125,1.3938906486146145E-5,94000.0,0.9822179773351648,0.7820088021496242,0.95,0.7620497982182288,0.981864447167756,0.11607142857142858,0.9292447896657151,0.9038461538461539,0.885853066180935,94000.0,4709464.0
95000.0,19.828125,1.4307684646660663E-5,95000.0,0.978601320671954,0.731365871835297,0.942,0.7141308097984127,0.9822179773351648,0.10253583241455347,0.9292974726128933,0.9139784946236559,0.8664825046040514,95000.0,4801688.0
96000.0,20.109375,1.4662257195191659E-5,96000.0,0.9718777777777777,0.7001621632795528,0.933,0.6920955882352943,0.978601320671954,0.1111111111111111,0.9181503144910423,0.9,0.8445175014503965,96000.0,4873208.0
97000.0,20.390625,1.5022885086687483E-5,97000.0,0.9617092043595982,0.6838422946799234,0.934,0.6351212392609549,0.9718777777777777,0.08577633007600434,0.8935185833020707,0.8481012658227848,0.8455376746205999,97000.0,4956432.0
98000.0,20.703125,1.5428520047054104E-5,98000.0,0.9499578947368421,0.675032379846569,0.938,0.5571428571428568,0.9617092043595982,0.05263157894736842,0.9100144591101142,0.88,0.8535797768513385,98000.0,5017504.0
99000.0,21.0,1.582565403724503E-5,99000.0,0.9397333333333333,0.690209430407723,0.949,0.4308035714285703,0.9499578947368421,0.02564102564102564,0.894151940280673,0.84,0.8784018110880978,99000.0,5170896.0
100000.0,21.28125,1.6207247164048664E-5,100000.0,0.9636783089221524,0.6201794063791602,0.943,0.29252308608876887,0.9397333333333333,0.019367991845056064,0.8053818650150318,0.6842105263157895,0.8627861630678124,100000.0,5244576.0
101000.0,21.59375,1.6637346804297214E-5,101000.0,0.9874245472837022,0.7513820837395616,0.944,0.14215686274509734,0.9636783089221524,0.006036217303822937,0.8872560735437327,0.8333333333333334,0.8638650203384118,101000.0,5320120.0
102000.0,21.890625,1.7053139939283327E-5,102000.0,0.9880592720471875,0.7632663523733508,0.946,0.19578232508265678,0.9874245472837022,0.007049345417925478,0.972429604314591,1.0,0.8674495836742551,102000.0,5413848.0
103000.0,22.21875,1.752561908991386E-5,103000.0,0.9560560053981106,0.5992581266407797,0.956,0.2763157894736831,0.9880592720471875,0.012145748987854251,0.8478658609819265,0.75,0.8909685800894961,103000.0,5566032.0
104000.0,22.53125,1.7982657235633164E-5,104000.0,0.9574409412629837,0.736440789414339,0.938,0.229220020388372,0.9560560053981106,0.011122345803842264,0.923590590578652,0.9090909090909091,0.8449142554777881,104000.0,5653336.0
105000.0,22.84375,1.8445650025063913E-5,105000.0,0.9399035766341518,0.5158369900797157,0.942,0.181553918663392,0.9574409412629837,0.009081735620585268,0.8566368321417537,0.7777777777777778,0.8535564853556484,105000.0,5726992.0
106000.0,23.171875,1.894205756899383E-5,106000.0,0.8586363636363636,0.4477863486882946,0.948,0.19852034525277423,0.9399035766341518,0.010101010101010102,0.8156920591458123,0.7,0.8674872583902297,106000.0,5847920.0
107000.0,23.5,1.9443653355766496E-5,107000.0,0.8843196255432966,0.48829544228761784,0.933,0.050883952855848257,0.8586363636363636,0.003009027081243731,0.7890084090015086,0.6666666666666666,0.8276641265415036,107000.0,5909040.0
108000.0,23.828125,1.9953095341204763E-5,108000.0,0.8109090909090909,0.5838031560991522,0.956,0.22861150070126132,0.8843196255432966,0.010101010101010102,0.8191520622021903,0.7,0.8857939388113147,108000.0,6001472.0
109000.0,24.1875,2.051877291200475E-5,109000.0,0.8998989898989899,0.4779202102236259,0.958,0.17904612978889836,0.8109090909090909,0.010101010101010102,0.6937673466754769,0.5,0.89000216247387,109000.0,6084480.0
110000.0,24.53125,2.107125215439332E-5,110000.0,0.9668686868686869,0.668680356214599,0.941,0.1775857262336197,0.8998989898989899,0.010101010101010102,0.8126524720961847,0.7,0.8440990655552618,110000.0,6212632.0
111000.0,24.875,2.163061943267368E-5,111000.0,0.8928130956385245,0.395467278853094,0.963,0.201139994818207,0.9668686868686869,0.009081735620585268,0.7328408583968589,0.5555555555555556,0.9013641385273067,111000.0,6290088.0
112000.0,25.203125,2.217033522255304E-5,112000.0,0.9225050403225806,0.496553847606384,0.965,0.21185372005044267,0.8928130956385245,0.008064516129032258,0.7777137710478189,0.625,0.905873313163329,112000.0,6358112.0
113000.0,25.53125,2.2717106751062796E-5,113000.0,0.943158953722334,0.4938879544218302,0.959,0.11843123763653686,0.9225050403225806,0.006036217303822937,0.6934589475024656,0.5,0.8887688466340151,113000.0,6441232.0
114000.0,25.875,2.3300582866391366E-5,114000.0,0.9432354925775979,0.5932410902961357,0.948,0.2198751800288045,0.943158953722334,0.012145748987854251,0.7964157222826879,0.6666666666666666,0.8577188940092164,114000.0,6561192.0
115000.0,26.1875,2.38428952353489E-5,115000.0,0.9632056451612904,0.6868957374273527,0.941,0.15704651960224017,0.9432354925775979,0.008064516129032258,0.8407765707579415,0.75,0.8371808408523708,115000.0,6708136.0
116000.0,26.53125,2.444810757879167E-5,116000.0,0.9634576612903226,0.5499672824315593,0.954,0.1363772904776198,0.9632056451612904,0.008064516129032258,0.6919758992633271,0.5,0.8719769673704413,116000.0,6805616.0
117000.0,26.859375,2.503521633722508E-5,117000.0,0.9805499664654594,0.7641519808951088,0.943,0.1398563409186944,0.9634576612903226,0.006036217303822937,0.8867835003685068,0.8333333333333334,0.840018231540565,117000.0,6916424.0
118000.0,27.21875,2.5691341628165286E-5,118000.0,0.9053455907388491,0.6443156324291789,0.936,0.31071620893914964,0.9805499664654594,0.021450459652706845,0.846160819063651,0.7619047619047619,0.8189272783945143,118000.0,7057344.0
119000.0,27.5625,2.6324014341096487E-5,119000.0,0.978248682587734,0.7157240592139807,0.953,0.24227768104726932,0.9053455907388491,0.009081735620585268,0.9206675067152591,0.8888888888888888,0.8659267427365998,119000.0,7114408.0
120000.0,27.921875,2.6991645669719814E-5,120000.0,0.9776995305164319,0.7437230342787107,0.945,0.1445280905866991,0.978248682587734,0.006036217303822937,0.8877283951494743,0.8333333333333334,0.8418100762187813,120000.0,7181104.0
121000.0,28.296875,2.7701843549342195E-5,121000.0,0.8844562919385973,0.49589693056398443,0.944,0.18488544729411055,0.9776995305164319,0.011122345803842264,0.7764693675470106,0.6363636363636364,0.8376344858984495,121000.0,7320664.0
122000.0,28.65625,2.8388478806138858E-5,122000.0,0.9896417781614156,0.6842980627801362,0.968,0.2640632905570118,0.8844562919385973,0.007049345417925478,0.9112541453366239,0.8571428571428571,0.9064686152371825,122000.0,7385512.0
123000.0,29.015625,2.9084246004155518E-5,123000.0,0.914949494949495,0.5028581366418174,0.95,0.15254237288135594,0.9896417781614156,0.010101010101010102,0.6908492797077574,0.5,0.852694610778443,123000.0,7483736.0
124000.0,29.40625,2.984913751586443E-5,124000.0,0.988765928906774,0.7841811570321856,0.948,0.1785669152028304,0.914949494949495,0.006036217303822937,0.973491713729604,1.0,0.8455790784557906,124000.0,7569064.0
