learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.6339186946902655,0.04446106156569505,0.902,-0.003933781347319495,0.0,0.10619469026548672,0.0,0.0,-0.020833333333333356,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.403044340511163E-9,2000.0,0.5364155992907411,0.01016545188316672,0.899,0.0,0.6339186946902655,0.11234705228031146,0.0,0.0,-0.02538071065989793,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.5935630376872353,0.011049451673899001,0.898,0.0,0.5364155992907411,0.11358574610244988,0.0,0.0,-0.02341137123745784,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.5069769384960332E-8,4000.0,0.742788135209738,0.07242953862968476,0.902,0.0,0.5935630376872353,0.10864745011086474,0.0,0.0,0.012594458438286892,4000.0,210576.0,15.0,3983.5333333333333,60.407978028765406,7552.0,1424.487877900586,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.8827267922461032E-8,5000.0,0.69607144271514,0.06141444680554354,0.886,0.0,0.742788135209738,0.12866817155756208,0.0,0.0,-0.11545988258317062,5000.0,232392.0,15.0,4983.866666666667,63.40331972681683,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.070601719121138E-8,6000.0,0.6004301497882003,0.02825263975194866,0.898,0.0,0.69607144271514,0.11358574610244988,0.0,0.0,0.001631321370309772,6000.0,232392.0,15.0,5980.666666666666,79.45948353601044,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.3524141094336906E-8,7000.0,0.5934488032151367,0.024470551884063746,0.907,0.0,0.6004301497882003,0.10253583241455347,0.0,0.0,0.07790368271954712,7000.0,232392.0,15.0,6977.400000000001,79.67684732718784,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.6342264997462432E-8,8000.0,0.5097630027435643,0.0136638094419066,0.926,0.0,0.5934488032151367,0.07991360691144708,0.0,0.0,0.24102564102564172,8000.0,232392.0,15.0,7989.533333333332,90.70979366455789,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.9482568303743998E-8,9000.0,0.653310851932037,0.030171846770763754,0.887,0.0,0.5097630027435643,0.1273957158962796,0.0,0.0,-0.13885778275475924,9000.0,258960.0,15.0,8997.666666666668,93.18466049935985,10752.000000000002,1807.2008347560206,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.279846472044786E-8,10000.0,0.667682465833091,0.02310259123853846,0.905,0.0,0.653310851932037,0.10497237569060773,0.0,0.0,0.03846153846153872,10000.0,273440.0,15.0,10008.4,100.59238823802008,11709.333333333334,1918.1888282836967,6.999999999999999,1.3093073414159544,3.9999999999999996,0.6546536707079772,3.9999999999999996,0.6546536707079772,2.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
