learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.6026456489675516,0.1331547234691885,0.661,0.0672668442253085,0.0,0.10619469026548672,0.5593054980223189,0.4583333333333333,-2.5312500000000004,1000.0,141000.0,15.0,0.9397243988015812,0.06027560119841861,191.39999999999998,17.116408167937237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.5292349034680999,0.056200397254855844,0.491,0.01955496656085307,0.6026456489675516,0.11234705228031146,0.5259172455981096,0.5742574257425742,-4.167512690355329,2000.0,141000.0,15.0,0.9156816048905894,0.0843183951094106,387.8,20.82649411549764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.6011397877636578,0.05933322111909861,0.483,0.057525576240165036,0.5292349034680999,0.11358574610244988,0.5716301198588699,0.7156862745098039,-4.1872909698996645,3000.0,141000.0,15.0,0.8565528593671762,0.14344714063282382,587.5333333333334,22.96228792317237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.265625,9.689150222887596E-9,4000.0,0.565941897823431,0.053228801890546074,0.46,0.059180999637610456,0.6011397877636578,0.10864745011086474,0.5715374460740157,0.7653061224489796,-4.440806045340053,4000.0,141000.0,15.0,0.8993043529889783,0.10069564701102175,775.3333333333333,22.563138923811916,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.296875,1.0829050249109667E-8,5000.0,0.5686309453090966,0.05257518895449059,0.465,0.027590970227925456,0.565941897823431,0.12866817155756208,0.529289449071283,0.631578947368421,-4.234833659491196,5000.0,141000.0,15.0,0.9063807324048806,0.09361926759511939,996.2666666666665,26.609522105191335,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220701E-8,6000.0,0.5482117123018473,0.04717211614702499,0.422,0.03200739559747579,0.5686309453090966,0.11358574610244988,0.5273948557365474,0.7156862745098039,-4.657422512234913,6000.0,141000.0,15.0,0.8324117988791093,0.1675882011208908,1193.1333333333334,37.364740190770924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442772E-8,7000.0,0.5423053668599068,0.04682239136976263,0.452,0.020417502350640555,0.5482117123018473,0.10253583241455347,0.5242967470730269,0.6344086021505376,-4.433427762039659,7000.0,141000.0,15.0,0.9303776662306965,0.06962233376930334,1371.9333333333334,39.29461371061773,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664842E-8,8000.0,0.46249489230050783,0.031389042400084055,0.439,-0.003958567471026564,0.5423053668599068,0.07991360691144708,0.4879913357336322,0.5540540540540541,-4.753846153846152,8000.0,141000.0,15.0,0.9388590271256962,0.06114097287430388,1515.8666666666668,43.86157880466792,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886913E-8,9000.0,0.47724755814069497,0.02712140493537557,0.413,-0.005839696226130622,0.46249489230050783,0.1273957158962796,0.4809217503542376,0.5929203539823009,-4.916013437849945,9000.0,141000.0,15.0,0.9050366132488229,0.09496338675117716,1734.9999999999998,46.04190637731177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108982E-8,10000.0,0.5537191043908113,0.029686586555585703,0.419,0.03237625741123169,0.47724755814069497,0.10497237569060773,0.529995857709018,0.7263157894736842,-4.880566801619433,10000.0,141000.0,15.0,0.9232412001057929,0.07675879989420688,1926.3333333333333,52.444074521159685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.453125,1.6528550380220018E-8,11000.0,0.5419304873837009,0.033304212034050706,0.448,0.03150078778287375,0.5537191043908113,0.11982082866741321,0.5322829466252669,0.6728971962616822,-4.545205479452058,11000.0,141000.0,15.0,0.8419421216215942,0.1580578783784058,2134.7333333333327,52.21174835864686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.484375,1.7668450406442087E-8,12000.0,0.5291931854709097,0.029118081723363387,0.392,0.0011992180441246668,0.5419304873837009,0.09289617486338798,0.4844346733547387,0.6352941176470588,-5.183050847457624,12000.0,141000.0,15.0,0.8820755244319217,0.11792447556807821,2296.9999999999995,42.960114391973256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.8808350432664156E-8,13000.0,0.5166466591041752,0.024716430210565243,0.412,0.019591496456856993,0.5291931854709097,0.11234705228031146,0.5105415265770117,0.6831683168316832,-4.967213114754096,13000.0,141000.0,15.0,0.8655963081936531,0.13440369180634698,2489.733333333333,46.378053101912414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
