learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.559566620323393E-8,1000.0,0.6843688822903391,0.22858119810828167,0.579,0.07803220098460005,0.0,0.09051254089422028,0.6153515150637252,0.6626506024096386,-4.072289156626509,1000.0,550376.0,15.0,0.9624219544266887,0.03757804557331121,2289.733333333334,43.399253888693266,8585.6,2286.279472980377,4.866666666666666,1.5976172734359606,2.933333333333333,0.7988086367179803,2.933333333333333,0.7988086367179803,1.7999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.5,7.747569017940098E-8,2000.0,0.7108036213766254,0.16564636390922466,0.544,0.09529194690792218,0.6843688822903391,0.10741971207087486,0.6265303899140935,0.7525773195876289,-4.066666666666668,2000.0,647544.0,15.0,0.8145949281155542,0.18540507188444577,4770.000000000001,68.5471683274687,15006.933333333332,4665.4247925819245,9.666666666666666,3.265986323710904,5.333333333333333,1.632993161855452,5.333333333333333,1.632993161855452,2.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.703125,1.1805076307306688E-7,3000.0,0.7495016167647536,0.24351214761118734,0.595,0.1317806856574456,0.7108036213766254,0.13507377979568672,0.643032785042767,0.7142857142857143,-3.063545150501672,3000.0,772144.0,15.0,0.7892132304789562,0.2107867695210438,7166.733333333333,101.49768939429563,23246.933333333334,4319.426275835826,15.133333333333333,2.9728934118288257,8.066666666666666,1.486446705914413,8.066666666666666,1.486446705914413,3.9999999999999996,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.828125,1.4401732995692228E-7,4000.0,0.8069004702668069,0.207011104796121,0.565,0.1328373561706096,0.7495016167647536,0.1001100110011001,0.6812853379271157,0.8681318681318682,-3.461538461538461,4000.0,802984.0,15.0,0.8249148834180906,0.1750851165819093,9411.666666666666,93.70216239818158,25286.933333333334,5216.969994528387,16.466666666666672,3.6619016657365075,8.733333333333336,1.8309508328682538,8.733333333333336,1.8309508328682538,4.333333333333333,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.953125,1.7162975079069536E-7,5000.0,0.7522317721308752,0.19501164612275795,0.482,0.08457275349205452,0.8069004702668069,0.1210762331838565,0.5972606040898794,0.8055555555555556,-4.200803212851405,5000.0,853880.0,15.0,0.8100306753930739,0.18996932460692612,11813.6,102.08245966584349,28650.13333333333,7468.108173777219,19.400000000000002,5.7669006283395285,10.200000000000001,2.8834503141697643,10.200000000000001,2.8834503141697643,4.799999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.046875,1.9415495141098898E-7,6000.0,0.8085000936133658,0.1741207712885668,0.533,0.12467479888138308,0.7522317721308752,0.11234705228031146,0.6567208561059446,0.8712871287128713,-3.67779632721202,6000.0,928752.0,15.0,0.9634284152658464,0.0365715847341535,14178.0,129.53763931769026,33602.666666666664,8968.075272612183,22.2,6.224376044460774,11.6,3.112188022230387,11.6,3.112188022230387,5.066666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.15625,2.223647768712706E-7,7000.0,0.8145759074482912,0.2290695411401617,0.704,0.20905102155335947,0.8085000936133658,0.09769484083424808,0.7398428092706466,0.7865168539325843,-2.0116279069767438,7000.0,996976.0,15.0,0.9610917824226528,0.038908217577347075,16486.533333333333,130.11526025943687,38111.46666666667,10361.495961123612,25.666666666666664,6.831300510639733,13.333333333333332,3.4156502553198664,13.333333333333332,3.4156502553198664,5.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.28125,2.581547273115979E-7,8000.0,0.8136630036630037,0.24927390927299842,0.786,0.28255330561888164,0.8145759074482912,0.0989010989010989,0.7564537145273478,0.7222222222222222,-1.2005141388174816,8000.0,1106760.0,15.0,0.9452031587786044,0.05479684122139556,18934.2,140.44327782316333,45363.73333333334,8851.572963254019,31.933333333333334,6.181385266226642,16.466666666666665,3.0906926331133215,16.466666666666665,3.0906926331133215,6.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.4375,3.0832067649397586E-7,9000.0,0.8529579928026099,0.29882636953589053,0.839,0.3906408490151844,0.8136630036630037,0.10987791342952276,0.7868354845260944,0.7272727272727273,-0.6522234891676172,9000.0,1241056.0,15.0,0.8677861504064925,0.13221384959350746,21231.53333333333,131.40823341603777,54245.333333333336,8766.125277507295,37.53333333333333,6.022181221672648,19.266666666666666,3.011090610836324,19.266666666666666,3.011090610836324,6.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5625,3.5140831540856097E-7,10000.0,0.8932050807744482,0.34653193530761245,0.871,0.4868326835866018,0.8529579928026099,0.10987791342952276,0.8422737046552857,0.8080808080808081,-0.3217213114754096,10000.0,1332432.0,15.0,0.9834087550502323,0.016591244949767634,23502.600000000006,146.23747809641623,60285.33333333333,8666.630739852275,41.66666666666667,6.12566808795657,21.333333333333336,3.062834043978285,21.333333333333336,3.062834043978285,7.0666666666666655,0.5936168397046641,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.703125,4.0417821663949224E-7,11000.0,0.7886472148541114,0.28402864668981953,0.806,0.34406275358398697,0.8932050807744482,0.14942528735632185,0.716608576182902,0.6153846153846154,-0.9294755877034363,11000.0,1450528.0,15.0,0.9014408553010753,0.09855914469892459,25946.333333333336,147.30224839068896,68097.06666666667,8642.076399525642,46.86666666666667,6.1628688434001555,23.933333333333334,3.0814344217000778,23.933333333333334,3.0814344217000778,7.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.78125,4.3531106914290125E-7,12000.0,0.8728336123806507,0.32797403807966347,0.856,0.4401070017729944,0.7886472148541114,0.10864745011086474,0.8189130479032836,0.7755102040816326,-0.43521594684385323,12000.0,1540392.0,15.0,0.9537877883065159,0.0462122116934841,28231.066666666666,141.7157450001672,74038.93333333335,9659.308637391237,50.86666666666666,6.696125389962112,25.93333333333333,3.348062694981056,25.93333333333333,3.348062694981056,7.866666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.90625,4.895197344012559E-7,13000.0,0.8638714800824175,0.33463158556373646,0.834,0.39302638506991144,0.8728336123806507,0.11607142857142858,0.7862682238143799,0.7307692307692307,-0.6498470948012228,13000.0,1676336.0,15.0,0.8904004866152736,0.1095995133847263,30597.466666666664,139.31150432787445,83024.0,8790.976672540022,57.266666666666666,5.848890818738525,29.133333333333333,2.9244454093692624,29.133333333333333,2.9244454093692624,8.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.046875,5.547719774767756E-7,14000.0,0.8446475071299803,0.30975959255689844,0.841,0.43630613894521875,0.8638714800824175,0.13507377979568672,0.7910134431765551,0.7310924369747899,-0.5599159074982476,14000.0,1793640.0,15.0,0.917662624900698,0.0823373750993019,32951.666666666664,150.91325165077376,90778.66666666667,7709.174744296256,62.999999999999986,5.503245795502349,32.0,2.751622897751175,32.0,2.751622897751175,8.2,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.1875,6.227049743756652E-7,15000.0,0.8825474741887905,0.3386433947021508,0.864,0.4404581660193534,0.8446475071299803,0.10619469026548672,0.80546363231331,0.7395833333333334,-0.3394615889691395,15000.0,1867328.0,15.0,0.9549497267277519,0.04505027327224817,35188.53333333334,138.36693797222455,95651.2,7713.233333508254,66.33333333333334,5.690426379538918,33.66666666666667,2.845213189769459,33.66666666666667,2.845213189769459,8.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.328125,6.939301965758204E-7,16000.0,0.8556677598467384,0.31828393344371614,0.825,0.3587770596080842,0.8825474741887905,0.11482720178372352,0.7612021625270279,0.6893203883495146,-0.7220172201722027,16000.0,1957824.0,15.0,0.8989035588357998,0.10109644116420011,37388.200000000004,138.0487491535396,101636.26666666666,9312.185008798702,70.33333333333333,6.996597812678742,35.666666666666664,3.498298906339371,35.666666666666664,3.498298906339371,8.533333333333333,0.516397779494323,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.453125,7.596779485336608E-7,17000.0,0.8844019935786348,0.3423996247165705,0.838,0.37164976844130343,0.8556677598467384,0.088139281828074,0.8215730035674007,0.8024691358024691,-0.6133567662565915,17000.0,2033168.0,15.0,0.9430664719288435,0.05693352807115646,39558.600000000006,146.5195257587574,106615.46666666666,10081.649056341825,74.06666666666668,7.554248252914827,37.53333333333334,3.7771241264574136,37.53333333333334,3.7771241264574136,8.733333333333334,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.609375,8.461719456439217E-7,18000.0,0.8076882814771736,0.2729750114833274,0.822,0.3346540574888794,0.8844019935786348,0.10497237569060773,0.7565167110956036,0.6842105263157895,-0.7780244173140952,18000.0,2139776.0,15.0,0.866370667229564,0.13362933277043587,41882.13333333333,176.6731714885126,113661.86666666667,11724.69548716156,79.39999999999999,7.528991584914561,40.199999999999996,3.7644957924572804,40.199999999999996,3.7644957924572804,9.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.765625,9.370053238752815E-7,19000.0,0.8394222011009465,0.30780491595415876,0.816,0.3689120592673889,0.8076882814771736,0.12866817155756208,0.7635097969322232,0.7017543859649122,-0.8246346555323605,19000.0,2247128.0,15.0,0.9170754024164,0.08292459758360005,44155.53333333334,168.4601973619815,120760.53333333334,10941.51578599776,84.06666666666668,7.704049646282206,42.53333333333334,3.852024823141103,42.53333333333334,3.852024823141103,9.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.921875,1.0320370913379723E-6,20000.0,0.8400764003207969,0.3087774482946351,0.876,0.47286083526050904,0.8394222011009465,0.1185682326621924,0.7864977973222107,0.6886792452830188,-0.22650840751730997,20000.0,2350992.0,15.0,0.9387781577767929,0.06122184222320718,46401.333333333336,165.27711217686397,127629.33333333334,9416.676109561218,88.33333333333333,6.488084316286131,44.666666666666664,3.2440421581430656,44.666666666666664,3.2440421581430656,9.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
