learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.25,3.3034124903173913E-7,11000.0,0.9584848484848485,0.5090031270410151,0.98,0.436302142051859,0.9631399944847872,0.010101010101010102,0.8862587350511957,0.8,-1.2916666666666772,11000.0,1524592.0,15.0,57355.79999999999,247.04516648927884,72966.93333333333,13577.29528854628,54.2,9.12766595106798,27.6,4.56383297553399,27.6,4.56383297553399,9.466666666666667,1.2459458063579458,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,3.7615375024163064E-7,12000.0,0.9894006702517341,0.503169726725451,0.979,0.5026054002842255,0.9584848484848485,0.013171225937183385,0.9109693574927217,0.8461538461538461,-1.3119266055045895,12000.0,1619080.0,15.0,62348.8,252.18847826859235,79213.33333333334,13671.86647654156,58.6,9.890832696420023,29.8,4.945416348210012,29.8,4.945416348210012,9.800000000000002,1.2071217242444339,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,4.3141041209714286E-7,13000.0,0.9743542605018843,0.5183903436093725,0.978,0.441085310705758,0.9894006702517341,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.3833333333333266,13000.0,1708744.0,15.0,66804.2,276.2786378174862,85138.13333333335,13235.580606114427,63.26666666666667,8.778762251403478,32.13333333333333,4.389381125701739,32.13333333333333,4.389381125701739,9.933333333333334,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,4.893360892310739E-7,14000.0,0.9937373737373737,0.5707474069480241,0.975,0.4095418044402442,0.9743542605018843,0.010101010101010102,0.9371135567164837,0.9,-1.6923076923077107,14000.0,1791280.0,15.0,72018.86666666667,277.3867508079814,90586.13333333332,14593.207489722578,69.13333333333334,10.676186228281725,35.06666666666667,5.338093114140863,35.06666666666667,5.338093114140863,10.200000000000001,1.2071217242444345,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.734375,5.494056191916267E-7,15000.0,0.9792577643233547,0.47215368069313346,0.983,0.3120751052120409,0.9937373737373737,0.009081735620585268,0.6626180462285957,0.4444444444444444,-0.8345323741007253,15000.0,1857576.0,15.0,78465.66666666666,299.9713478381049,94963.2,16401.59261953372,73.66666666666666,10.627905765125176,37.33333333333333,5.313952882562588,37.33333333333333,5.313952882562588,10.466666666666665,1.355763710273748,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.859375,6.143545033410192E-7,16000.0,0.969551282051282,0.511959202004295,0.978,0.44060211554109024,0.9792577643233547,0.012145748987854251,0.8576578123452984,0.75,-1.3311258278145748,16000.0,2008464.0,15.0,82484.4,313.22214845970615,104947.73333333332,15072.88952991272,77.66666666666664,11.678225566452825,39.33333333333332,5.839112783226413,39.33333333333332,5.839112783226413,10.466666666666665,1.355763710273748,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.984375,6.806623423472047E-7,17000.0,0.8938631790744467,0.27078663968338007,0.975,0.12964768138142493,0.969551282051282,0.006036217303822937,0.5712189420985675,0.3333333333333333,-1.7070063694267688,17000.0,2050488.0,15.0,89537.26666666666,328.8026908706946,107722.66666666666,16256.33145518854,81.13333333333333,11.915576040668466,41.06666666666666,5.957788020334233,41.06666666666666,5.957788020334233,10.733333333333333,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.09375,7.40475402886255E-7,18000.0,0.9892101855848079,0.494160581882035,0.981,0.3377945071797022,0.8938631790744467,0.007049345417925478,0.8378885713198961,0.7142857142857143,-1.085365853658548,18000.0,2113880.0,15.0,93725.66666666667,317.98734625917376,111910.93333333333,16750.142308421768,84.73333333333333,12.780938187487685,42.86666666666667,6.390469093743842,42.86666666666667,6.390469093743842,10.933333333333334,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,8.120040810253057E-7,19000.0,0.9610999329309189,0.43262182805575466,0.972,0.21436588103254955,0.9892101855848079,0.006036217303822937,0.8057472963446627,0.6666666666666666,-2.1294117647058988,19000.0,2211936.0,15.0,98369.79999999999,303.638695068427,118392.0,18805.363125601012,88.86666666666667,12.794343988467642,44.93333333333334,6.397171994233821,44.93333333333334,6.397171994233821,11.2,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,8.863694125062062E-7,20000.0,0.9891194331983806,0.5257408935526335,0.981,0.478021978021979,0.9610999329309189,0.012145748987854251,0.8589844300173,0.75,-1.0879120879120905,20000.0,2299656.0,15.0,104866.86666666667,295.3721300970948,124187.20000000001,18645.891601100764,94.06666666666666,13.49850079858959,47.53333333333333,6.749250399294795,47.53333333333333,6.749250399294795,11.2,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.46875,9.627507986604339E-7,21000.0,0.9857607355084651,0.5724337767066628,0.986,0.4938173403716815,0.9891194331983806,0.009081735620585268,0.8765612822721822,0.7777777777777778,-0.5392670157068161,21000.0,2362000.0,15.0,111152.33333333333,313.87114432214975,128302.4,20833.14506398741,98.46666666666667,14.272184068853585,49.733333333333334,7.136092034426793,49.733333333333334,7.136092034426793,11.4,1.4040757000349273,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.625,1.0630898112948569E-6,22000.0,0.9666835357624831,0.4978415414281272,0.986,0.5265151515151517,0.9857607355084651,0.012145748987854251,0.8123540043232882,0.6666666666666666,-0.5172413793103423,22000.0,2482288.0,15.0,114740.59999999998,316.60922285998106,136254.93333333332,21304.234292293917,103.93333333333332,13.85365690075402,52.46666666666666,6.92682845037701,52.46666666666666,6.92682845037701,11.466666666666665,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.765625,1.1571551375608475E-6,23000.0,0.9868421052631579,0.5359848944747124,0.985,0.5645610775661853,0.9666835357624831,0.012145748987854251,0.9068453126375146,0.8333333333333334,-0.6046511627907026,23000.0,2585648.0,15.0,119845.93333333335,298.84574775689885,143086.40000000002,21115.42010948397,108.86666666666666,14.11112360954327,54.93333333333333,7.055561804771635,54.93333333333333,7.055561804771635,11.6,1.3522468075656269,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.921875,1.2641569871144988E-6,24000.0,0.9920394663078821,0.5607967344263957,0.982,0.43012727157601627,0.9868421052631579,0.009081735620585268,0.8747687215366949,0.7777777777777778,-0.9285714285714363,24000.0,2647120.0,15.0,126559.46666666669,316.1240413568834,147140.8,21771.223534092624,113.93333333333332,14.906693926203886,57.46666666666666,7.453346963101943,57.46666666666666,7.453346963101943,11.866666666666667,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.0625,1.3646670655968286E-6,25000.0,0.9886592741935484,0.5676143894242207,0.991,0.6045694200351491,0.9920394663078821,0.008064516129032258,0.931634879331542,0.875,0.030172413793097878,25000.0,2762800.0,15.0,129320.53333333333,313.43804734557955,154795.7333333333,22680.58429414484,116.46666666666667,14.74481345455153,58.733333333333334,7.372406727275765,58.733333333333334,7.372406727275765,11.933333333333332,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.234375,1.4891938189975915E-6,26000.0,0.9816849816849816,0.5122555482369274,0.987,0.5452001119507421,0.9886592741935484,0.013171225937183385,0.7812788845880058,0.6153846153846154,-0.379591836734687,26000.0,2800608.0,15.0,138520.06666666668,349.4508889808773,157286.39999999997,21949.993702569875,121.80000000000001,15.870907796522362,61.400000000000006,7.935453898261181,61.400000000000006,7.935453898261181,12.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.390625,1.6073298239563071E-6,27000.0,0.9439264112903226,0.4450369155375806,0.984,0.3261455525606459,0.9816849816849816,0.008064516129032258,0.7028169127896865,0.5,-0.7075098814229279,27000.0,2922568.0,15.0,143556.7333333333,350.0800860755571,165345.6,24357.241260630715,127.39999999999998,17.19135995617732,64.19999999999999,8.59567997808866,64.19999999999999,8.59567997808866,12.133333333333333,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.53125,1.7167902034189962E-6,28000.0,0.9882629107981221,0.4654796529489223,0.987,0.3756003842459153,0.9439264112903226,0.006036217303822937,0.8119661740120533,0.6666666666666666,-0.40540540540540965,28000.0,3008824.0,15.0,149058.2,345.02736951477664,171046.40000000002,25796.7799895369,131.26666666666668,17.531468305660564,66.13333333333334,8.765734152830282,66.13333333333334,8.765734152830282,12.2,1.3201731488169055,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.6875,1.8418897848783265E-6,29000.0,0.9994393990357664,0.6131678828298459,0.993,0.7167368080284874,0.9882629107981221,0.009081735620585268,0.9964619550442736,1.0,0.24253731343283738,29000.0,3094840.0,15.0,154556.6666666667,367.85938048325505,176730.1333333333,26328.466283437305,135.4,18.825514601200148,68.2,9.412757300600074,68.2,9.412757300600074,12.266666666666664,1.3345232785352164,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.84375,1.9679549667570323E-6,30000.0,0.9979879275653923,0.6124774467073801,0.99,0.5414526779163616,0.9994393990357664,0.006036217303822937,0.9949571035109814,1.0,-0.09489051094890688,30000.0,3118728.0,15.0,160890.13333333333,379.30535506495556,178300.80000000002,26579.108066298988,139.0,18.43908891458577,70.0,9.219544457292885,70.0,9.219544457292885,12.4,1.5023790657297036,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.984375,2.0848918292257517E-6,31000.0,0.9952201489107455,0.5450709293949539,0.991,0.6355094767536048,0.9979879275653923,0.011122345803842264,0.8502120659203163,0.7272727272727273,0.021052631578942792,31000.0,3214336.0,15.0,165144.53333333333,378.40810672882645,184625.59999999998,28037.64264800347,142.46666666666664,18.492727013097674,71.73333333333332,9.246363506548837,71.73333333333332,9.246363506548837,12.466666666666667,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.15625,2.2315855797690647E-6,32000.0,0.9919436052366566,0.5448163025485725,0.984,0.3266560053867531,0.9952201489107455,0.007049345417925478,0.7509644688226189,0.5714285714285714,-0.7534246575342386,32000.0,3299144.0,15.0,170739.99999999997,384.0236227852953,190223.46666666667,28972.388268504077,147.9333333333333,20.436195713441762,74.46666666666665,10.218097856720881,74.46666666666665,10.218097856720881,12.466666666666667,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.296875,2.35608274427553E-6,33000.0,0.9974696356275303,0.5726433845021897,0.993,0.7372372372372381,0.9919436052366566,0.012145748987854251,0.9105581032417521,0.8333333333333334,0.24013157894736897,33000.0,3422152.0,15.0,175337.93333333332,396.1149664764843,198355.73333333334,31381.411330063962,153.00000000000003,21.219936717288157,77.00000000000001,10.609968358644078,77.00000000000001,10.609968358644078,12.599999999999998,1.5491933384829673,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.46875,2.5099700885928337E-6,34000.0,0.9899628879892037,0.49136533083261713,0.99,0.6378910776361537,0.9974696356275303,0.012145748987854251,0.862952046650226,0.75,-0.07594936708861288,34000.0,3460928.0,15.0,182837.0,427.8768180546446,200908.26666666663,33324.70950996888,158.73333333333332,21.191193139289418,79.86666666666666,10.595596569644709,79.86666666666666,10.595596569644709,12.733333333333334,1.4864467059144126,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.65625,2.68392213102844E-6,35000.0,0.9926915322580645,0.5969988226500472,0.99,0.5407788390889052,0.9899628879892037,0.008064516129032258,0.8625262969343171,0.75,-0.0802469135802484,35000.0,3586168.0,15.0,186219.53333333333,446.98000381395724,209199.46666666665,32289.990377087157,160.46666666666667,20.914337756895957,80.73333333333333,10.457168878447979,80.73333333333333,10.457168878447979,12.733333333333334,1.4864467059144126,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.8125,2.8302791502533685E-6,36000.0,0.9828801611278952,0.5566379267490744,0.989,0.5170354759395855,0.9926915322580645,0.007049345417925478,0.921146571187617,0.8571428571428571,-0.1963746223565031,36000.0,3620728.0,15.0,192424.59999999998,429.50000831531634,211477.33333333334,31801.582518275198,164.33333333333334,20.264912204760883,82.66666666666667,10.132456102380441,82.66666666666667,10.132456102380441,13.066666666666668,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.984375,2.9934278508234355E-6,37000.0,0.9788306451612904,0.4851282511395636,0.986,0.35709037472446725,0.9828801611278952,0.008064516129032258,0.7035337073796498,0.5,-0.528023598820063,37000.0,3669216.0,15.0,199222.26666666666,417.6910113377873,214675.73333333334,31937.005261399616,168.6,20.370847517259282,84.8,10.185423758629641,84.8,10.185423758629641,13.066666666666668,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.15625,3.1610880655029583E-6,38000.0,0.9762845849802372,0.5443839632487095,0.988,0.5656265836530789,0.9788306451612904,0.011122345803842264,0.848913701101811,0.7272727272727273,-0.3028571428571478,38000.0,3770680.0,15.0,203538.06666666665,426.42692669380364,221384.5333333333,32205.52960033564,172.6,21.436950742651277,86.8,10.718475371325638,86.8,10.718475371325638,13.066666666666668,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.328125,3.3332011015671824E-6,39000.0,0.9985613580779744,0.6883027906673056,0.987,0.5134730538922145,0.9762845849802372,0.007049345417925478,0.993432613975184,1.0,-0.4201680672268881,39000.0,3870824.0,15.0,206775.8666666667,401.4286748008644,228014.4,31546.560701830644,173.8,21.893247491276522,87.4,10.946623745638261,87.4,10.946623745638261,13.066666666666668,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.515625,3.522433043043647E-6,40000.0,0.9907070707070708,0.581087212302183,0.991,0.6624156039009752,0.9985613580779744,0.010101010101010102,0.9448424592106732,0.9,0.019073569482292687,40000.0,3901176.0,15.0,213096.80000000002,370.5993601104645,230012.26666666666,31956.880071806285,178.33333333333334,21.747468380305353,89.66666666666667,10.873734190152677,89.66666666666667,10.873734190152677,13.133333333333333,1.6417180315870612,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.703125,3.716253688455456E-6,41000.0,0.9038383838383839,0.4409883976166019,0.978,0.3029150823827631,0.9907070707070708,0.010101010101010102,0.7010093732712434,0.5,-1.3925729442970822,41000.0,3995776.0,15.0,219208.53333333335,362.3289481488676,236264.53333333333,34949.838401152396,183.13333333333335,21.88889694625587,92.06666666666668,10.944448473127935,92.06666666666668,10.944448473127935,13.200000000000001,1.5675276256394515,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.890625,3.912988985474739E-6,42000.0,0.9691370558375635,0.49923206899708766,0.984,0.547639242295732,0.9038383838383839,0.015228426395939087,0.8119246628883925,0.6666666666666666,-0.7142857142857211,42000.0,4055864.0,15.0,225615.26666666666,385.36132704379406,240228.8,35986.807081008374,189.26666666666668,22.826884734160867,95.13333333333334,11.413442367080433,95.13333333333334,11.413442367080433,13.399999999999999,1.6818357317441648,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.09375,4.131477584855424E-6,43000.0,0.9941801619433198,0.6399018834921614,0.988,0.6414913957934981,0.9691370558375635,0.012145748987854251,0.9520823828312893,0.9166666666666666,-0.27722772277228247,43000.0,4157840.0,15.0,229992.19999999998,398.12187652957545,246968.53333333333,35294.827524453955,194.06666666666666,23.590151294454177,97.53333333333333,11.795075647227089,97.53333333333333,11.795075647227089,13.533333333333331,1.6417180315870616,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.28125,4.33693743414349E-6,44000.0,0.9964788732394366,0.6179059507435027,0.987,0.47521395123526783,0.9941801619433198,0.006036217303822937,0.9934392428201386,1.0,-0.395121951219519,44000.0,4235728.0,15.0,234571.86666666664,386.9361089132897,252112.53333333333,36828.245367354866,198.2,23.309103065418146,99.6,11.654551532709073,99.6,11.654551532709073,13.533333333333331,1.6417180315870616,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.484375,4.5641608691463865E-6,45000.0,0.9978858350951374,0.6397913021346767,0.988,0.6417268764554857,0.9964788732394366,0.011122345803842264,0.993914750796241,1.0,-0.282660332541568,45000.0,4324064.0,15.0,240695.59999999998,420.7545602842627,257946.6666666667,38619.19684499382,203.4,24.20389579031796,102.2,12.10194789515898,102.2,12.10194789515898,13.533333333333331,1.6417180315870616,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.703125,4.8132255000786645E-6,46000.0,0.9939455095862765,0.6052702635900605,0.986,0.455125710282558,0.9978858350951374,0.009081735620585268,0.8119524209821548,0.6666666666666666,-0.4976744186046558,46000.0,4401152.0,15.0,245775.4,441.7579815755628,263036.26666666666,38499.8211934005,208.6,24.438844957508586,104.8,12.219422478754293,104.8,12.219422478754293,13.6,1.5946338585572375,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.90625,5.050940995311571E-6,47000.0,0.9776965725806451,0.595436630278359,0.987,0.513035660773148,0.9939455095862765,0.008064516129032258,0.9297393842258406,0.875,-0.3949771689497671,47000.0,4523728.0,15.0,250454.3333333333,446.2914913350858,271145.6,39415.55094991968,211.66666666666666,23.912539049827476,106.33333333333333,11.956269524913738,106.33333333333333,11.956269524913738,13.733333333333334,1.624221425205085,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.109375,5.291657224814924E-6,48000.0,0.9916161616161616,0.568632506309147,0.982,0.49267192784667313,0.9776965725806451,0.010101010101010102,0.9405027668994146,0.9,-0.9285714285714363,48000.0,4580832.0,15.0,256955.53333333335,423.41804176869084,274915.1999999999,39993.872879301336,216.19999999999996,23.5893438411742,108.59999999999998,11.7946719205871,108.59999999999998,11.7946719205871,13.866666666666665,1.684664725722967,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.34375,5.573983297735038E-6,49000.0,0.9971717171717172,0.5639426742415554,0.986,0.5564005069708492,0.9916161616161616,0.010101010101010102,0.9424339861135199,0.9,-0.4978165938864676,49000.0,4656312.0,15.0,261975.8,438.6956641161228,279901.8666666666,39806.37128807158,220.33333333333334,24.409209815344777,110.66666666666667,12.204604907672389,110.66666666666667,12.204604907672389,13.933333333333332,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.5625,5.845920564348084E-6,50000.0,0.9373313090418354,0.4847016047155923,0.979,0.3903855085926595,0.9971717171717172,0.012145748987854251,0.7575530606341139,0.5833333333333334,-1.2340425531915,50000.0,4805328.0,15.0,266420.9333333333,455.326172989799,289758.93333333335,38805.95145715716,225.53333333333333,22.859404649998673,113.26666666666667,11.429702324999337,113.26666666666667,11.429702324999337,13.933333333333332,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.78125,6.1226517492387846E-6,51000.0,0.986947329717805,0.6154826819070007,0.985,0.5648642376421433,0.9373313090418354,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.590436590436593,51000.0,4890040.0,15.0,273797.60000000003,458.218880947891,295358.39999999997,38271.93898705122,229.53333333333333,21.560104249239966,115.26666666666667,10.780052124619983,115.26666666666667,10.780052124619983,13.933333333333332,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,8.0,6.405539558424303E-6,52000.0,0.9975369458128078,0.7204979889914084,0.99,0.7173863893285105,0.986947329717805,0.014198782961460446,0.9592161510612085,0.9285714285714286,-0.05050505050505027,52000.0,4998832.0,15.0,277539.2,447.55034832486615,302559.99999999994,37745.867936579685,231.93333333333337,23.100608114032305,116.46666666666668,11.550304057016152,116.46666666666668,11.550304057016152,13.933333333333332,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.234375,6.7084182713491215E-6,53000.0,0.997979797979798,0.6871949729113713,0.991,0.6855345911949681,0.9975369458128078,0.010101010101010102,0.9954441676503464,1.0,0.05544554455445275,53000.0,4995280.0,15.0,284091.7333333334,457.2986624369959,302306.6666666667,38864.73876456775,237.66666666666669,23.648215476819708,119.33333333333334,11.824107738409854,119.33333333333334,11.824107738409854,14.133333333333333,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.453125,6.9957056742471945E-6,54000.0,0.892245720040282,0.5073083801830893,0.987,0.4292237442922374,0.997979797979798,0.007049345417925478,0.8404601023930722,0.7142857142857143,-0.37109374999999345,54000.0,5076576.0,15.0,289013.3333333334,495.99908794078186,307681.60000000003,41137.104191436985,240.86666666666667,23.754297856738823,120.93333333333334,11.877148928369412,120.93333333333334,11.877148928369412,14.2,1.7402791237532642,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.65625,7.26724227812762E-6,55000.0,0.9900213028366409,0.585089385341202,0.986,0.4938173403716815,0.892245720040282,0.009081735620585268,0.8765612822721822,0.7777777777777778,-0.47792706333972845,55000.0,5167344.0,15.0,294053.6,525.3527794322019,313683.7333333333,41261.06518856775,244.33333333333337,25.090313061494655,122.66666666666669,12.545156530747327,122.66666666666669,12.545156530747327,14.2,1.7402791237532642,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.890625,7.585741501922408E-6,56000.0,0.993721269200583,0.6833806195665344,0.983,0.4780152296732991,0.9900213028366409,0.009081735620585268,0.9351670996161633,0.8888888888888888,-0.7962264150943433,56000.0,5252904.0,15.0,297367.0666666666,527.0220199610385,319343.46666666673,39481.67759836139,247.13333333333333,26.419329143279782,124.06666666666666,13.209664571639891,124.06666666666666,13.209664571639891,14.2,1.7402791237532642,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,9.15625,7.949105250493933E-6,57000.0,0.9857574449719465,0.6795209014600696,0.988,0.4949920040400648,0.993721269200583,0.007049345417925478,0.9206779135275746,0.8571428571428571,-0.27374301675977103,57000.0,5287800.0,15.0,305025.3333333333,565.6155517495503,321633.6,42339.44151868664,253.00000000000003,26.076809620810593,127.0,13.038404810405295,127.0,13.038404810405295,14.266666666666666,1.791514389985135,0.0,0.0,0.0,0.0,1.0,0.0
