learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.8125,4.8459914978593586E-8,11000.0,0.9997188921041753,0.9623481815623577,0.994,0.9876074025115664,0.9992107729492429,0.6949152542372882,0.9941706904348563,0.9951219512195122,0.9851585338430402,11000.0,372656.0,15.0,0.620420462865627,0.37957953713437304,12749.533333333333,113.89021447157305,18258.13333333333,2093.4542154967125,11.799999999999999,1.4735767952260146,6.3999999999999995,0.7367883976130073,6.3999999999999995,0.7367883976130073,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,5.31065355365475E-8,12000.0,0.9992946459874121,0.955533857655864,0.99,0.9791492910758965,0.9997188921041753,0.6611295681063123,0.9899914847877496,0.9899497487437185,0.9752321981424148,12000.0,383176.0,15.0,0.49457853854877953,0.5054214614512205,13923.4,90.1291137361128,18953.06666666667,2654.4313210356827,12.600000000000001,2.1646510771286636,6.800000000000001,1.0823255385643318,6.800000000000001,1.0823255385643318,4.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.921875,5.947975700514184E-8,13000.0,0.9982287841961007,0.9523568271602637,0.985,0.9678086719145684,0.9992946459874121,0.5772870662460567,0.9858552123576815,0.9890710382513661,0.9625791594703511,13000.0,394168.0,15.0,0.7070513215534024,0.2929486784465977,15111.999999999998,82.77680834629966,19680.533333333333,3541.0183738311116,12.866666666666669,2.6690465570704305,6.9333333333333345,1.3345232785352152,6.9333333333333345,1.3345232785352152,4.466666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.984375,6.630247096634573E-8,14000.0,0.9998862947240752,0.9611754061735396,0.994,0.9873779872096937,0.9982287841961007,0.6339869281045751,0.9941544666521646,0.9948453608247423,0.9849973209501697,14000.0,421968.0,15.0,0.7070186054331994,0.2929813945668006,16286.933333333334,92.05236604910328,21517.866666666665,3743.1885160470706,14.200000000000001,2.704493615131253,7.6000000000000005,1.3522468075656264,7.6000000000000005,1.3522468075656264,5.000000000000001,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.046875,7.382600516494778E-8,15000.0,0.9991350031165329,0.9498926567143466,0.984,0.9662149321553606,0.9998862947240752,0.6155088852988692,0.9850475797598989,0.989501312335958,0.9598662207357859,15000.0,465312.0,15.0,0.749367698226696,0.250632301773304,17447.0,104.26956822171475,24382.933333333334,2969.5350157093303,16.333333333333336,1.7994708216848745,8.666666666666668,0.8997354108424372,8.666666666666668,0.8997354108424372,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.125,8.350561579896344E-8,16000.0,0.9986408469144731,0.9602187738459173,0.985,0.9689144941352011,0.9991350031165329,0.6750418760469011,0.9858153295799443,0.9900744416873449,0.9624001253329155,16000.0,478928.0,15.0,0.5848271821203492,0.4151728178796507,18611.066666666662,81.71332000761362,25284.8,2529.6609371895793,16.733333333333334,1.6676187756655838,8.866666666666667,0.8338093878327919,8.866666666666667,0.8338093878327919,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.171875,8.935946324426267E-8,17000.0,0.9993821701063429,0.9639918542248217,0.99,0.9788414419980449,0.9986408469144731,0.6207455429497569,0.9894176240536929,0.9869451697127938,0.9748743718592965,17000.0,482728.0,15.0,0.7182589952635094,0.28174100473649055,19793.733333333334,85.27306279297846,25537.066666666666,2445.7671734379524,16.733333333333334,1.6676187756655838,8.866666666666667,0.8338093878327919,8.866666666666667,0.8338093878327919,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.234375,9.73455543215904E-8,18000.0,0.9990533738672805,0.9684870496177296,0.992,0.9833334027774884,0.9993821701063429,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,493920.0,15.0,0.5536163771280599,0.44638362287194017,20953.86666666667,102.83681015963838,26276.266666666666,3263.2770441178714,17.400000000000002,2.5298221281347026,9.200000000000001,1.2649110640673513,9.200000000000001,1.2649110640673513,6.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.28125,1.0349247733958894E-7,19000.0,0.9980125,0.9626803620976135,0.988,0.9750415973377704,0.9990533738672805,0.6666666666666666,0.9883319280484669,0.99,0.9698612029081295,19000.0,506896.0,15.0,0.7366408033969161,0.26335919660308393,22123.800000000003,97.29939068962062,27132.799999999996,3602.695879476923,18.2,2.3664319132398464,9.6,1.1832159566199232,9.6,1.1832159566199232,6.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.328125,1.0993431917288238E-7,20000.0,0.999175022996234,0.966426004424929,0.992,0.9835241104049361,0.9980125,0.7035775127768313,0.992464315999048,0.9951573849878934,0.9799448483329155,20000.0,531216.0,15.0,0.5070220508199271,0.4929779491800729,23278.93333333333,93.27031886378612,28740.266666666666,3617.033817659885,19.266666666666666,2.491891612715892,10.133333333333333,1.245945806357946,10.133333333333333,1.245945806357946,6.533333333333334,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.375,1.1694814828741882E-7,21000.0,0.9999377035018938,0.9731147351147938,0.996,0.9916938002525084,0.999175022996234,0.6778523489932886,0.9958465808808119,0.995049504950495,0.9899785254115963,21000.0,578384.0,15.0,0.5656233201914399,0.4343766798085601,24435.666666666668,106.88021777850632,31855.466666666667,3265.2665143175996,22.066666666666666,1.8309508328682538,11.533333333333333,0.9154754164341269,11.533333333333333,0.9154754164341269,7.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.4375,1.2676726328209044E-7,22000.0,0.999830220713073,0.9713049716757512,0.99,0.9788422477995937,0.9999377035018938,0.6129032258064516,0.990909444910877,0.9947368421052631,0.9748915772654645,22000.0,607288.0,15.0,0.6904694410596566,0.30953055894034337,25605.733333333337,108.57483703922986,33768.53333333333,2552.264145159483,22.866666666666667,1.7674302033770743,11.933333333333334,0.8837151016885372,11.933333333333334,0.8837151016885372,8.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.46875,1.3175805280398992E-7,23000.0,0.997615730374351,0.9653510087446993,0.987,0.9730998121125338,0.999830220713073,0.6835016835016835,0.9874945792818619,0.9901477832512315,0.9673865619546248,23000.0,617336.0,15.0,0.6590189854393685,0.3409810145606315,26770.4,118.57595516316624,34433.06666666666,2556.356097111295,23.4,1.8822478962286402,12.2,0.9411239481143201,12.2,0.9411239481143201,8.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.53125,1.4208253964574802E-7,24000.0,0.99798857312092,0.9674605026652392,0.99,0.979419210109284,0.997615730374351,0.7152658662092625,0.9893680648091252,0.9856115107913669,0.974960876369327,24000.0,638544.0,15.0,0.4997666320096755,0.5002333679903244,27896.6,114.26898091783205,35836.799999999996,3375.4350238154498,24.066666666666666,2.3744673588186553,12.533333333333333,1.1872336794093277,12.533333333333333,1.1872336794093277,8.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.578125,1.4987140376534727E-7,25000.0,0.9996188124350013,0.968214527641843,0.99,0.9793310707745474,0.99798857312092,0.6863406408094435,0.990788354518302,0.995085995085995,0.9749799839871898,25000.0,642296.0,15.0,0.7052272292123453,0.2947727707876548,29039.2,124.8914957644665,36085.33333333332,3853.7274473028383,24.2,2.7044936151312533,12.6,1.3522468075656267,12.6,1.3522468075656267,8.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.65625,1.6317929192963574E-7,26000.0,0.9997661624801546,0.971448994623151,0.993,0.9856275819022511,0.9996188124350013,0.7271157167530224,0.9923257066771033,0.9881235154394299,0.982521847690387,26000.0,658448.0,15.0,0.5279161377233378,0.4720838622766623,30162.0,115.78736669306495,37152.00000000001,4051.2398102309367,25.133333333333336,2.9728934118288257,13.066666666666668,1.4864467059144129,13.066666666666668,1.4864467059144129,8.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.6875,1.6875629727211264E-7,27000.0,0.9998921049901442,0.9711406891689174,0.995,0.9896295681752189,0.9997661624801546,0.680672268907563,0.9950098544420388,0.9950617283950617,0.9875207986688852,27000.0,689848.0,15.0,0.5584130238076379,0.4415869761923621,31318.333333333336,112.3067652628713,39226.133333333324,3685.9212817473613,26.733333333333338,2.374467358818654,13.866666666666669,1.187233679409327,13.866666666666669,1.187233679409327,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.765625,1.8354314508744412E-7,28000.0,0.999782594153455,0.9691934962934003,0.992,0.9832764733426985,0.9998921049901442,0.6556291390728477,0.9916367114267844,0.98989898989899,0.9800249687890137,28000.0,731624.0,15.0,0.6262019444886702,0.3737980555113299,32480.466666666667,102.17762312104682,41987.73333333333,2280.384662622473,28.600000000000005,1.549193338482968,14.800000000000002,0.774596669241484,14.800000000000002,0.774596669241484,9.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.8125,1.9258444404436483E-7,29000.0,0.9999750411820496,0.9814059913499018,0.997,0.9937526551215733,0.999782594153455,0.6722408026755853,0.9962616691576746,0.9925373134328358,0.9925103305785123,29000.0,745576.0,15.0,0.6164434382315147,0.3835565617684852,33638.46666666667,111.62748424153949,42909.866666666654,2531.748516812233,29.266666666666666,1.8309508328682538,15.133333333333333,0.9154754164341269,15.133333333333333,0.9154754164341269,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.859375,2.0168705507078105E-7,30000.0,0.9999416177715503,0.9815674077167956,0.997,0.9937526551215733,0.9999750411820496,0.6638935108153078,0.9975010373265554,1.0,0.9925093632958801,30000.0,750632.0,15.0,0.6816606792048315,0.3183393207951685,34806.4,125.94205016593926,43243.73333333333,2866.286185159831,29.533333333333335,2.0655911179772892,15.266666666666667,1.0327955589886446,15.266666666666667,1.0327955589886446,9.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.921875,2.1400832338258625E-7,31000.0,0.9994188397008288,0.974927477329076,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,762040.0,15.0,0.738655401895478,0.26134459810452204,35975.200000000004,126.7918429102274,43996.26666666666,3254.661524351686,30.46666666666666,2.6690465570704323,15.73333333333333,1.3345232785352161,15.73333333333333,1.3345232785352161,10.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.96875,2.2341933799907565E-7,32000.0,0.9999791136675982,0.9849282322877272,0.998,0.9958227335196395,0.9994188397008288,0.6583747927031509,0.9979112740049186,0.9974811083123426,0.995,32000.0,776064.0,15.0,0.6107845587765782,0.38921544122342183,37142.200000000004,135.42008713628908,44924.8,3784.421359808052,30.73333333333333,2.7115274205474957,15.866666666666665,1.3557637102737479,15.866666666666665,1.3557637102737479,10.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.03125,2.3608674786777961E-7,33000.0,0.9990870039002183,0.9782705541952043,0.995,0.9894963279162395,0.9999791136675982,0.6366612111292962,0.9954393454597188,0.9974293059125964,0.9874895746455379,33000.0,783448.0,15.0,0.7580593031598426,0.2419406968401574,38312.53333333334,146.82830919462592,45413.86666666667,3716.438807450462,31.000000000000004,2.6186146828319075,16.000000000000004,1.3093073414159537,16.000000000000004,1.3093073414159537,10.266666666666667,0.7037315505489966,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.078125,2.457632864308026E-7,34000.0,0.9989250825536599,0.9803211386690581,0.995,0.9892690967154851,0.9990870039002183,0.5822784810126582,0.9954751094079364,0.9972826086956522,0.9874603525853802,34000.0,797960.0,15.0,0.5666040932574066,0.43339590674259343,39493.533333333326,154.8011935477552,46372.799999999996,3818.7576738290913,31.8,2.7044936151312533,16.400000000000002,1.3522468075656262,16.400000000000002,1.3522468075656262,10.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.15625,2.629308275774949E-7,35000.0,0.9983392833854982,0.9781278315054783,0.995,0.9898030770234774,0.9989250825536599,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,849416.0,15.0,0.596862313200178,0.403137686799822,40604.66666666666,156.14675636659658,49772.8,2948.055901776626,34.333333333333336,1.9518001458970666,17.666666666666668,0.9759000729485333,17.666666666666668,0.9759000729485333,11.133333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.203125,2.7333486488916806E-7,36000.0,0.9998120230083838,0.9752935687171338,0.994,0.9874574074461191,0.9983392833854982,0.6583747927031509,0.9932980931199893,0.9899244332493703,0.9849854024746281,36000.0,857952.0,15.0,0.6794396664326051,0.320560333567395,41768.0,160.64246014052452,50337.066666666666,2975.752473064986,34.73333333333333,2.2509257354845524,17.866666666666664,1.1254628677422762,17.866666666666664,1.1254628677422762,11.133333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.28125,2.90817212468634E-7,37000.0,0.9998276586801177,0.9789072308022954,0.991,0.9811281191025372,0.9998120230083838,0.639344262295082,0.9916931144720623,0.9948717948717949,0.9774634542501354,37000.0,864992.0,15.0,0.7754948093677624,0.22450519063223762,42939.200000000004,151.36625402362108,50801.6,3660.00306010801,35.4,2.028370211348441,18.2,1.0141851056742206,18.2,1.0141851056742206,11.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.34375,3.051582866141365E-7,38000.0,0.9988655628210521,0.9733248971795184,0.991,0.9809292942991303,0.9998276586801177,0.6103059581320451,0.9917208765754568,0.9947229551451188,0.9774331903662158,38000.0,886960.0,15.0,0.6216614039076015,0.3783385960923986,44132.8,168.14415583914092,52256.0,3410.908215877825,36.06666666666666,2.3744673588186553,18.53333333333333,1.1872336794093277,18.53333333333333,1.1872336794093277,11.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.375,3.1242538372882535E-7,39000.0,0.9979336861287995,0.9649931750603848,0.987,0.9728825438677001,0.9988655628210521,0.6638935108153078,0.9862291447586278,0.9824561403508771,0.9674038832454673,39000.0,898904.0,15.0,0.6562576082170056,0.3437423917829943,45294.399999999994,163.76716921985746,53046.93333333333,3341.9773331424767,36.33333333333334,2.35027860557201,18.66666666666667,1.175139302786005,18.66666666666667,1.175139302786005,11.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.4375,3.270518047631614E-7,40000.0,0.9997664613985274,0.9772901661452161,0.993,0.9856553849684828,0.9979336861287995,0.733102253032929,0.9926699322971609,0.9905437352245863,0.9824748075358327,40000.0,904608.0,15.0,0.5716242497507393,0.42837575024926083,46421.86666666667,166.6317010941312,53424.0,3380.8725839007056,36.6,2.4142434484888695,18.8,1.2071217242444348,18.8,1.2071217242444348,11.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.5,3.419079520325693E-7,41000.0,0.996094904641568,0.9772748486830136,0.992,0.9834018697793694,0.9997664613985274,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,918816.0,15.0,0.8302658643575132,0.16973413564248682,47575.4,153.4451041903923,54364.799999999996,3867.8960541506663,37.13333333333333,2.669046557070432,19.066666666666666,1.334523278535216,19.066666666666666,1.334523278535216,11.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.578125,3.6086748069566153E-7,42000.0,0.9994677929586879,0.9735063311205877,0.993,0.985137120678087,0.996094904641568,0.6051364365971108,0.9938522060268825,0.9973474801061007,0.9824529991047448,42000.0,938080.0,15.0,0.6063108952383073,0.39368910476169267,48777.99999999999,163.45641620933736,55637.86666666666,3355.3279990117785,38.06666666666667,2.2509257354845484,19.533333333333335,1.1254628677422742,19.533333333333335,1.1254628677422742,12.333333333333332,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.625,3.724542976770964E-7,43000.0,0.9992858794003038,0.9661336400658821,0.988,0.9752687462903119,0.9994677929586879,0.7006802721088435,0.9883409895530346,0.9902912621359223,0.9699423312168696,43000.0,955488.0,15.0,0.636092685156077,0.363907314843923,49922.53333333333,163.6633594855475,56786.666666666664,3736.8205482099097,39.4,2.292846016884444,20.2,1.146423008442222,20.2,1.146423008442222,12.533333333333333,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.6875,3.8813324257110554E-7,44000.0,0.9997010131383369,0.9726103199575923,0.992,0.9829517363656511,0.9992858794003038,0.597444089456869,0.9925316099605804,0.9946524064171123,0.9799327290348326,44000.0,969704.0,15.0,0.48791187146341225,0.5120881285365879,51105.73333333334,161.28832508747809,57727.46666666668,3410.1810146062553,39.800000000000004,2.596701204000403,20.400000000000002,1.2983506020002016,20.400000000000002,1.2983506020002016,12.533333333333333,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.75,4.0413931451944837E-7,45000.0,0.9992223560104355,0.9753106840289315,0.992,0.9833199893247931,0.9997010131383369,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,989936.0,15.0,0.6409846801749413,0.35901531982505874,52263.666666666664,163.92536048312837,59064.53333333333,3654.2508684440113,40.86666666666667,2.8751811537130436,20.933333333333334,1.4375905768565218,20.933333333333334,1.4375905768565218,12.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.828125,4.244285648585193E-7,46000.0,0.9997455891519215,0.9720199677031722,0.992,0.9830392767947626,0.9992223560104355,0.6155088852988692,0.9915175841545038,0.989501312335958,0.9799104705753903,46000.0,1003872.0,15.0,0.6322427637183036,0.36775723628169643,53461.46666666667,160.72730529274335,59986.666666666664,4185.755072123729,41.26666666666667,3.1952345468719203,21.133333333333336,1.5976172734359602,21.133333333333336,1.5976172734359602,12.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.890625,4.4096419717081714E-7,47000.0,0.9999506059009484,0.9803679542093844,0.998,0.9958866695185759,0.9997455891519215,0.7123287671232876,0.9982862026822535,1.0,0.9949823849685064,47000.0,1022688.0,15.0,0.6481275457744609,0.3518724542255391,54602.799999999996,183.1877257273063,61229.86666666667,4488.169557954821,42.199999999999996,3.447566429485339,21.599999999999998,1.7237832147426695,21.599999999999998,1.7237832147426695,12.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.953125,4.5762698088462147E-7,48000.0,0.9981405680626966,0.9670914579993998,0.989,0.9771304065797899,0.9999506059009484,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,1030552.0,15.0,0.8407612650244995,0.15923873497550042,55767.13333333334,197.74654292324618,61750.93333333333,4801.338733946528,42.46666666666667,3.5023801430836525,21.733333333333334,1.7511900715418263,21.733333333333334,1.7511900715418263,12.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.015625,4.7445067644326217E-7,49000.0,0.999766859978601,0.9708653522209799,0.992,0.9833608572486345,0.9981405680626966,0.669449081803005,0.9920856344353031,0.9925187032418953,0.979935506986743,49000.0,1040504.0,15.0,0.738057895397452,0.26194210460254796,56930.799999999996,194.89381724415952,62408.0,4922.627869629913,43.0,3.3806170189140663,22.0,1.6903085094570331,22.0,1.6903085094570331,13.000000000000002,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.078125,4.913519822164541E-7,50000.0,0.9998109143524228,0.9771532199119172,0.994,0.98767663489977,0.999766859978601,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,1045304.0,15.0,0.5131596879271926,0.4868403120728073,58076.93333333333,202.61027567604697,62724.26666666666,5196.718847595315,43.66666666666667,3.5186577527449825,22.333333333333336,1.7593288763724912,22.333333333333336,1.7593288763724912,13.133333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.140625,5.086417271134754E-7,51000.0,0.999539732298353,0.9786050581402183,0.995,0.9896457178830877,0.9998109143524228,0.6835016835016835,0.9953991788736235,0.9975369458128078,0.9874760571681155,51000.0,1069328.0,15.0,0.614878717429838,0.3851212825701619,59215.866666666676,197.0325813038002,64312.53333333334,5041.51765509818,44.599999999999994,3.7186787208054746,22.799999999999997,1.8593393604027373,22.799999999999997,1.8593393604027373,13.466666666666667,1.4573295865416045,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.21875,5.304814031761554E-7,52000.0,0.99878959977216,0.9761831569983397,0.992,0.9832915622389307,0.999539732298353,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,1080584.0,15.0,0.6898492389811866,0.31015076101881356,60387.53333333333,203.2316998145808,65058.13333333334,5081.577677772729,44.99999999999999,3.380617018914068,22.999999999999996,1.690308509457034,22.999999999999996,1.690308509457034,13.533333333333331,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.28125,5.481642438098788E-7,53000.0,0.9985851182824421,0.978608938868371,0.995,0.9895702091798847,0.99878959977216,0.6611295681063123,0.9949957426149287,0.9949748743718593,0.9874722261617738,53000.0,1093640.0,15.0,0.6057660505674488,0.39423394943255113,61545.200000000004,202.08385812401312,65921.59999999999,4595.823395836082,45.4,3.1350552512789034,23.2,1.5675276256394517,23.2,1.5675276256394517,13.666666666666666,1.447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
