learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,9.861056848118702E-9,1000.0,0.694010152284264,0.21178950953392495,0.985,0.2055084745762755,0.0,0.015228426395939087,0.36477747429489266,0.13333333333333333,0.0,1000.0,187656.0,15.0,0.9996137417900297,3.8625820997012603E-4,1102.1333333333332,34.87501493428592,6022.933333333333,1417.261316093556,3.666666666666667,0.9759000729485332,2.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,1.5487991428623596E-8,2000.0,0.7537840565085772,0.2218794386635966,0.983,0.1820631254811396,0.694010152284264,0.009081735620585268,0.46902006179404265,0.2222222222222222,-0.4166666666666667,2000.0,232008.0,15.0,0.99353891811058,0.006461081889419909,2163.466666666667,49.928329585898695,8957.866666666669,692.6386263172644,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,1.932555783746971E-8,3000.0,0.7728282828282829,0.30539053362691676,0.986,0.356617647058823,0.7537840565085772,0.010101010101010102,0.6298949728071155,0.4,-0.23529411764706284,3000.0,237344.0,15.0,0.9999999515307384,4.8469261582822416E-8,3237.2,65.91249610549686,9310.399999999998,1418.8613543462034,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,2.247769670147035E-8,4000.0,0.7480937994533161,0.10644549604384641,0.988,-0.005867560771166347,0.7728282828282829,0.007049345417925478,0.0,0.0,-0.17073170731707635,4000.0,259936.0,15.0,0.9999802888200744,1.9711179925476565E-5,4287.133333333334,62.73967378514725,10802.133333333333,1731.225736979713,6.599999999999999,1.3522468075656264,3.7999999999999994,0.6761234037828132,3.7999999999999994,0.6761234037828132,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,2.9017650780992376E-8,5000.0,0.7706646423751687,0.10088058626437693,0.986,-0.0034403669724805135,0.7480937994533161,0.012145748987854251,0.0,0.0,-0.32075471698112656,5000.0,323584.0,15.0,0.9999999087964868,9.120351298100004E-8,5370.333333333334,65.80888635898289,15008.533333333335,2437.3352505983917,9.66666666666667,1.7994708216848752,5.333333333333335,0.8997354108424376,5.333333333333335,0.8997354108424376,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,3.435788029390905E-8,6000.0,0.7123816527254343,0.0796623889184458,0.989,0.0,0.7706646423751687,0.011122345803842264,0.0,0.0,-0.031249999999996423,6000.0,330280.0,15.0,0.9994844317955189,5.155682044811026E-4,6444.533333333334,82.97148104419178,15453.333333333336,2882.4920435193544,9.8,2.1111946516469904,5.4,1.0555973258234952,5.4,1.0555973258234952,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,3.8398559101753764E-8,7000.0,0.7072222222222222,0.23523966807645097,0.991,0.39597315436241654,0.7123816527254343,0.010101010101010102,0.5471690226922019,0.3,0.14864864864864738,7000.0,333208.0,15.0,0.9999999990172587,9.82741173483457E-10,7510.266666666667,82.81171989749369,15646.4,2923.974125349656,10.066666666666666,2.1201976547572388,5.533333333333333,1.0600988273786194,5.533333333333333,1.0600988273786194,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,4.120022317187654E-8,8000.0,0.6466695439505107,0.05748419168344731,0.992,-0.0017530678687651396,0.7072222222222222,0.007049345417925478,0.0,0.0,0.20987654320987978,8000.0,346552.0,15.0,0.9999999325691635,6.743083649540882E-8,8577.733333333334,95.26389412473907,16528.53333333333,3004.209567225549,10.6,2.164651077128664,5.8,1.082325538564332,5.8,1.082325538564332,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,4.6851281594071124E-8,9000.0,0.7251515151515151,0.061484294880149726,0.989,-0.001821493624764007,0.6466695439505107,0.010101010101010102,0.0,0.0,-0.08791208791209322,9000.0,349504.0,15.0,0.9999883890600572,1.1610939942794824E-5,9665.466666666667,101.83310342114133,16723.733333333334,3010.983120573902,10.733333333333336,2.1201976547572388,5.866666666666668,1.0600988273786194,5.866666666666668,1.0600988273786194,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,5.119493127697044E-8,10000.0,0.2628528225806452,0.028445404329514024,0.992,0.0,0.7251515151515151,0.008064516129032258,0.0,0.0,0.19191919191919282,10000.0,358192.0,15.0,0.9999999999999994,1.1181965078313349E-18,10737.866666666667,108.50468499869811,17299.733333333334,3339.3609197541005,11.0,2.390457218668787,6.0,1.1952286093343936,6.0,1.1952286093343936,4.133333333333334,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
