learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
45000.0,9.28125,4.472301160502764E-6,45000.0,0.9978778268947402,0.8588089650626208,0.977,0.9539321881810024,0.9946245614035087,1.0661157024793388,0.9767214958818353,0.9844961240310077,0.9528538240787136,45000.0,2727808.0
46000.0,9.5,4.628097392722136E-6,46000.0,0.9971718981883347,0.8542122858090626,0.979,0.9579969757822563,0.9978778268947402,0.9880715705765407,0.9789762521134409,0.9758551307847082,0.9569614613499665,46000.0,2753032.0
47000.0,9.734375,4.797374971935318E-6,47000.0,0.9970674252153422,0.8640715902416791,0.978,0.955986443824698,0.9971718981883347,1.028397565922921,0.9779301836527203,0.9822485207100592,0.9549180327868853,47000.0,2791840.0
48000.0,9.953125,4.956817461384667E-6,48000.0,0.9987279796476743,0.8619356511335236,0.98,0.96,0.9970674252153422,0.9920318725099602,0.980005799259303,0.9819277108433735,0.9589831232642597,48000.0,2817464.0
49000.0,10.15625,5.106089487930552E-6,49000.0,0.9991759967039868,0.8736304930669485,0.985,0.97,0.9987279796476743,0.9960079840319361,0.9850014623905508,0.9859719438877755,0.969235276882508,49000.0,2840648.0
50000.0,10.375,5.26847469801497E-6,50000.0,0.995723161739701,0.8598239183003569,0.98,0.9599988799686391,0.9991759967039868,0.9723865877712031,0.9800633973144288,0.9858012170385395,0.9589760420085329,50000.0,2869464.0
51000.0,10.609375,5.443758337706741E-6,51000.0,0.998324,0.8686113895768505,0.977,0.954,0.995723161739701,1.0,0.9769953940526025,0.974,0.9528005794302269,51000.0,2890896.0
52000.0,10.8125,5.597357004363503E-6,52000.0,0.9974278353814644,0.8822196033813833,0.983,0.9659961915734562,0.998324,1.0161290322580645,0.9829699073266066,0.9861111111111112,0.9651158202123041,52000.0,2922984.0
53000.0,11.0625,5.789500751739574E-6,53000.0,0.9981190896393854,0.8709250252298903,0.977,0.9539675931856026,0.9974278353814644,1.0449897750511248,0.9768632774045541,0.9823874755381604,0.9527867074634958,53000.0,2970904.0
54000.0,11.296875,5.971852741721603E-6,54000.0,0.9971226073419535,0.871458013386398,0.974,0.9479931350938323,0.9981190896393854,0.9569471624266145,0.974135148023477,0.9815950920245399,0.9466524811915799,54000.0,3007472.0
55000.0,11.53125,6.157675848549439E-6,55000.0,0.9944209141518666,0.8639423254708495,0.975,0.9499010043846641,0.9971226073419535,0.9011406844106464,0.9752804565888662,0.9810126582278481,0.9486787100627052,55000.0,3064720.0
56000.0,11.75,6.331965948144595E-6,56000.0,0.9985356251200307,0.9050434990886138,0.979,0.9580067189249719,0.9944209141518666,0.968503937007874,0.979120738938709,0.991869918699187,0.9568978155695645,56000.0,3079832.0
57000.0,12.0,6.532413471076223E-6,57000.0,0.997296875187717,0.9249020239236405,0.989,0.9779730389997356,0.9985356251200307,1.0703933747412009,0.9889522732408035,0.9903288201160542,0.9774363034403339,57000.0,3099296.0
58000.0,12.234375,6.7220069791397284E-6,58000.0,0.9970270367599102,0.9226537941484932,0.979,0.9579697382115122,0.997296875187717,1.0366598778004072,0.9787289527533138,0.9901768172888016,0.9569093610698365,58000.0,3126904.0
59000.0,12.453125,6.901691312022093E-6,59000.0,0.9975356451328992,0.9011389004297972,0.974,0.9480124770055186,0.9970270367599102,0.9762845849802372,0.9740619213962974,0.9898785425101214,0.9466583211628068,59000.0,3175152.0
60000.0,12.671875,7.0836800215248435E-6,60000.0,0.9966565763341662,0.8895750929230123,0.981,0.9619634849455477,0.9975356451328992,0.937984496124031,0.9810124783784964,0.981404958677686,0.9610243085233683,60000.0,3215872.0
61000.0,12.90625,7.280273000813193E-6,61000.0,0.9975337804023622,0.918147912979782,0.975,0.95,0.9966565763341662,0.941747572815534,0.9753236029736314,0.9896907216494846,0.9487119122889621,61000.0,3242344.0
62000.0,13.109375,7.451909283796947E-6,62000.0,0.998133581121133,0.8973758925902722,0.981,0.9619753600333015,0.9975337804023622,0.9305019305019305,0.9812644354813198,0.9896265560165975,0.9610153225005791,62000.0,3266240.0
63000.0,13.296875,7.612374999249975E-6,63000.0,0.9958447642425118,0.8715051907438065,0.97,0.9398874693426094,0.998133581121133,0.9011406844106464,0.9703143009429622,0.9767932489451476,0.9384184288553648,63000.0,3308136.0
64000.0,13.546875,7.82885627510647E-6,64000.0,0.9971527085310619,0.9003300473790726,0.978,0.9559550741756592,0.9958447642425118,0.9342359767891683,0.9780418140618026,0.979296066252588,0.9548356054530873,64000.0,3347208.0
65000.0,13.75,8.006411630453336E-6,65000.0,0.9979191676670668,0.8892008319386793,0.982,0.9639711769415532,0.9971527085310619,1.0408163265306123,0.981738011798221,0.9921568627450981,0.963067016004293,65000.0,3378880.0
66000.0,13.984375,8.21380504122418E-6,66000.0,0.9940744830676653,0.9164981312380273,0.978,0.9560028158197875,0.9979191676670668,0.968503937007874,0.9781068006029948,0.9878048780487805,0.9548872180451128,66000.0,3420472.0
67000.0,14.1875,8.394990032280073E-6,67000.0,0.9980758768561188,0.92586346021473,0.983,0.9659907494838595,0.9940744830676653,1.0161290322580645,0.9828071114050644,0.996031746031746,0.9651276712999816,67000.0,3447952.0
68000.0,14.421875,8.605675086275572E-6,68000.0,0.9982116494832988,0.9305727915194308,0.98,0.9599988799686391,0.9980758768561188,0.9723865877712031,0.9800633973144288,0.9858012170385395,0.9589966232513265,68000.0,3474760.0
69000.0,14.65625,8.818100549332386E-6,69000.0,0.998699578663487,0.9266520979825689,0.982,0.9639701672985231,0.9982116494832988,1.0366598778004072,0.9816375147457209,0.9960707269155207,0.963073080811084,69000.0,3503464.0
70000.0,14.90625,9.045661459418223E-6,70000.0,0.9976548649546381,0.9137937361220521,0.982,0.9640047513728187,0.998699578663487,0.9569471624266145,0.9822051353119018,0.9959100204498977,0.9630931458699472,70000.0,3518520.0
71000.0,15.15625,9.275513940439045E-6,71000.0,0.9989151494771901,0.8931837191405043,0.98,0.9599641278585612,0.9976548649546381,1.0576131687242798,0.9799249145853821,0.9824902723735408,0.958996275013716,71000.0,3553952.0
72000.0,15.375,9.477508170271502E-6,72000.0,0.9979479917919671,0.9360054114985228,0.985,0.9700007199827204,0.9989151494771901,0.9960079840319361,0.9849892795434493,0.9919839679358717,0.9692447887003075,72000.0,3569384.0
73000.0,15.625,9.710981943903286E-6,73000.0,0.9921297467464936,0.873301346203808,0.969,0.937675413553788,0.9979479917919671,1.1321961620469083,0.9681088421780301,0.9811676082862524,0.9363914888832672,73000.0,3609944.0
74000.0,15.875,9.947186044882985E-6,74000.0,0.9993,0.9326354831142626,0.987,0.974,0.9921297467464936,1.0,0.9869873352784219,0.992,0.9733458938268869,74000.0,3652160.0
75000.0,16.140625,1.0199815862708625E-5,75000.0,0.9941322609257542,0.9092433802107797,0.977,0.9538823076491205,0.9993,0.8903591682419659,0.9773132019175721,0.9830148619957537,0.9528172866520788,75000.0,3676360.0
76000.0,16.375,1.0425238611383574E-5,76000.0,0.9961637544802867,0.9054847220336206,0.977,0.9540051514230405,0.9941322609257542,0.9841269841269841,0.9770266594059571,0.9879032258064516,0.9528205128205128,76000.0,3717824.0
77000.0,16.625,1.0667755009813444E-5,77000.0,0.99658203125,0.8857061985397781,0.977,0.9539580097048508,0.9961637544802867,1.0491803278688525,0.9767894203569731,0.984375,0.9528085696013643,77000.0,3749760.0
78000.0,16.859375,1.0896517908097144E-5,78000.0,0.999010083521698,0.8780704557115552,0.981,0.9619363575898903,0.99658203125,1.0920502092050208,0.981093004860081,0.9789272030651341,0.9609969208095376,78000.0,3772912.0
79000.0,17.078125,1.11118087079376E-5,79000.0,0.9937695078031212,0.874091371366352,0.974,0.9479791916766707,0.999010083521698,0.9607843137254902,0.9739894569166927,0.9734693877551021,0.9466687438334112,79000.0,3804344.0
80000.0,17.328125,1.1359212480278482E-5,80000.0,0.9962061637832711,0.9177498925099071,0.982,0.9639984159303009,0.9937695078031212,0.9569471624266145,0.9821643900561258,0.9918200408997955,0.963076923076923,80000.0,3825328.0
81000.0,17.578125,1.1610345682129267E-5,81000.0,0.993873192311237,0.8960183392104527,0.972,0.9439576319697691,0.9962061637832711,0.9193857965451055,0.9723949576413032,0.9832985386221295,0.9425517363661693,81000.0,3882992.0
82000.0,17.84375,1.1880741965594809E-5,82000.0,0.9956828649422177,0.9086424286643642,0.981,0.961936967618376,0.993873192311237,0.9120458891013384,0.9811814864761247,0.9853249475890985,0.9610071078186004,82000.0,3934904.0
83000.0,18.078125,1.2120701107455215E-5,83000.0,0.9945249268856696,0.9065118454757333,0.97,0.9400050395766755,0.9956828649422177,0.9723865877712031,0.9700868257099905,0.9797160243407708,0.9384409997774975,83000.0,3957568.0
84000.0,18.328125,1.237927919848719E-5,84000.0,0.9961552464283,0.9065870961916638,0.977,0.954,0.9945249268856696,0.9723865877712031,0.9770706805316041,0.9837728194726166,0.9528112940256949,84000.0,3998104.0
85000.0,18.59375,1.2656802848343639E-5,85000.0,0.9958318456619503,0.9120681858864278,0.981,0.9619177423234185,0.9961552464283,0.8975332068311196,0.9813052488062682,0.9873150105708245,0.961011056926271,85000.0,4038624.0
86000.0,18.859375,1.2937010324094449E-5,86000.0,0.9941676670668267,0.8968371654515248,0.974,0.9479750280134464,0.9958318456619503,0.9607843137254902,0.9739463170891035,0.9714285714285714,0.9466501240694789,86000.0,4077680.0
87000.0,19.125,1.3219442593658141E-5,87000.0,0.9965273182957394,0.8828504026657947,0.972,0.9438371276702436,0.9941676670668267,1.105263157894737,0.9717142437098323,0.9771428571428571,0.9425444596443228,87000.0,4110056.0
88000.0,19.390625,1.3504351987244774E-5,88000.0,0.992767834272541,0.8630630594827944,0.972,0.9439623426942905,0.9965273182957394,0.953125,0.9719321579312528,0.9692622950819673,0.9425587467362924,88000.0,4146104.0
89000.0,19.65625,1.379326513011216E-5,89000.0,0.9949181253529079,0.8811325382558649,0.966,0.9319398348139755,0.992767834272541,1.0703933747412009,0.9660926121159782,0.9632495164410058,0.9302089579777665,89000.0,4204368.0
90000.0,19.90625,1.4067475987960487E-5,90000.0,0.99622,0.9070913366234038,0.977,0.954,0.9949181253529079,1.0,0.9769380737795,0.988,0.9527946911130875,90000.0,4239816.0
91000.0,20.171875,1.436086950383874E-5,91000.0,0.9956503628702799,0.8971099412696747,0.969,0.9379687362430664,0.99622,0.9305019305019305,0.9693057626700476,0.979253112033195,0.9363665072633763,91000.0,4269568.0
92000.0,20.46875,1.4692268547757224E-5,92000.0,0.9976750700280113,0.9184253086780557,0.981,0.9619710980345062,0.9956503628702799,1.0408163265306123,0.9807674351775563,0.9901960784313726,0.9609995537706381,92000.0,4314992.0
93000.0,20.734375,1.4991515684717651E-5,93000.0,0.9963982769646584,0.8904995956134003,0.975,0.9497471275458105,0.9976750700280113,1.1598272138228942,0.9750848829391501,0.9739292364990689,0.9486562286067619,93000.0,4354752.0
94000.0,21.0,1.5292972772537427E-5,94000.0,0.9961652354753786,0.9026225395931456,0.971,0.9419512390407943,0.9963982769646584,0.9193857965451055,0.9713621427373901,0.9812108559498957,0.9404660507982265,94000.0,4386912.0
95000.0,21.265625,1.5596848162305032E-5,95000.0,0.9982995646885603,0.9284250615881757,0.984,0.9679938548201255,0.9961652354753786,0.968503937007874,0.9840263649003647,0.9857723577235772,0.9671507607192255,95000.0,4422104.0
96000.0,21.546875,1.592111547425804E-5,96000.0,0.9966843607672077,0.9136497712448854,0.979,0.9578665211389682,0.9982995646885603,1.1008403361344539,0.9784670891931097,0.9885496183206107,0.9568797724210211,96000.0,4456696.0
97000.0,21.828125,1.6247120866965923E-5,97000.0,0.9988232044862327,0.9171176899417944,0.982,0.9639493849364508,0.9966843607672077,1.053388090349076,0.9815168066127876,0.9961013645224172,0.9630397967823878,97000.0,4480584.0
98000.0,22.078125,1.6538957521940277E-5,98000.0,0.9974915751385444,0.9201096871246255,0.978,0.9559518994742258,0.9988232044862327,0.9193857965451055,0.9782720360591979,0.9853862212943633,0.9548235688542452,98000.0,4512344.0
99000.0,22.359375,1.686924350603174E-5,99000.0,0.9965417786738351,0.9176912613991544,0.982,0.9639965436681921,0.9974915751385444,1.0161290322580645,0.9819805060619657,0.9841269841269841,0.9630397809764798,99000.0,4539416.0
100000.0,22.609375,1.7164492423439197E-5,100000.0,0.9969941807339008,0.8920408949057739,0.974,0.9479266807665192,0.9965417786738351,0.9157088122605364,0.9742019289424629,0.9790794979079498,0.9466064277646575,100000.0,4565104.0
101000.0,22.90625,1.7517990102836247E-5,101000.0,0.9985989562424729,0.9189523500577444,0.983,0.9659223028504991,0.9969941807339008,0.8867924528301887,0.9835499651375723,0.9936170212765958,0.9650767822638056,101000.0,4602728.0
102000.0,23.203125,1.7874859072940638E-5,102000.0,0.9978649318064848,0.916348522731059,0.977,0.9538070984430983,0.9985989562424729,0.8656716417910447,0.9773720107254246,0.9827586206896551,0.9527292510427371,102000.0,4646624.0
103000.0,23.5,1.823486462752853E-5,103000.0,0.9996479774705581,0.9392525634392748,0.987,0.9740004159933441,0.9978649318064848,0.9841269841269841,0.9870270260891617,0.9919354838709677,0.973286783042394,103000.0,4687464.0
104000.0,23.765625,1.8559401958352995E-5,104000.0,0.9966336371938032,0.9248791230270716,0.981,0.9619259841131159,0.9996479774705581,1.0746887966804979,0.9806029831409173,0.9903474903474904,0.9609617322243514,104000.0,4722784.0
105000.0,24.0625,1.8925276397365254E-5,105000.0,0.9992927295815852,0.9311936183231522,0.986,0.9719006406653928,0.9966336371938032,0.8726591760299626,0.9864560781032168,0.9935622317596566,0.9712401932972042,105000.0,4763880.0
106000.0,24.34375,1.9275437387275616E-5,106000.0,0.9997911973626621,0.9469606026221667,0.993,0.9859512226450236,0.9992927295815852,0.8832391713747646,0.9931563654190445,0.9957356076759062,0.9856151370633166,106000.0,4812576.0
107000.0,24.609375,1.9608648500353514E-5,107000.0,0.999515672594674,0.9427358432513079,0.987,0.973972931849123,0.9997911973626621,1.053388090349076,0.9867817626278919,0.9941520467836257,0.9732967307212378,107000.0,4849008.0
108000.0,24.921875,2.0006439008284364E-5,108000.0,0.9994919491949195,0.9355025972990528,0.982,0.964003599640036,0.999515672594674,0.9801980198019802,0.9820491036828068,0.9919191919191919,0.9630045483091327,108000.0,4920472.0
109000.0,25.1875,2.034677583853611E-5,109000.0,0.9996518314864394,0.9443627027578121,0.987,0.9739885549641842,0.9994919491949195,0.9569471624266145,0.9870154571049436,0.9877300613496932,0.9732792758815765,109000.0,4952704.0
110000.0,25.4375,2.0669463588597464E-5,110000.0,0.9995717927476899,0.9519080155806845,0.988,0.9759841495386955,0.9996518314864394,1.0449897750511248,0.987896935480561,0.9921722113502935,0.975335862030307,110000.0,4989360.0
111000.0,25.734375,2.1055130152187002E-5,111000.0,0.9998079623606226,0.953077370504832,0.991,0.982,0.9995717927476899,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.981501370268869,111000.0,5021584.0
112000.0,25.984375,2.1380979224987746E-5,112000.0,0.9994279427942794,0.9491360415070921,0.989,0.9779991199647986,0.9998079623606226,0.9801980198019802,0.9890246796625948,0.9919191919191919,0.977393665822599,112000.0,5038240.0
113000.0,26.265625,2.1749668295443478E-5,113000.0,0.9998399839983998,0.957958923418559,0.989,0.9780008799648013,0.9994279427942794,0.9801980198019802,0.9890449034205162,0.9959595959595959,0.9773967122490544,113000.0,5067224.0
114000.0,26.578125,2.2164061568522212E-5,114000.0,0.9998197397041327,0.9477556405029528,0.989,0.9779564419292521,0.9998399839983998,1.079002079002079,0.9886898001193913,0.9961464354527938,0.9774005190311419,114000.0,5125840.0
115000.0,26.875,2.2560861931803333E-5,115000.0,0.9997475546864669,0.9394152519831531,0.992,0.9839825088997185,0.9998197397041327,0.9193857965451055,0.99229275600885,1.0,0.9835555714438923,115000.0,5166552.0
116000.0,27.140625,2.2919016903162838E-5,116000.0,0.9996678923971367,0.9537707972323364,0.989,0.9779968315437423,0.9997475546864669,0.9646365422396856,0.989074799569154,0.9938900203665988,0.9773907188546521,116000.0,5212000.0
117000.0,27.421875,2.3301552994073272E-5,117000.0,0.9988439953759815,0.9468947431952961,0.984,0.9679988479585265,0.9996678923971367,1.0040080160320641,0.9839511535841048,0.9920159680638723,0.9671192454288374,117000.0,5257536.0
118000.0,27.703125,2.3685928447068573E-5,118000.0,0.9989837398373984,0.9592849012640867,0.994,0.987997695557547,0.9988439953759815,0.968503937007874,0.9940286473717242,0.9959349593495935,0.9876680833275273,118000.0,5282816.0
119000.0,28.0,2.4093192898564876E-5,119000.0,0.9998959796120039,0.9729051595458187,0.995,0.9899971992157804,0.9989837398373984,1.028397565922921,0.9949522733705128,0.9980276134122288,0.9897263230596564,119000.0,5302800.0
120000.0,28.296875,2.450244006467984E-5,120000.0,0.9999559222468435,0.9705503836443671,0.995,0.989981485785732,0.9998959796120039,1.0876826722338204,0.9949483518258729,0.9961612284069098,0.9897291930569345,120000.0,5328616.0
121000.0,28.609375,2.4936442205216743E-5,121000.0,0.9997633601257802,0.9485787193201697,0.992,0.9839432232373673,0.9999559222468435,1.109704641350211,0.9915252709180933,1.0,0.9835631325137539,121000.0,5368392.0
122000.0,28.921875,2.5371977794242822E-5,122000.0,0.9997557498878852,0.9477513409445038,0.989,0.9779845010887664,0.9997633601257802,0.937984496124031,0.9891379455507386,0.993801652892562,0.977399036680252,122000.0,5387360.0
123000.0,29.21875,2.5788105170552935E-5,123000.0,0.9999159986559785,0.9489687914333385,0.992,0.9839987198975918,0.9997557498878852,1.0080321285140563,0.9919353522139875,1.0,0.9835652130342558,123000.0,5418200.0
