learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.703125,3.051778508557214E-7,16000.0,0.9685603218986565,0.6571514641722375,0.904,0.8085582441600295,0.9671351334007156,0.8975332068311196,0.9053209215584657,0.9556025369978859,0.8007782101167316,16000.0,902432.0,15.0,20680.199999999997,93.27470947996272,31867.73333333333,2315.7732268284044,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,6.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.8125,3.3124967659306197E-7,17000.0,0.9675478701914808,0.6614682640719436,0.913,0.8260292270898489,0.9685603218986565,0.9960079840319361,0.9120807681150339,0.9559118236472945,0.8199853943524831,17000.0,921416.0,15.0,22013.199999999997,104.98040633511489,33122.13333333333,2610.6235124601017,22.2,1.9712215212183246,11.6,0.9856107606091623,11.6,0.9856107606091623,6.666666666666667,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.90625,3.545205173496571E-7,18000.0,0.9709303257021099,0.6381854452939455,0.906,0.8114842208281859,0.9675478701914808,1.0746887966804979,0.904854195107846,0.9285714285714286,0.805136473569043,18000.0,959496.0,15.0,23465.6,127.50675052157608,35639.46666666666,3159.262795261548,24.066666666666666,2.1201976547572383,12.533333333333333,1.0600988273786192,12.533333333333333,1.0600988273786192,7.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.015625,3.823831017750005E-7,19000.0,0.9735921972764078,0.6400738406244649,0.911,0.8220042718974745,0.9709303257021099,1.0242914979757085,0.9110518768079027,0.9051383399209486,0.8156345399040559,19000.0,984704.0,15.0,24861.13333333333,129.50502840026044,37307.73333333334,2568.3913661130014,24.733333333333334,1.830950832868254,12.866666666666667,0.915475416434127,12.866666666666667,0.915475416434127,7.6000000000000005,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.109375,4.0675232109303277E-7,20000.0,0.9699795196723148,0.6329176783518218,0.903,0.8059984479875839,0.9735921972764078,0.9920318725099602,0.9030022406443661,0.9036144578313253,0.7985252881919203,20000.0,1004784.0,15.0,26144.2,129.25622394519937,38635.2,3277.750866502386,25.666666666666668,2.3502786055720124,13.333333333333334,1.1751393027860062,13.333333333333334,1.1751393027860062,7.933333333333333,0.4577377082170638,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.21875,4.361319911873175E-7,21000.0,0.9729290611422909,0.6349052458163771,0.907,0.8135570114592272,0.9699795196723148,0.8975332068311196,0.9069988082572839,0.9069767441860465,0.8065187239944522,21000.0,1038320.0,15.0,27395.866666666665,132.71282996792453,40850.13333333333,2723.200581948345,27.4,1.8822478962286409,14.2,0.9411239481143204,14.2,0.9411239481143204,8.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,4.618219423314764E-7,22000.0,0.9706062388228093,0.6365406780239045,0.901,0.801844646202623,0.9729290611422909,1.028397565922921,0.9004081874578841,0.9230769230769231,0.7945476841807377,22000.0,1059240.0,15.0,28734.466666666664,132.33931856442078,42233.600000000006,3164.6897568549834,28.333333333333332,2.225394561056747,14.666666666666666,1.1126972805283735,14.666666666666666,1.1126972805283735,8.266666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.421875,4.925385130465859E-7,23000.0,0.9726810063376224,0.6512432426076593,0.913,0.8258606885508407,0.9706062388228093,1.032520325203252,0.9125202296121327,0.9311023622047244,0.8192901652668654,23000.0,1085568.0,15.0,30030.8,143.5803408747669,43973.86666666666,3474.0539897660665,29.666666666666664,2.5819888974716116,15.333333333333332,1.2909944487358058,15.333333333333332,1.2909944487358058,8.599999999999998,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.515625,5.194494668911728E-7,24000.0,0.9740172922732453,0.6635622664152883,0.92,0.8391293681403758,0.9726810063376224,0.8484288354898336,0.9201177372255142,0.9215686274509803,0.8336510136891354,24000.0,1109584.0,15.0,31286.399999999998,134.27572911204538,45560.00000000001,3975.0927392595863,31.000000000000004,2.618614682831908,16.0,1.3093073414159542,16.0,1.3093073414159542,8.799999999999999,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.609375,5.471931783378952E-7,25000.0,0.9776367796962763,0.6750104120315733,0.911,0.8220640569395018,0.9740172922732453,0.9762845849802372,0.9110211381576393,0.9311740890688259,0.8151379195746096,25000.0,1143920.0,15.0,32509.86666666667,139.7819049533273,47830.933333333334,4250.881849127083,32.333333333333336,2.9920529661723814,16.666666666666664,1.4960264830861918,16.666666666666664,1.4960264830861918,9.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.71875,5.802446846953696E-7,26000.0,0.9724374709213713,0.6721324303346812,0.902,0.8032223346666024,0.9776367796962763,1.109704641350211,0.9009455280379081,0.9182509505703422,0.7963229416466827,26000.0,1168088.0,15.0,34071.93333333333,130.3295091388778,49429.333333333336,3764.4516706888908,33.4,2.6403462976338123,17.2,1.3201731488169062,17.2,1.3201731488169062,9.600000000000001,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.8125,6.088690780517128E-7,27000.0,0.9737543202764977,0.6524740560601399,0.907,0.8139672582374499,0.9724374709213713,0.9841269841269841,0.906904977660209,0.8991935483870968,0.8071428571428572,27000.0,1180232.0,15.0,35485.46666666667,133.39675872409862,50232.0,3273.1761770051858,34.06666666666667,2.6040261866871424,17.533333333333335,1.3020130933435712,17.533333333333335,1.3020130933435712,9.8,0.676123403782813,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.921875,6.42838713247329E-7,28000.0,0.9722959741461129,0.6604038757687989,0.894,0.7880144150197786,0.9737543202764977,1.0703933747412009,0.894373909403351,0.8800773694390716,0.780262086325609,28000.0,1200536.0,15.0,37008.066666666666,123.67957832737807,51574.399999999994,4294.654963689499,34.99999999999999,3.023715784073818,17.999999999999996,1.511857892036909,17.999999999999996,1.511857892036909,10.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.03125,6.773475454085404E-7,29000.0,0.9739141927938608,0.6575534588364537,0.904,0.8078616603954848,0.9722959741461129,1.0746887966804979,0.9041523483040627,0.8996138996138996,0.8010007147962831,29000.0,1219592.0,15.0,38408.8,132.98560609544046,52833.6,4086.8426653626607,36.199999999999996,3.098386676965934,18.599999999999998,1.549193338482967,18.599999999999998,1.549193338482967,10.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.140625,7.128061972455018E-7,30000.0,0.9770467789446722,0.6501082822741351,0.913,0.8256904261969258,0.9739141927938608,0.953125,0.911946834354133,0.8852459016393442,0.8201364482117015,30000.0,1253160.0,15.0,39617.53333333333,145.56975091327362,55053.86666666667,4481.50124506552,37.39999999999999,2.9471535904520296,19.199999999999996,1.4735767952260148,19.199999999999996,1.4735767952260148,10.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.234375,7.436089152987632E-7,31000.0,0.973188,0.6485743336897609,0.913,0.8260000000000001,0.9770467789446722,1.0,0.9129556396671199,0.904,0.8203796203796204,31000.0,1270048.0,15.0,41062.46666666666,154.0671776793965,56170.66666666667,3986.63328541527,38.06666666666666,2.814926202195988,19.53333333333333,1.407463101097994,19.53333333333333,1.407463101097994,10.866666666666669,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.34375,7.797960036744674E-7,32000.0,0.9737548559517666,0.6576282000354324,0.906,0.8120157906735834,0.973188,1.028397565922921,0.9060799701233897,0.8974358974358975,0.805960521223068,32000.0,1278904.0,15.0,42273.13333333333,163.57255562098655,56757.86666666666,3943.469644627082,38.333333333333336,2.7945525240230875,19.666666666666668,1.3972762620115438,19.666666666666668,1.3972762620115438,11.0,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.421875,8.058245293796062E-7,33000.0,0.9749843977532765,0.6569977520987642,0.901,0.8019001576794705,0.9737548559517666,0.9762845849802372,0.9006602085075209,0.8846153846153846,0.7956720245168554,33000.0,1287840.0,15.0,43598.066666666666,169.81101540353754,57348.8,3652.449416878644,38.733333333333334,2.6040261866871415,19.866666666666667,1.3020130933435707,19.866666666666667,1.3020130933435707,11.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.53125,8.428901330464416E-7,34000.0,0.9697213451310435,0.6606118571622372,0.897,0.7938185603330932,0.9749843977532765,0.9569471624266145,0.8966811885963302,0.885480572597137,0.7874355083459789,34000.0,1309952.0,15.0,44783.4,178.18120792368322,58810.13333333334,3974.8575152660087,39.800000000000004,2.8081514000698555,20.400000000000002,1.4040757000349278,20.400000000000002,1.4040757000349278,11.333333333333332,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.625,8.750983720852269E-7,35000.0,0.9743469570059166,0.6705478411485052,0.915,0.8298448184744488,0.9697213451310435,0.9267822736030829,0.9151356792638733,0.918918918918919,0.824545883463081,35000.0,1328000.0,15.0,46060.13333333333,176.22504551472434,60003.2,4081.8346575319006,40.73333333333334,2.9146591730832077,20.86666666666667,1.4573295865416038,20.86666666666667,1.4573295865416038,11.533333333333331,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.734375,9.134583201052414E-7,36000.0,0.9784476551624826,0.6880246106553523,0.918,0.8359947518320587,0.9743469570059166,0.9920318725099602,0.9179877358787162,0.9156626506024096,0.8306854029251506,36000.0,1355696.0,15.0,47292.933333333334,176.58930022054201,61833.59999999999,3220.2774680807506,42.06666666666667,2.374467358818656,21.533333333333335,1.187233679409328,21.533333333333335,1.187233679409328,11.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.84375,9.527071961201728E-7,37000.0,0.9738335334133653,0.6748395598341032,0.904,0.8079539089381452,0.9784476551624826,1.0408163265306123,0.9040392219178913,0.9019607843137255,0.8016971862438589,37000.0,1387112.0,15.0,48626.86666666667,160.88632485021614,63910.933333333334,3781.544194537212,43.4,2.74642624930238,22.2,1.37321312465119,22.2,1.37321312465119,12.266666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.953125,9.924420737661422E-7,38000.0,0.9680148485345472,0.6554717143568529,0.902,0.8039835346169079,0.9738335334133653,1.012072434607646,0.9019608013646375,0.9065606361829026,0.7976306923160527,38000.0,1404288.0,15.0,50006.86666666667,177.94094793605288,65046.4,3743.554552255688,44.2,2.7044936151312533,22.6,1.3522468075656267,22.6,1.3522468075656267,12.466666666666669,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.0625,1.0329816723242403E-6,39000.0,0.9740276376679317,0.6765191308767569,0.911,0.8219102427623522,0.9680148485345472,1.0576131687242798,0.9110668216540204,0.9085603112840467,0.8162325285895807,39000.0,1432728.0,15.0,51624.2,179.5184829322194,66925.86666666667,4065.6222483977367,45.66666666666667,2.8949874578229835,23.333333333333336,1.4474937289114918,23.333333333333336,1.4474937289114918,12.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.171875,1.0739977652620939E-6,40000.0,0.9824314968444727,0.6931539540574211,0.927,0.8538585350619401,0.9740276376679317,0.9569471624266145,0.9266367083734723,0.9141104294478528,0.8493991438444479,40000.0,1449568.0,15.0,52846.399999999994,184.23114363677527,68038.40000000001,3761.5853192883596,46.599999999999994,2.746426249302381,23.799999999999997,1.3732131246511905,23.799999999999997,1.3732131246511905,12.866666666666665,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.296875,1.1219150878282057E-6,41000.0,0.9791730009121313,0.6835343322397145,0.914,0.8280330176606092,0.9824314968444727,1.0242914979757085,0.9140636267641238,0.9011857707509882,0.8226090456306284,41000.0,1481784.0,15.0,54162.73333333334,176.2256940349375,70168.0,4244.941594752175,47.93333333333334,3.1045281828476354,24.46666666666667,1.5522640914238177,24.46666666666667,1.5522640914238177,13.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.390625,1.157892272911138E-6,42000.0,0.9770105263157894,0.6735336525205363,0.908,0.81527959040257,0.9791730009121313,0.9047619047619048,0.9068759894000811,0.888421052631579,0.810318590152668,42000.0,1483400.0,15.0,55335.73333333333,190.13133305566276,70274.13333333332,4152.118321095984,48.333333333333336,3.5186577527449843,24.666666666666668,1.7593288763724921,24.666666666666668,1.7593288763724921,13.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.5,1.20067739367692E-6,43000.0,0.9768152927580893,0.6820668162343542,0.9,0.7995959855067817,0.9770105263157894,1.11864406779661,0.9002363547148508,0.8958333333333334,0.7939922387773679,43000.0,1512088.0,15.0,56837.333333333336,188.45411213595833,72170.13333333333,4745.227946755211,49.53333333333333,3.661901665736508,25.266666666666666,1.830950832868254,25.266666666666666,1.830950832868254,13.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.609375,1.2443810960070953E-6,44000.0,0.9696889445300462,0.6725609949063694,0.907,0.8137287891169543,0.9768152927580893,1.11864406779661,0.9074969172694863,0.8977272727272727,0.808274375673523,44000.0,1544552.0,15.0,58245.200000000004,190.43866654197583,74316.26666666666,5574.004862710814,51.13333333333333,3.58302877997027,26.066666666666666,1.791514389985135,26.066666666666666,1.791514389985135,13.600000000000001,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.71875,1.2888388139092258E-6,45000.0,0.9767936793679368,0.6796817554574743,0.906,0.8120563830850746,0.9696889445300462,1.02020202020202,0.9059901113192025,0.8871287128712871,0.8062920730869625,45000.0,1571200.0,15.0,59788.73333333334,192.2689584435111,76079.46666666666,5073.2161378116325,52.06666666666667,3.614784456460255,26.533333333333335,1.8073922282301276,26.533333333333335,1.8073922282301276,13.733333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.828125,1.3334812441219884E-6,46000.0,0.982088,0.6926750148757845,0.92,0.8400000000000001,0.9767936793679368,1.0,0.9199913043067309,0.916,0.8352214212152421,46000.0,1577728.0,15.0,60987.2,182.63085328451132,76509.86666666667,5039.905184293318,52.73333333333333,3.534860406754147,26.866666666666664,1.7674302033770735,26.866666666666664,1.7674302033770735,13.733333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.953125,1.3853822990010179E-6,47000.0,0.9837789618535586,0.7064066001686247,0.924,0.8480340403749561,0.982088,1.0161290322580645,0.923975453548892,0.9067460317460317,0.843456919975458,47000.0,1604976.0,15.0,62345.533333333326,206.05091834879326,78310.4,4853.032936805012,54.066666666666656,3.4530869557266466,27.533333333333328,1.7265434778633233,27.533333333333328,1.7265434778633233,14.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.0625,1.431356876208964E-6,48000.0,0.9727022529441884,0.6651857138900019,0.901,0.8020285078948631,0.9837789618535586,1.0161290322580645,0.9010149593593034,0.8888888888888888,0.7961739727202539,48000.0,1624808.0,15.0,63763.06666666667,219.51878106006203,79622.93333333333,5606.978400257341,54.6,4.014260294784796,27.8,2.007130147392398,27.8,2.007130147392398,14.066666666666665,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.171875,1.47762074549165E-6,49000.0,0.9747746231024849,0.6759213660544354,0.912,0.8238541512372245,0.9727022529441884,0.9120458891013384,0.9124042584947888,0.9224318658280922,0.818663526641154,49000.0,1635032.0,15.0,64910.66666666667,218.2994884709234,80298.66666666666,5254.407818566192,55.266666666666666,3.534860406754147,28.133333333333333,1.7674302033770735,28.133333333333333,1.7674302033770735,14.066666666666665,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.265625,1.517684884472853E-6,50000.0,0.9812052649277033,0.7039449916310894,0.925,0.8497897055878231,0.9747746231024849,0.9455252918287937,0.9245399628615605,0.911522633744856,0.8454564187100763,50000.0,1651912.0,15.0,66063.2,220.81931851305677,81413.33333333333,5116.192929829573,56.333333333333336,3.598941643369749,28.666666666666668,1.7994708216848745,28.666666666666668,1.7994708216848745,14.333333333333334,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.375,1.564942035151438E-6,51000.0,0.9762284945913823,0.6911495014637716,0.914,0.827886405027318,0.9812052649277033,0.9569471624266145,0.9138513008760532,0.9079754601226994,0.8228165145027067,51000.0,1670136.0,15.0,67191.33333333333,208.40676801001575,82620.8,5599.821874718108,56.6,4.014260294784796,28.8,2.007130147392398,28.8,2.007130147392398,14.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.5,1.6198429835235901E-6,52000.0,0.9701693394639452,0.6805876691046304,0.901,0.801700170658035,0.9762284945913823,1.0746887966804979,0.9007394104874864,0.9073359073359073,0.7959895379250218,52000.0,1697744.0,15.0,68617.26666666668,216.43424163560937,84445.33333333334,5568.158180566489,57.93333333333333,3.9904648255321735,29.466666666666665,1.9952324127660868,29.466666666666665,1.9952324127660868,14.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.625,1.6757826152671536E-6,53000.0,0.9785142857142857,0.6937691482185496,0.919,0.8378053664397277,0.9701693394639452,1.105263157894737,0.9194048418177352,0.9104761904761904,0.8330156754443969,53000.0,1729864.0,15.0,70250.8,219.90588896161944,86568.53333333335,6101.83707544196,59.53333333333334,4.373077809027587,30.26666666666667,2.1865389045137933,30.26666666666667,2.1865389045137933,14.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.734375,1.725058925027648E-6,54000.0,0.9719999679953913,0.6815899176622189,0.904,0.8080276440192612,0.9785142857142857,1.0242914979757085,0.9040650950303476,0.8932806324110671,0.8021374045801527,54000.0,1741496.0,15.0,71668.2,207.11149516280238,87337.59999999999,6257.198423758488,60.06666666666667,4.772939595359698,30.533333333333335,2.386469797679849,30.533333333333335,2.386469797679849,14.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.828125,1.7678850175191952E-6,55000.0,0.9799027461562245,0.7033841577870893,0.924,0.8472994096916654,0.9719999679953913,0.8832391713747646,0.9232706732380381,0.9125799573560768,0.8432754677364929,55000.0,1765792.0,15.0,72781.46666666666,197.9332018155432,88942.93333333333,6577.7341242652665,61.53333333333334,5.040786030920556,31.26666666666667,2.520393015460278,31.26666666666667,2.520393015460278,14.933333333333334,1.222799286570815,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.953125,1.8256534046183024E-6,56000.0,0.978608,0.6944047972646747,0.924,0.8480000000000001,0.9799027461562245,1.0,0.9238614614756911,0.908,0.8433508778387133,56000.0,1786416.0,15.0,73944.79999999999,206.466600550445,90308.26666666666,6744.893258359739,62.06666666666666,4.891197146283262,31.533333333333335,2.4455985731416314,31.533333333333335,2.4455985731416314,15.0,1.2535663410560174,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.078125,1.8838434738831383E-6,57000.0,0.9732755724091585,0.6897185756468847,0.912,0.8240084475945155,0.978608,1.0080321285140563,0.9119985240453659,0.9043824701195219,0.8185895117540688,57000.0,1799456.0,15.0,75346.46666666666,204.5314738848871,91170.66666666667,6626.9204512101,62.73333333333333,4.832430129073875,31.866666666666667,2.4162150645369382,31.866666666666667,2.4162150645369382,15.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
