learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9287110000640656,0.5803561663068119,0.837,0.6745207667731629,0.0,1.0661157024793388,0.8373804601134537,0.8023255813953488,0.6568421052631578,1000.0,464976.0,15.0,863.8,29.12093012643262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9533513351335133,0.6225311455861776,0.869,0.7378322126160742,0.9287110000640656,0.9801980198019802,0.8682553695420915,0.8404040404040404,0.731006160164271,2000.0,464976.0,15.0,1651.8000000000002,39.07172890978858,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9698008619170445,0.6676641244337669,0.883,0.7662188191852426,0.9533513351335133,1.0746887966804979,0.8835585751830436,0.8571428571428571,0.7595890410958904,3000.0,464976.0,15.0,2547.5333333333338,51.33902256661351,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8378953124499984E-8,4000.0,0.9551461641905737,0.6383954058282516,0.877,0.7536807702782806,0.9698008619170445,0.953125,0.8763848452755721,0.8586065573770492,0.7452097358881409,4000.0,470600.0,15.0,3368.7999999999993,48.72986763782541,3315.7333333333336,982.4278575234395,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.867945694468088E-8,5000.0,0.9547918191672766,0.6400274124263167,0.888,0.7760026879677444,0.9551461641905737,0.9960079840319361,0.8879995237457151,0.8917835671342685,0.7660818713450293,5000.0,558016.0,15.0,4209.733333333333,48.970058879550685,9095.466666666667,848.0833741583485,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.312291189821231E-8,6000.0,0.9667559956577297,0.6977290976329632,0.894,0.7882092492617294,0.9547918191672766,0.9267822736030829,0.8946260188763299,0.9230769230769231,0.7787826086956522,6000.0,595528.0,15.0,4994.000000000001,61.8373442416243,11575.466666666665,1116.4943776115024,7.0,0.7559289460184546,4.0,0.3779644730092273,4.0,0.3779644730092273,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,1.1096372165613705E-7,7000.0,0.9585755232101968,0.6687537811891102,0.877,0.7546457723272347,0.9667559956577297,0.9455252918287937,0.8767226561523294,0.9362139917695473,0.7434445768772348,7000.0,630520.0,15.0,5759.466666666667,66.07124581699306,13887.466666666669,1461.9172278047693,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.3419410808839732E-7,8000.0,0.973231908717846,0.7158072180661152,0.898,0.7952506172591686,0.9585755232101968,1.0618556701030928,0.8951811069793998,0.945631067961165,0.7881619937694705,8000.0,638552.0,15.0,6613.0666666666675,80.30252323616749,14419.733333333334,1789.1760061414811,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.472811305171086E-7,9000.0,0.9657967686836726,0.7189451686761711,0.907,0.8139419498883652,0.973231908717846,1.012072434607646,0.9065525832256514,0.9304174950298211,0.8075419636698092,9000.0,647520.0,15.0,7516.599999999999,85.33865310798926,15012.800000000001,2444.1179302854553,9.4,1.7237832147426693,5.2,0.8618916073713346,5.2,0.8618916073713346,3.0000000000000004,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.6312350958792702E-7,10000.0,0.9596883957022305,0.6891660461051614,0.886,0.7723314853573198,0.9657967686836726,0.9455252918287937,0.8862662166417606,0.9238683127572016,0.7643167252429192,10000.0,653208.0,15.0,8330.133333333333,94.40934174923508,15388.800000000001,2280.414598895811,9.666666666666668,1.632993161855452,5.333333333333334,0.816496580927726,5.333333333333334,0.816496580927726,3.0666666666666673,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.234375,1.801638023203446E-7,11000.0,0.9687219982078853,0.6844093025812006,0.906,0.8118193465727098,0.9596883957022305,1.0161290322580645,0.9037656082777111,0.9623015873015873,0.8054196462175387,11000.0,702600.0,15.0,9161.133333333333,84.62679976281305,18652.800000000003,1463.0341857152305,12.066666666666666,1.0327955589886444,6.533333333333333,0.5163977794943222,6.533333333333333,0.5163977794943222,3.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.34375,2.0073228774385323E-7,12000.0,0.9658594759863774,0.6938081727451388,0.892,0.78465379109025,0.9687219982078853,0.9569471624266145,0.8903278378726025,0.9713701431492843,0.7767441860465116,12000.0,726920.0,15.0,9966.133333333333,68.76654779206312,20262.93333333333,1573.183463402731,13.0,1.0690449676496976,7.0,0.5345224838248488,7.0,0.5345224838248488,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,2.2433458879176115E-7,13000.0,0.9614793836701387,0.7005038557010078,0.895,0.7900890022630405,0.9658594759863774,0.9920318725099602,0.8935528943428027,0.9497991967871486,0.7827816677275621,13000.0,729872.0,15.0,10779.066666666664,65.89761177838889,20458.13333333333,2036.9848118750233,13.133333333333335,1.4074631010979934,7.066666666666667,0.7037315505489967,7.066666666666667,0.7037315505489967,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,2.391456897991399E-7,14000.0,0.9579008905118842,0.6739639356333429,0.878,0.7569333758367868,0.9614793836701387,0.937984496124031,0.8773461174923589,0.9524793388429752,0.7474493567943221,14000.0,732824.0,15.0,11541.999999999998,72.27625573351989,20653.333333333336,2150.0972292522247,13.266666666666667,1.4864467059144129,7.133333333333334,0.7432233529572064,7.133333333333334,0.7432233529572064,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.640625,2.5705521693453194E-7,15000.0,0.9673075997497232,0.7052946207860616,0.888,0.7769279796048438,0.9579008905118842,0.9011406844106464,0.8890924995287218,0.9514767932489452,0.7678596103357745,15000.0,738440.0,15.0,12275.399999999998,86.28590350026559,21024.533333333333,2948.243008657061,13.533333333333333,2.065591117977289,7.266666666666667,1.0327955589886444,7.266666666666667,1.0327955589886444,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.734375,2.75222798033307E-7,16000.0,0.9683597369930718,0.7165068239334456,0.887,0.7752621278897711,0.9673075997497232,0.8975332068311196,0.8879431851643622,0.9640591966173362,0.7654993514915694,16000.0,749080.0,15.0,13019.666666666666,70.9906097076694,21727.466666666667,3421.5137390731998,14.066666666666666,2.3744673588186544,7.533333333333333,1.1872336794093272,7.533333333333333,1.1872336794093272,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,2.9700391072159014E-7,17000.0,0.9657158628634515,0.7196504704801425,0.905,0.8100516659468625,0.9683597369930718,0.9960079840319361,0.9025182868823394,0.9739478957915831,0.8034323271665045,17000.0,769776.0,15.0,13857.6,79.08837732923482,23095.466666666667,4166.695125236147,15.133333333333335,2.875181153713043,8.066666666666666,1.4375905768565214,8.066666666666666,1.4375905768565214,4.599999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,3.133513706011905E-7,18000.0,0.9648143994617023,0.686014463742918,0.889,0.776665352144415,0.9657158628634515,1.0746887966804979,0.8838169196855132,0.9555984555984556,0.7698951975123806,18000.0,808840.0,15.0,14733.466666666669,97.83212054087237,25677.866666666665,3210.3952107994132,16.866666666666667,2.1995670569671746,8.933333333333334,1.0997835284835873,8.933333333333334,1.0997835284835873,5.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,3.369456519269281E-7,19000.0,0.9731801379398634,0.7086567133737913,0.905,0.8097671549977172,0.9648143994617023,1.0242914979757085,0.9032682263106387,0.950592885375494,0.8032054077627563,19000.0,833856.0,15.0,15579.733333333334,99.09048294121784,27332.800000000003,2681.0092769062067,17.933333333333334,1.8309508328682536,9.466666666666667,0.9154754164341268,9.466666666666667,0.9154754164341268,5.6000000000000005,0.5070925528371096,0.0,0.0,0.0,0.0,1.0,0.0
