learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9200921743865719,0.42487897586062834,0.748,0.5022438531066304,0.0,1.0661157024793388,0.7263912910898351,0.5503875968992248,0.46947368421052627,1000.0,464976.0,15.0,1588.7333333333336,40.54356856988483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.9525912591259126,0.5156669575252331,0.828,0.6550548502897939,0.9200921743865719,0.9801980198019802,0.8157735890888265,0.692929292929293,0.6468172484599588,2000.0,464976.0,15.0,2651.333333333334,52.91862576051045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.609375,7.814475490401188E-8,3000.0,0.9575930405805925,0.5608244186591461,0.85,0.701931483983785,0.9525912591259126,1.0746887966804979,0.8474944530289846,0.750965250965251,0.6917808219178082,3000.0,550560.0,15.0,4098.000000000001,67.23731956924789,8602.666666666666,688.6021727971473,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,1.0171303680787484E-7,4000.0,0.9502913678278688,0.6021540534333343,0.86,0.719110140926455,0.9575930405805925,0.953125,0.8567022520801859,0.8012295081967213,0.7099948213360953,4000.0,583056.0,15.0,5267.133333333333,64.51895254958221,10750.400000000001,1574.5757160944295,6.466666666666666,1.1872336794093277,3.733333333333333,0.5936168397046638,3.733333333333333,0.5936168397046638,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,1.236133781882624E-7,5000.0,0.9636678546714187,0.6108686052624127,0.881,0.7619657230641212,0.9502913678278688,0.9960079840319361,0.880224459544494,0.845691382765531,0.7514619883040936,5000.0,601992.0,15.0,6380.933333333333,69.24848287834459,12003.2,974.7101547199997,7.266666666666667,0.7037315505489968,4.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0625,1.4922668924555183E-7,6000.0,0.9665597122244521,0.6387071462545019,0.897,0.7936549911451948,0.9636678546714187,0.9267822736030829,0.8967101564425037,0.8898128898128899,0.7850434782608696,6000.0,633648.0,15.0,7376.933333333334,86.40475075122289,14096.0,1472.4812877782665,8.733333333333333,1.0327955589886446,4.866666666666666,0.5163977794943223,4.866666666666666,0.5163977794943223,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.1875,1.7016695993435053E-7,7000.0,0.9578349425949945,0.6182068482485994,0.874,0.7481692302772537,0.9665597122244521,0.9455252918287937,0.8743405203551413,0.897119341563786,0.7371871275327772,7000.0,647552.0,15.0,8335.266666666666,92.62325122055844,15014.933333333336,1237.0577689863655,9.399999999999999,0.8280786712108251,5.199999999999999,0.41403933560541256,5.199999999999999,0.41403933560541256,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.328125,1.964838075865474E-7,8000.0,0.9697527774997498,0.625982818626687,0.905,0.8094512195121952,0.9578349425949945,1.0618556701030928,0.9032110557284333,0.9398058252427185,0.8026998961578402,8000.0,723392.0,15.0,9593.599999999999,108.81491494407244,20029.333333333336,1717.9061452272426,12.866666666666665,1.1872336794093277,6.933333333333333,0.5936168397046638,6.933333333333333,0.5936168397046638,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.453125,2.2009516315948632E-7,9000.0,0.9664827933805618,0.6539119616180556,0.887,0.7741246831748876,0.9697527774997498,1.012072434607646,0.8859730572298985,0.8389662027833003,0.7661531386525638,9000.0,730152.0,15.0,10980.266666666666,113.52058760208996,20476.800000000003,1779.6533851929064,13.133333333333333,1.1872336794093274,7.066666666666666,0.5936168397046637,7.066666666666666,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.546875,2.3783860443573859E-7,10000.0,0.9634633552705321,0.6239634356755998,0.882,0.763204366672018,0.9664827933805618,0.9455252918287937,0.8792349369732331,0.831275720164609,0.7560471366549515,10000.0,731592.0,15.0,12026.266666666666,123.68535348482722,20572.800000000003,1834.1192981919144,13.133333333333333,1.1872336794093274,7.066666666666666,0.5936168397046637,7.066666666666666,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
