learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8192880563437937E-8,1000.0,0.9265147511051317,0.604287204103948,0.854,0.7072505614372794,0.0,1.0661157024793388,0.8525985987294659,0.8817829457364341,0.6926315789473684,1000.0,464976.0,15.0,0.6303915912999715,0.3696084087000285,841.1999999999998,29.38707198752536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.322908353060484E-8,2000.0,0.9538953895389539,0.6379359888929492,0.885,0.7700643819730476,0.9265147511051317,0.9801980198019802,0.8849984871355562,0.9030303030303031,0.7638603696098563,2000.0,464976.0,15.0,0.4110044607713426,0.5889955392286574,1687.8000000000002,44.57930333365805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.6385761126875873E-8,3000.0,0.9699570643554046,0.6771294961457325,0.892,0.7839377740789347,0.9538953895389539,1.0746887966804979,0.8923070607197003,0.8822393822393823,0.7780821917808219,3000.0,464976.0,15.0,0.2631676524231916,0.7368323475768086,2564.0000000000005,56.07138307550482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.208811843560801E-8,4000.0,0.954894018954918,0.6391101616540296,0.875,0.7499399855965432,0.9699570643554046,0.953125,0.8750869028859128,0.8790983606557377,0.7410668047643708,4000.0,485576.0,15.0,0.35961067775242817,0.6403893222475718,3414.4666666666667,55.26671261989013,4304.533333333334,1480.770352922842,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.238833121748434E-8,5000.0,0.9558458233832935,0.6411622741660596,0.898,0.7960106074484127,0.954894018954918,0.9960079840319361,0.8979216140916201,0.9118236472945892,0.786967418546366,5000.0,558008.0,15.0,0.5870544558950475,0.4129455441049526,4288.466666666666,60.647537538830115,9094.400000000001,843.4823056828164,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.11782089030991E-7,6000.0,0.9672927707609789,0.6955527932554262,0.896,0.7919841907985007,0.9558458233832935,0.9267822736030829,0.896424209997703,0.9106029106029107,0.7829565217391304,6000.0,599728.0,15.0,0.513561018801635,0.4864389811983651,5163.599999999999,72.33039274250972,11851.733333333334,921.2705098834721,7.400000000000001,0.828078671210825,4.199999999999999,0.4140393356054126,4.199999999999999,0.4140393356054126,2.2666666666666675,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2706703273579478E-7,7000.0,0.9585074698563674,0.6629216704446305,0.883,0.7662487113711012,0.9672927707609789,0.9455252918287937,0.8833321777095878,0.9135802469135802,0.7559594755661502,7000.0,630224.0,15.0,0.518829603633918,0.4811703963660821,6021.2,75.98420888579423,13867.733333333334,1413.1815911353394,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.4242007940386732E-7,8000.0,0.9729356420778701,0.7111638205326668,0.895,0.7895201058413183,0.9585074698563674,1.0618556701030928,0.8938316628635302,0.920388349514563,0.7819314641744549,8000.0,633032.0,15.0,0.3501492966867014,0.6498507033132987,6906.533333333334,80.21299027915497,14054.933333333332,1462.5625000890275,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5790952602401375E-7,9000.0,0.9680508498305939,0.7200470767820987,0.911,0.8219572697447388,0.9729356420778701,1.012072434607646,0.9107260066490529,0.9284294234592445,0.8158197286732582,9000.0,638656.0,15.0,0.6089216810648977,0.3910783189351023,7788.533333333334,79.75038438480283,14426.666666666666,2112.1681029780975,9.0,1.5118578920369088,5.0,0.7559289460184544,5.0,0.7559289460184544,2.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.7937366566103365E-7,10000.0,0.9602888664713135,0.6788833743965466,0.888,0.7762756284257795,0.9680508498305939,0.9455252918287937,0.8883122499122827,0.9218106995884774,0.768451519536903,10000.0,663752.0,15.0,0.49137151898934894,0.508628481010651,8660.333333333334,89.11843377267816,16084.800000000003,1711.7965166122149,10.333333333333332,1.2344267996967353,5.666666666666666,0.6172133998483676,5.666666666666666,0.6172133998483676,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
