learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8534324642997511,0.21307192924298815,0.915,0.2642731018246028,0.0,0.11358574610244988,0.408248290463863,0.16666666666666666,0.16666666666666685,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.8832560622076169,0.42721253429085543,0.947,0.6851011241295717,0.8534324642997511,0.11982082866741321,0.7800856764813457,0.616822429906542,0.4928229665071768,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9065219014899735,0.49672528433265517,0.954,0.7707153680516785,0.8832560622076169,0.13895216400911162,0.8520222822518648,0.7377049180327869,0.5830815709969783,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.533364411443472E-8,4000.0,0.9324284832938273,0.49455774468291475,0.956,0.7239198363597571,0.9065219014899735,0.11482720178372352,0.7917365539049985,0.6310679611650486,0.5944700460829491,4000.0,210024.0,15.0,3983.5333333333333,60.407978028765406,7515.199999999999,1434.327876443478,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.8044277870406707E-8,5000.0,0.8709444444444444,0.5089025828866676,0.957,0.7257653061224486,0.9324284832938273,0.1111111111111111,0.7968828158658099,0.64,0.5973782771535577,5000.0,223528.0,15.0,4983.866666666667,63.40331972681683,8408.533333333333,1513.9351687698172,4.866666666666666,0.9154754164341269,2.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.0920415408909322E-8,6000.0,0.9258158185840708,0.5507240202258133,0.955,0.7212724840196221,0.8709444444444444,0.10619469026548672,0.822248361054394,0.6875,0.571428571428571,6000.0,237176.0,15.0,5980.666666666666,79.45948353601044,9310.933333333334,1889.9768504503156,5.4,1.3522468075656267,3.2,0.6761234037828133,3.2,0.6761234037828133,2.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2916226751274533E-8,7000.0,0.933,0.5765803897486744,0.961,0.7562499999999999,0.9258158185840708,0.1111111111111111,0.8214080052635908,0.68,0.6260273972602738,7000.0,246872.0,15.0,6977.400000000001,79.67684732718784,9952.533333333335,1865.8371490209606,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.7119207920299636E-8,8000.0,0.9575378787878788,0.6223970742014434,0.953,0.749520358132594,0.933,0.13636363636363635,0.8178408380385737,0.675,0.5576470588235288,8000.0,259944.0,15.0,7989.533333333332,90.70979366455789,10816.0,1988.198322961915,6.466666666666667,1.4074631010979934,3.7333333333333334,0.7037315505489967,3.7333333333333334,0.7037315505489967,2.4666666666666663,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,3.0716150326447355E-8,9000.0,0.9610755874402163,0.6459610257604873,0.969,0.7833258778796688,0.9575378787878788,0.09170305676855896,0.8548936838266523,0.7380952380952381,0.7012847965738754,9000.0,296616.0,15.0,8997.666666666668,93.18466049935985,13239.999999999998,2327.542419438519,8.2,1.6561573424216502,4.6,0.8280786712108251,4.6,0.8280786712108251,2.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.442737377352185E-8,10000.0,0.9452745768435271,0.6346892858963484,0.957,0.7491307087349185,0.9610755874402163,0.1185682326621924,0.8252126380638782,0.6886792452830188,0.5865384615384611,10000.0,306040.0,15.0,10008.4,100.59238823802008,13863.466666666665,3097.050344778921,8.600000000000001,2.164651077128664,4.800000000000001,1.082325538564332,4.800000000000001,1.082325538564332,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
