learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,6.06001251273685E-8,1000.0,0.7716330407441373,0.3241162427441039,0.667,0.19104857595397975,0.0,0.11358574610244988,0.7121376621018112,0.7745098039215687,-2.2647058823529416,1000.0,936992.0,15.0,3146.7999999999997,60.83138287806006,12894.4,5744.94317763768,8.333333333333332,4.186144947778269,4.666666666666667,2.0930724738891344,4.666666666666667,2.0930724738891344,2.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,1.0285274280856054E-7,2000.0,0.905150129250348,0.3789402770303485,0.725,0.2947994666119601,0.7716330407441373,0.11982082866741321,0.7949564198850048,0.897196261682243,-1.6315789473684204,2000.0,1045288.0,15.0,5667.599999999999,70.43923419718374,20053.333333333332,7681.910278297288,13.4,5.81623343999976,7.200000000000001,2.9081167199998794,7.200000000000001,2.9081167199998794,3.6666666666666665,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,1.495103869173262E-7,3000.0,0.9395981926136151,0.5310101042565913,0.869,0.5491899183724036,0.905150129250348,0.13895216400911162,0.872453323192797,0.8770491803278688,-0.18731117824773472,3000.0,1154264.0,15.0,8375.266666666666,85.15655051279425,27259.200000000004,8955.846384186301,18.333333333333332,6.309478885734052,9.666666666666666,3.154739442867026,9.666666666666666,3.154739442867026,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.846786148639189E-7,4000.0,0.9492266562760442,0.6072827047779095,0.905,0.6060641244671501,0.9395981926136151,0.11482720178372352,0.8954020095401936,0.883495145631068,0.12442396313364112,4000.0,1242896.0,15.0,10859.599999999999,83.5487881420193,33116.799999999996,8818.520666350854,22.86666666666667,6.653319973266481,11.933333333333335,3.3266599866332407,11.933333333333335,3.3266599866332407,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,2.34536677857654E-7,5000.0,0.8826777777777778,0.5330789872294901,0.9,0.564459930313589,0.9492266562760442,0.1111111111111111,0.8585452812752511,0.81,0.063670411985019,5000.0,1370488.0,15.0,13629.2,88.65438511433035,41548.8,9597.221883738768,29.666666666666664,7.315996823660431,15.333333333333332,3.6579984118302153,15.333333333333332,3.6579984118302153,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,2.7642426882973977E-7,6000.0,0.9446556969026548,0.601040289394877,0.912,0.6148998739672317,0.8826777777777778,0.10619469026548672,0.904730887806442,0.8958333333333334,0.16190476190476208,6000.0,1480368.0,15.0,16435.86666666666,124.45530848269993,48816.00000000001,10311.777455206948,33.53333333333334,7.46292423217857,17.26666666666667,3.731462116089285,17.26666666666667,3.731462116089285,6.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,3.4155702451244E-7,7000.0,0.9449222222222222,0.5906303263308536,0.888,0.5555555555555554,0.9446556969026548,0.1111111111111111,0.8888881944441732,0.89,-0.07397260273972561,7000.0,1611320.0,15.0,19094.466666666667,134.8013706303075,57469.86666666667,11351.50767750174,40.33333333333333,9.123491395189411,20.666666666666664,4.561745697594706,20.666666666666664,4.561745697594706,6.733333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,4.040703061036766E-7,8000.0,0.9619886363636364,0.6355225373982911,0.899,0.631763161732536,0.9449222222222222,0.13636363636363635,0.9101073862712327,0.925,0.049411764705882155,8000.0,1718352.0,15.0,21739.466666666667,160.86723304224088,64544.000000000015,12432.63613007544,45.53333333333333,9.210759753575989,23.266666666666666,4.605379876787994,23.266666666666666,4.605379876787994,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,4.5512447185400464E-7,9000.0,0.9521210230817218,0.6253765756399402,0.914,0.5977398593024997,0.9619886363636364,0.09170305676855896,0.9152099050522109,0.9166666666666666,0.17130620985010714,9000.0,1804328.0,15.0,24035.399999999998,160.41321641311268,70229.86666666665,11825.61499377315,49.00000000000001,9.258200997725515,25.000000000000004,4.6291004988627575,25.000000000000004,4.6291004988627575,7.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.46875,5.244014836433861E-7,10000.0,0.9606601663078806,0.6405200675632727,0.901,0.6067995869409804,0.9521210230817218,0.1185682326621924,0.9030501407971316,0.9056603773584906,0.04807692307692313,10000.0,1904272.0,15.0,26831.333333333336,189.2672587588647,76834.66666666666,11838.15648453681,53.933333333333344,8.811248222476499,27.466666666666672,4.405624111238249,27.466666666666672,4.405624111238249,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.625,6.05013919994235E-7,11000.0,0.942288049029622,0.6371016847624972,0.903,0.6114093422001444,0.9606601663078806,0.12359550561797752,0.8895718633714451,0.8727272727272727,0.07217391304347807,11000.0,1994272.0,15.0,29529.666666666664,173.2725626069545,82784.0,11581.987196874787,58.6,8.356349168660405,29.8,4.178174584330202,29.8,4.178174584330202,7.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.78125,6.897209419144524E-7,12000.0,0.9393455706304868,0.5965758303045339,0.906,0.6005948587210538,0.942288049029622,0.11731843575418995,0.8752090921838246,0.8380952380952381,0.10119521912350649,12000.0,2095568.0,15.0,32124.666666666664,156.55107184314735,89484.26666666668,12932.92475741479,62.733333333333334,9.407190765326177,31.866666666666664,4.703595382663088,31.866666666666664,4.703595382663088,8.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.953125,7.858969749779336E-7,13000.0,0.9761782661782662,0.6910113563263552,0.919,0.6351680028826233,0.9393455706304868,0.0989010989010989,0.9303589444766818,0.9444444444444444,0.21710037174721253,13000.0,2163000.0,15.0,34391.86666666666,147.79661056748856,93937.59999999999,13344.85649871997,66.60000000000001,9.567803151343426,33.800000000000004,4.783901575671713,33.800000000000004,4.783901575671713,8.333333333333334,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
