learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8054508686460152,0.5045942038499958,0.975,0.34868695289704127,0.0,0.011122345803842264,0.7892093290218805,0.6363636363636364,-1.2727272727272727,1000.0,464976.0,15.0,21.599999999999998,3.7378374190738386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9898682877406282,0.8061941848695524,0.963,0.4003241491085892,0.8054508686460152,0.013171225937183385,0.981077297994569,1.0,-2.0833333333333335,2000.0,464976.0,15.0,43.79999999999999,5.466782809451486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.9876512096774194,0.8584161084754928,0.941,0.20192619846336898,0.9898682877406282,0.008064516129032258,0.9698062659873812,1.0,-4.5312499999999805,3000.0,464976.0,15.0,62.800000000000004,6.44980619863884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9984848484848485,0.9454517551516057,0.965,0.3530499075785594,0.9876512096774194,0.010101010101010102,0.982164173978294,1.0,-2.333333333333351,4000.0,464976.0,15.0,83.13333333333334,6.759825300644839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.9973009446693657,0.9177782511298775,0.965,0.3952170306884156,0.9984848484848485,0.012145748987854251,0.9821277405640394,1.0,-2.2407407407407343,5000.0,464976.0,15.0,103.4,6.6526042161805234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.9791456441305079,0.731198292117257,0.954,0.22142107579296605,0.9973009446693657,0.009081735620585268,0.8621164413123,0.7777777777777778,-3.380952380952404,6000.0,464976.0,15.0,124.53333333333332,7.356888576280703,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.585579391568899E-8,7000.0,0.9899806967552165,0.8491751465877176,0.954,0.2900138910325675,0.9791456441305079,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.351351351351358,7000.0,464976.0,15.0,143.19999999999996,5.9425824112321415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.1089199688285589E-7,8000.0,0.9841910528086109,0.7610330639986633,0.965,0.27506213753106795,0.9899806967552165,0.009081735620585268,0.867108997318205,0.7777777777777778,-2.3734939759036098,8000.0,464976.0,15.0,162.46666666666667,8.131654783856087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643934E-7,9000.0,0.9938333893934298,0.9013705091996107,0.952,0.26124295872195064,0.9841910528086109,0.009081735620585268,0.9754814589166787,1.0,-3.6956521739130377,9000.0,464976.0,15.0,178.0,9.768754855587865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.315667759627104E-7,10000.0,0.9966666666666667,0.9127004565800236,0.962,0.33380084151472567,0.9938333893934298,0.010101010101010102,0.9806202943118002,1.0,-2.7254901960784395,10000.0,464976.0,15.0,199.0,9.83434215971184,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
