learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.9375,1.429710149144133E-7,11000.0,0.9811111111111112,0.6845342642833777,0.981,0.44927536231884146,0.9836363636363636,0.010101010101010102,0.8867145122657158,0.8,-0.8660714285714304,11000.0,720928.0,15.0,0.9999999999999875,1.2496267053981235E-14,13977.133333333333,112.9828474128875,19856.0,4050.59205549016,13.533333333333333,2.7740292167239504,7.266666666666667,1.3870146083619752,7.266666666666667,1.3870146083619752,4.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.984375,1.5209894627332687E-7,12000.0,0.9809395672160556,0.6633265268917287,0.982,0.4634873323397904,0.9811111111111112,0.009081735620585268,0.9346874037140617,0.8888888888888888,-0.7851239669421504,12000.0,752720.0,15.0,0.9996618607515014,3.3813924849841466E-4,15183.866666666667,90.46772642113592,21958.4,3696.7843323623847,14.599999999999998,2.7464262493023806,7.8,1.37321312465119,7.8,1.37321312465119,4.2666666666666675,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0625,1.6777782649215726E-7,13000.0,0.9195959595959596,0.39983494197940533,0.973,0.2594624245748769,0.9809395672160556,0.010101010101010102,0.699205898780101,0.5,-1.679389312977097,13000.0,775760.0,15.0,0.9999999999238216,7.617837677022432E-11,16512.800000000003,84.91188710321151,23481.06666666667,3918.4846828236823,15.799999999999999,3.098386676965933,8.4,1.5491933384829668,8.4,1.5491933384829668,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.125,1.8068349971953367E-7,14000.0,0.9762305191164928,0.6377266589276591,0.967,0.31648715824357837,0.9195959595959596,0.009081735620585268,0.9274621930408407,0.8888888888888888,-2.3,14000.0,798184.0,15.0,0.9189226445989855,0.08107735540101453,17724.4,96.59621406364008,24963.733333333334,3688.353087115995,17.0,2.8284271247461903,9.0,1.4142135623730951,9.0,1.4142135623730951,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.171875,1.9054281033782497E-7,15000.0,0.992806790389872,0.6885388078162836,0.978,0.34566652786865765,0.9762305191164928,0.007049345417925478,0.9159781487160785,0.8571428571428571,-1.2448979591836684,15000.0,813032.0,15.0,0.9409503248448781,0.05904967515512185,18976.733333333334,107.50114063625215,25943.466666666667,4027.6796203036706,17.93333333333333,3.0110906108363236,9.466666666666665,1.5055453054181618,9.466666666666665,1.5055453054181618,4.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.265625,2.1082565783419543E-7,16000.0,0.9879032258064516,0.6701001378284661,0.971,0.3166823751178151,0.992806790389872,0.008064516129032258,0.9221184410664601,0.875,-1.9935483870967892,16000.0,836296.0,15.0,0.9978853502142556,0.0021146497857444223,20174.733333333337,91.82706313396679,27481.600000000006,3943.2467550774163,18.733333333333334,2.814926202195987,9.866666666666667,1.4074631010979934,9.866666666666667,1.4074631010979934,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.34375,2.2818075699938668E-7,17000.0,0.9702260458839406,0.5756962910992928,0.954,0.24342105263157784,0.9879032258064516,0.012145748987854251,0.7989534314933547,0.6666666666666666,-3.6826347305389406,17000.0,858696.0,15.0,0.9997780426880346,2.2195731196532537E-4,21533.266666666666,94.05960622822865,28960.533333333333,3625.832985411109,20.46666666666667,2.972893411828826,10.733333333333334,1.486446705914413,10.733333333333334,1.486446705914413,5.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.40625,2.42653251108196E-7,18000.0,0.9680117657872966,0.5848674161234327,0.948,0.2209270967548607,0.9702260458839406,0.011122345803842264,0.831408445757444,0.7272727272727273,-4.258426966292167,18000.0,895088.0,15.0,0.9999784459428819,2.1554057118006845E-5,22827.000000000004,114.52573010962543,31367.999999999993,4620.549379827963,21.666666666666664,3.5186577527449843,11.333333333333332,1.7593288763724921,11.333333333333332,1.7593288763724921,5.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.453125,2.539750292069382E-7,19000.0,0.9615313907528266,0.5766060483408919,0.966,0.2794472936888046,0.9680117657872966,0.011122345803842264,0.7855319163344724,0.6363636363636364,-2.417989417989434,19000.0,933632.0,15.0,0.9323624440405066,0.06763755595949342,24110.733333333334,106.90881740106953,33916.799999999996,5418.178755686401,23.133333333333336,3.9617216074880997,12.066666666666668,1.9808608037440498,12.066666666666668,1.9808608037440498,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.515625,2.6924276931418314E-7,20000.0,0.9823588709677419,0.7233002072549846,0.946,0.2174820310688604,0.9615313907528266,0.008064516129032258,0.9724014171776141,1.0,-4.482233502538062,20000.0,944272.0,15.0,0.9999999395978002,6.040219962981154E-8,25355.533333333333,107.1280053198488,34618.666666666664,6170.464333843775,23.933333333333334,4.772939595359696,12.466666666666667,2.386469797679848,12.466666666666667,2.386469797679848,5.4,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.546875,2.7699092040873236E-7,21000.0,0.9833333333333333,0.6658875201209256,0.957,0.25887624956911437,0.9823588709677419,0.010101010101010102,0.8757103898371236,0.8,-3.362318840579696,21000.0,958408.0,15.0,0.9999999999999994,1.7528148459551995E-18,26577.733333333334,110.92498537729203,35551.46666666667,6416.25825391656,25.000000000000004,4.342481186734475,13.000000000000002,2.1712405933672376,13.000000000000002,2.1712405933672376,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.625,2.971593898514079E-7,22000.0,0.9866431451612904,0.6369814671158107,0.973,0.2987741533347175,0.9833333333333333,0.008064516129032258,0.8550431511465258,0.75,-1.762790697674423,22000.0,997896.0,15.0,0.9999905953891298,9.404610870113235E-6,27809.73333333333,108.58996708895755,38162.66666666667,5499.896864833878,26.333333333333336,3.903600291794133,13.666666666666668,1.9518001458970664,13.666666666666668,1.9518001458970664,5.7333333333333325,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.71875,3.2178433482638664E-7,23000.0,0.984839255499154,0.682358143174523,0.963,0.41732283464566877,0.9866431451612904,0.015228426395939087,0.9482729871753333,0.9333333333333333,-2.7,23000.0,1015328.0,15.0,0.9999999999999964,3.4802246281571112E-15,29204.533333333333,121.67395933786504,39315.200000000004,5886.3722905417,27.133333333333333,4.240395309514477,14.066666666666666,2.1201976547572383,14.066666666666666,2.1201976547572383,5.799999999999999,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.78125,3.3835489173523256E-7,24000.0,0.992806790389872,0.7357217164658659,0.977,0.33541377716135096,0.984839255499154,0.007049345417925478,0.9155068452896019,0.8571428571428571,-1.3291139240506427,24000.0,1024848.0,15.0,0.9099999999999995,0.08999999999999998,30391.6,111.2576161116934,39942.933333333334,5546.731025267645,27.8,3.9133471241746127,14.4,1.9566735620873064,14.4,1.9566735620873064,5.799999999999999,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.875,3.6354794348072677E-7,25000.0,0.9929496951219512,0.7638863281127568,0.966,0.45568647540983626,0.992806790389872,0.016260162601626018,0.9518715518490466,0.9375,-2.3596837944664,25000.0,1038752.0,15.0,0.9745813250033188,0.025418674996681163,31627.266666666663,119.45917812414031,40861.86666666667,5957.242289452234,28.46666666666667,4.2403953095144775,14.733333333333334,2.1201976547572388,14.733333333333334,2.1201976547572388,5.799999999999999,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.9375,3.80687900663664E-7,26000.0,0.9915574596774194,0.7610060148699965,0.957,0.26096521380448323,0.9929496951219512,0.008064516129032258,0.978086512434586,1.0,-3.283524904214558,26000.0,1060064.0,15.0,0.9999999837435756,1.6256424393297243E-8,32812.26666666666,113.26799236870677,42269.33333333333,6258.740844002168,29.666666666666668,4.6393759843118465,15.333333333333334,2.3196879921559233,15.333333333333334,2.3196879921559233,5.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.0,3.9819379000821053E-7,27000.0,0.9856565656565657,0.6189486505526026,0.975,0.3808816245666162,0.9915574596774194,0.010101010101010102,0.883976324012211,0.8,-1.4907749077490724,27000.0,1082696.0,15.0,0.9999998874031535,1.1259684642713259E-7,34156.46666666666,121.91265413440357,43765.86666666667,5793.3956224389885,30.866666666666664,3.58302877997027,15.933333333333332,1.791514389985135,15.933333333333332,1.791514389985135,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.0625,4.1612045606598266E-7,28000.0,0.9841789416257501,0.6931746763841633,0.964,0.3665317613936313,0.9856565656565657,0.013171225937183385,0.903883670250832,0.8461538461538461,-2.5492957746478986,28000.0,1108720.0,15.0,0.9982447083332082,0.0017552916667918515,35440.53333333333,109.41785350968387,45486.933333333334,5658.23020622762,31.933333333333334,3.692979181920098,16.466666666666665,1.846489590960049,16.466666666666665,1.846489590960049,6.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.125,4.3429198235066407E-7,29000.0,0.9953768844221106,0.7509526111477588,0.973,0.26390403489639935,0.9841789416257501,0.005025125628140704,0.9863388472568847,1.0,-1.7093425605536425,29000.0,1123864.0,15.0,0.9999868942924768,1.3105707523177674E-5,36623.0,117.28475726075555,46486.933333333334,5533.200668518652,32.733333333333334,3.5348604067541465,16.866666666666667,1.767430203377073,16.866666666666667,1.767430203377073,6.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.15625,4.4356342793131873E-7,30000.0,0.9254040404040405,0.6685897293679771,0.965,0.302510960542048,0.9953768844221106,0.010101010101010102,0.879393730551528,0.8,-2.5117056856187276,30000.0,1146832.0,15.0,0.9974968444947406,0.0025031555052593786,37843.66666666667,134.23522353724928,48006.4,4570.691426281772,33.800000000000004,3.6095112451094296,17.400000000000002,1.8047556225547148,17.400000000000002,1.8047556225547148,6.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.25,4.7229278910284246E-7,31000.0,0.9908014112903226,0.6915737765214269,0.977,0.33464475815783407,0.9254040404040405,0.008064516129032258,0.8568097711108154,0.75,-1.3224755700325683,31000.0,1184560.0,15.0,0.9996179287314988,3.8207126850110665E-4,39195.2,144.7703600287609,50497.6,5202.803815526504,36.06666666666668,4.131182235954578,18.53333333333334,2.065591117977289,18.53333333333334,2.065591117977289,6.533333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.328125,4.968020948581398E-7,32000.0,0.9894153225806451,0.7040074238849877,0.974,0.30703624733475415,0.9908014112903226,0.008064516129032258,0.8554851481526009,0.75,-1.641269841269833,32000.0,1212672.0,15.0,0.9998820981542225,1.1790184577748407E-4,40454.466666666674,161.45227807385916,52355.73333333333,6202.907238507103,37.133333333333326,4.3730778090275875,19.066666666666663,2.1865389045137937,19.066666666666663,2.1865389045137937,6.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.421875,5.268364717873434E-7,33000.0,0.9805499664654594,0.6331716845197837,0.973,0.26285901496123104,0.9894153225806451,0.006036217303822937,0.9008528636566668,0.8333333333333334,-1.7757009345794508,33000.0,1238368.0,15.0,0.9999757250554969,2.427494450315474E-5,41672.666666666664,163.53534640501775,54049.066666666666,6252.296212097562,39.4,5.082181758710667,20.2,2.5410908793553335,20.2,2.5410908793553335,6.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.5,5.531149670585162E-7,34000.0,0.9590955051015718,0.5586329258245378,0.959,0.2126891466318469,0.9805499664654594,0.011122345803842264,0.7249826062682388,0.5454545454545454,-3.198795180722914,34000.0,1300208.0,15.0,0.9999999900206111,9.979388835167141E-9,43158.46666666667,174.84763435086913,58137.06666666666,7417.414484717383,42.2,5.697117065423778,21.6,2.848558532711889,21.6,2.848558532711889,7.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.5625,5.744703230448068E-7,35000.0,0.9965977822580645,0.8150003022629914,0.98,0.4374437443744374,0.9590955051015718,0.008064516129032258,0.9898680263941347,1.0,-1.0588235294117747,35000.0,1320776.0,15.0,0.9999998609915394,1.390084605685462E-7,44366.8,169.93662684323579,59493.86666666667,7918.321014914594,43.666666666666664,6.078847008469695,22.333333333333332,3.0394235042348474,22.333333333333332,3.0394235042348474,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.625,5.961300404224959E-7,36000.0,0.9912242842756438,0.7412541442151066,0.97,0.31005933489719856,0.9965977822580645,0.007049345417925478,0.9847784114395798,1.0,-2.112391930835746,36000.0,1339600.0,15.0,0.999999324844878,6.751551218497471E-7,45571.666666666664,166.34588176733652,60739.2,7131.051968077962,44.199999999999996,5.894307180904059,22.599999999999998,2.9471535904520296,22.599999999999998,2.9471535904520296,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.71875,6.294506278613375E-7,37000.0,0.9660714285714286,0.7826749908966053,0.975,0.5788409703504037,0.9912242842756438,0.02040816326530612,0.937484693752601,0.9,-1.5204359673024492,37000.0,1373864.0,15.0,0.9999162896801125,8.37103198874948E-5,46951.6,151.139859543594,63008.0,7205.509637968515,45.13333333333334,5.7800972145391984,23.06666666666667,2.8900486072695992,23.06666666666667,2.8900486072695992,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.78125,6.518723481955628E-7,38000.0,0.9418595588808355,0.6580397352527265,0.971,0.39663781624500605,0.9660714285714286,0.013171225937183385,0.8654289946102024,0.7692307692307693,-1.9,38000.0,1386728.0,15.0,0.9866450830005473,0.013354916999452722,48229.46666666667,166.244598909759,63859.73333333334,7149.162662924406,46.06666666666667,5.9457868236576505,23.533333333333335,2.9728934118288253,23.533333333333335,2.9728934118288253,7.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.859375,6.804477824415597E-7,39000.0,0.9756838905775076,0.6385678755694478,0.961,0.3253062071828942,0.9418595588808355,0.013171225937183385,0.8609144672365102,0.7692307692307693,-2.8702290076335846,39000.0,1413856.0,15.0,0.9602881773702124,0.03971182262978753,49627.46666666667,161.9492277874526,65654.40000000001,7635.598552644239,46.86666666666667,5.878127333801211,23.933333333333334,2.9390636669006054,23.933333333333334,2.9390636669006054,7.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.9375,7.092025286207596E-7,40000.0,0.9939516129032258,0.7546765555030228,0.982,0.4640304907098623,0.9756838905775076,0.008064516129032258,0.9908858858161607,1.0,-0.7955112219451476,40000.0,1422728.0,15.0,0.9999999999999994,1.1386727779351554E-20,50839.799999999996,165.73352105111312,66241.6,8002.6282539818485,47.13333333333334,5.926534360299408,24.06666666666667,2.963267180149704,24.06666666666667,2.963267180149704,7.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.03125,7.440454404180248E-7,41000.0,0.9910303845722614,0.7771155832129719,0.974,0.37207168043278777,0.9939516129032258,0.009081735620585268,0.9308409371743072,0.8888888888888888,-1.6,41000.0,1436632.0,15.0,0.9999998455461638,1.5445383597460574E-7,52144.86666666666,161.72104142038825,67161.06666666667,8165.9680509737345,47.66666666666667,6.12566808795657,24.333333333333336,3.062834043978285,24.333333333333336,3.062834043978285,7.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.109375,7.731571935841606E-7,42000.0,0.9886758605224801,0.7307792108026255,0.969,0.3306848605233626,0.9910303845722614,0.009081735620585268,0.9284288031969243,0.8888888888888888,-2.107398568019097,42000.0,1440392.0,15.0,0.9999765830339694,2.341696603038961E-5,53497.666666666664,173.23999318314273,67409.06666666667,7952.125245732082,48.06666666666667,5.700459463520296,24.533333333333335,2.850229731760148,24.533333333333335,2.850229731760148,7.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.1875,8.027350931014451E-7,43000.0,0.9855837563451777,0.7227234479723105,0.964,0.4058425482752938,0.9886758605224801,0.015228426395939087,0.9147410939908259,0.8666666666666667,-2.5668202764976966,43000.0,1463456.0,15.0,0.940950999815501,0.05904900018449889,54766.06666666666,163.8568480920668,68931.73333333334,9060.372425857455,49.66666666666667,6.5755680544037585,25.333333333333336,3.2877840272018792,25.333333333333336,3.2877840272018792,7.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.265625,8.327088047129412E-7,44000.0,0.9797127016129032,0.6997676590929521,0.952,0.23935091277890458,0.9855837563451777,0.008064516129032258,0.9755064854862865,1.0,-3.7782805429864132,44000.0,1483040.0,15.0,0.9999993923442505,6.076557495573596E-7,56058.40000000001,163.73968887928794,70227.73333333334,9389.830787054887,50.199999999999996,6.83687480818957,25.599999999999998,3.418437404094785,25.599999999999998,3.418437404094785,7.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.3125,8.509591377029816E-7,45000.0,0.9814511729405346,0.7309962359642569,0.974,0.4697989314409244,0.9797127016129032,0.013171225937183385,0.948523088086009,0.9230769230769231,-1.571428571428584,45000.0,1504984.0,15.0,0.956949230623326,0.043050769376673986,57413.799999999996,165.3806000023667,71678.40000000001,9402.865070969441,51.13333333333333,6.780925628625666,26.066666666666666,3.390462814312833,26.066666666666666,3.390462814312833,7.4,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.390625,8.818447693354554E-7,46000.0,0.9266161616161617,0.7148862875988454,0.967,0.3423674770825024,0.9814511729405346,0.010101010101010102,0.9332251019497337,0.9,-2.2645161290322746,46000.0,1528160.0,15.0,0.9999997997125858,2.0028741415079986E-7,58664.4,158.37514234969277,73211.20000000001,9025.940926019846,52.06666666666667,6.670475102662336,26.533333333333335,3.335237551331168,26.533333333333335,3.335237551331168,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.5,9.25516101738645E-7,47000.0,0.9738913568700803,0.665217883824212,0.95,0.2489109208352106,0.9266161616161617,0.013171225937183385,0.8124297419309564,0.6923076923076923,-3.9163179916318165,47000.0,1543408.0,15.0,0.9860259003308603,0.013974099669139553,59945.200000000004,169.84497132889857,74219.73333333334,9210.268488925563,53.0,6.928203230275509,27.0,3.4641016151377544,27.0,3.4641016151377544,7.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.546875,9.443584066401753E-7,48000.0,0.9828456104944501,0.6398409342516481,0.971,0.3461399711399714,0.9738913568700803,0.009081735620585268,0.929394408037417,0.8888888888888888,-1.8583162217659261,48000.0,1553800.0,15.0,0.9999976094690309,2.390530969063213E-6,61346.26666666667,171.98150509644404,74908.26666666665,9344.179972174172,53.266666666666666,7.04543080571339,27.133333333333333,3.522715402856695,27.133333333333333,3.522715402856695,7.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.640625,9.82538557663146E-7,49000.0,0.9858156028368794,0.7116235481520828,0.975,0.4339793515667459,0.9828456104944501,0.013171225937183385,0.8672282252313898,0.7692307692307693,-1.4499999999999995,49000.0,1574232.0,15.0,0.9994717216783737,5.282783216263126E-4,62657.53333333334,178.1535720610033,76259.73333333334,9242.8032193908,54.333333333333336,6.8729975438737965,27.666666666666668,3.4364987719368982,27.666666666666668,3.4364987719368982,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.734375,1.0213793656374845E-6,50000.0,0.9812482764960014,0.6669417058036636,0.963,0.28949996159459357,0.9858156028368794,0.011122345803842264,0.8380157691042549,0.7272727272727273,-2.6203522504892374,50000.0,1601472.0,15.0,0.999336800370803,6.631996291970758E-4,63841.666666666664,181.37083820829938,78062.93333333333,9150.652181805453,55.13333333333333,6.947421584060281,28.066666666666666,3.4737107920301407,28.066666666666666,3.4737107920301407,7.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.8125,1.0544185190358096E-6,51000.0,0.9842978003384095,0.7125275016459507,0.959,0.35433070866141675,0.9812482764960014,0.015228426395939087,0.8770045928258093,0.8,-2.9752851711026773,51000.0,1634712.0,15.0,0.9521532799862179,0.04784672001378197,65239.933333333334,166.29769634460965,80257.59999999999,9615.782360265855,57.0,7.4833147735478835,29.0,3.7416573867739418,29.0,3.7416573867739418,7.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.90625,1.0943549892140759E-6,52000.0,0.9985929648241206,0.8753274445377468,0.971,0.24987066735644065,0.9842978003384095,0.005025125628140704,0.9853193753077141,1.0,-1.839924670433154,52000.0,1646648.0,15.0,0.9999999999999994,2.7017651240432216E-27,66314.59999999999,171.09554557113935,81045.86666666667,10185.596762562505,57.53333333333333,7.763160868271806,29.266666666666666,3.881580434135903,29.266666666666666,3.881580434135903,7.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
