learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9300986469976017,0.40457488072549136,0.932,0.5350109409190377,0.0,0.10864745011086474,0.6719729022352926,0.45918367346938777,0.3061224489795922,1000.0,465056.0,15.0,0.8922167512628378,0.1077832487371622,1035.9333333333332,35.784008133455856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9734513274336283,0.44435131526875354,0.949,0.6409866531508697,0.9300986469976017,0.10619469026548672,0.7264461469543209,0.53125,0.47422680412371077,2000.0,465056.0,15.0,0.951874133195978,0.04812586680402201,2042.6666666666667,46.307461087614726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.135667242937618E-8,3000.0,0.9771208517385888,0.49440949506457127,0.951,0.7244342466369726,0.9734513274336283,0.122334455667789,0.8174544372115012,0.6788990825688074,0.5148514851485143,3000.0,465056.0,15.0,0.9910238742750436,0.008976125724956319,3058.3999999999996,61.00562034997831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.65798190008435E-8,4000.0,0.9565270684371808,0.44822842355587594,0.95,0.6933267909715402,0.9771208517385888,0.12359550561797752,0.7610540510643583,0.5818181818181818,0.5157384987893456,4000.0,538008.0,15.0,0.8869233854512854,0.11307661454871457,4070.9333333333334,59.15653166046193,7767.466666666666,1391.6533777523496,4.333333333333333,0.9759000729485329,2.6666666666666665,0.48795003647426644,2.6666666666666665,0.48795003647426644,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.996602880664998E-8,5000.0,0.9759296779367692,0.5984397869404707,0.969,0.8300773970049768,0.9565270684371808,0.1185682326621924,0.8951748772541576,0.8113207547169812,0.7013487475915219,5000.0,551936.0,15.0,0.8863846337818738,0.11361536621812611,5081.533333333333,61.24175357509267,8688.0,141.98591479439096,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.889922320221862E-8,6000.0,0.9697706705580721,0.5712621409548362,0.964,0.8002685278680883,0.9759296779367692,0.12485939257592801,0.8561085785554476,0.7387387387387387,0.6571428571428568,6000.0,552496.0,15.0,0.944647085380092,0.05535291461990802,6092.666666666668,77.97679752580866,8725.333333333334,128.16655830077795,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,8.337034766251843E-8,7000.0,0.9829545454545454,0.603923009122737,0.973,0.817754738376802,0.9697706705580721,0.09649122807017543,0.8696865326494199,0.7613636363636364,0.7367688022284119,7000.0,553056.0,15.0,0.8567542434107097,0.14324575658929023,7107.066666666666,77.33827980896338,8762.666666666664,98.52241707685926,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.679730283096434E-8,8000.0,0.9757492232739757,0.5559378656012783,0.971,0.8106654131411257,0.9829545454545454,0.1001100110011001,0.8674115014217603,0.7582417582417582,0.7132262051915944,8000.0,553616.0,15.0,0.8934384969554612,0.10656150304453879,8134.466666666668,88.24549091407825,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.079864321380026E-7,9000.0,0.9781310328185329,0.5475112513665811,0.96,0.7837183147331082,0.9757492232739757,0.12612612612612611,0.855506569059519,0.7410714285714286,0.6091205211726383,9000.0,553616.0,15.0,0.9504265699924205,0.04957343000757958,9151.266666666668,90.55343068886911,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.859375,1.1469990972222554E-7,10000.0,0.9863394784919448,0.606465678502082,0.969,0.831565678518647,0.9781310328185329,0.1210762331838565,0.8924823044056,0.8055555555555556,0.6987366375121474,10000.0,553616.0,15.0,0.9012921088688689,0.09870789113113117,10176.2,97.37717538373292,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.9375,1.268360453347365E-7,11000.0,0.9781477954181537,0.5629161173672464,0.966,0.8078596697446793,0.9863394784919448,0.11982082866741321,0.8661568143997141,0.7570093457943925,0.6707746478873238,11000.0,600472.0,15.0,0.897807518987967,0.10219248101203293,11203.666666666666,91.07898194633567,11894.933333333334,1146.4743138775295,7.400000000000001,0.828078671210825,4.200000000000001,0.4140393356054127,4.200000000000001,0.4140393356054127,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.0,1.370222566442357E-7,12000.0,0.9747868245063132,0.5422485045924231,0.967,0.7665865044560756,0.9781477954181537,0.09051254089422028,0.8455816596153639,0.7228915662650602,0.6751435602953239,12000.0,629992.0,15.0,0.8677917440641887,0.13220825593581137,12216.266666666666,72.39915811139034,13846.933333333334,1856.0489320314907,8.733333333333334,1.2798809468443686,4.866666666666667,0.6399404734221843,4.866666666666667,0.6399404734221843,2.8666666666666663,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.09375,1.5297154378559853E-7,13000.0,0.9724308792253044,0.5753400487039273,0.966,0.7884414356115285,0.9747868245063132,0.10864745011086474,0.8478604658575807,0.7244897959183674,0.6643887623386482,13000.0,657616.0,15.0,0.8451505250952411,0.1548494749047589,13226.066666666668,65.79781440862887,15675.733333333332,1463.7403881185776,9.799999999999999,1.0141851056742197,5.3999999999999995,0.5070925528371099,5.3999999999999995,0.5070925528371099,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.15625,1.6404703880349793E-7,14000.0,0.9876343905200731,0.6717355093451993,0.979,0.8817540935606657,0.9724308792253044,0.10987791342952276,0.9375624285540574,0.8888888888888888,0.7923728813559319,14000.0,684992.0,15.0,0.9683628141198809,0.031637185880119066,14234.133333333333,76.12664886008506,17483.2,1389.0306589231832,11.266666666666667,1.0327955589886446,6.133333333333334,0.5163977794943223,6.133333333333334,0.5163977794943223,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.25,1.8124235793948172E-7,15000.0,0.9837887620223755,0.6190411879664381,0.968,0.8268529440410357,0.9876343905200731,0.11982082866741321,0.8956327427347716,0.8130841121495327,0.6848325673013786,15000.0,708992.0,15.0,0.803476282563095,0.19652371743690486,15252.6,85.01411647485378,19068.8,1567.098282996771,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.328125,1.9588724373736314E-7,16000.0,0.9871364653243848,0.6459827282643805,0.974,0.8593073593073591,0.9837887620223755,0.1185682326621924,0.9162747002544888,0.8490566037735849,0.7446286065070592,16000.0,724600.0,15.0,0.981490486390113,0.01850951360988693,16265.2,64.54035282563277,20101.333333333332,1647.6855918298886,13.133333333333335,1.1872336794093277,7.066666666666667,0.5936168397046638,7.066666666666667,0.5936168397046638,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.390625,2.081910497508943E-7,17000.0,0.9724851606039725,0.582958076220165,0.963,0.7683329993989177,0.9871364653243848,0.1001100110011001,0.8635563201127913,0.7582417582417582,0.6343023255813951,17000.0,760960.0,15.0,0.9103051401047889,0.089694859895211,17281.866666666665,67.45460554716661,22504.0,1528.62216204192,15.0,1.0690449676496976,8.0,0.5345224838248488,8.0,0.5345224838248488,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
