learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.75,4.306442052539852E-8,12000.0,0.9961281348613187,0.7759834627586365,0.976,0.8644006508768757,0.9901769993513113,0.1210762331838565,0.891353397139202,0.7962962962962963,0.7587939698492461,12000.0,319160.0,15.0,12011.333333333334,75.81148298497351,14728.533333333336,2639.78434905653,9.399999999999999,1.8822478962286406,5.199999999999999,0.9411239481143203,5.199999999999999,0.9411239481143203,3.0000000000000004,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.796875,4.71053903715478E-8,13000.0,0.9892518131678371,0.8103465271787732,0.981,0.8958653045117726,0.9961281348613187,0.11982082866741321,0.9251820024788373,0.8598130841121495,0.8101460415065332,13000.0,333232.0,15.0,13006.666666666666,69.80755860288505,15660.266666666668,2612.806905190187,9.933333333333334,1.8309508328682536,5.466666666666667,0.9154754164341268,5.466666666666667,0.9154754164341268,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.117876248227225E-8,14000.0,0.9907777777777778,0.7606844016434443,0.978,0.8671497584541061,0.9892518131678371,0.1111111111111111,0.8934328302800509,0.8,0.7801570306923624,14000.0,335904.0,15.0,13999.133333333333,80.35445286502846,15836.799999999997,2609.291179064317,10.066666666666668,1.8309508328682538,5.533333333333334,0.9154754164341269,5.533333333333334,0.9154754164341269,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,5.716212197310394E-8,15000.0,0.9817299425313363,0.7466792974296371,0.972,0.827501232134056,0.9907777777777778,0.10864745011086474,0.8723897346042897,0.7653061224489796,0.7198132088058703,15000.0,370056.0,15.0,14986.666666666666,91.40073981153128,18092.8,3315.2224489035843,11.8,2.3664319132398464,6.4,1.1832159566199232,6.4,1.1832159566199232,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.953125,6.193272484880354E-8,16000.0,0.9893082544427836,0.7438795018186981,0.967,0.8175908729105862,0.9817299425313363,0.1210762331838565,0.8774566907520227,0.7777777777777778,0.6714374611076536,16000.0,393400.0,15.0,15983.066666666668,71.06482620684808,19636.266666666666,2493.815649810165,12.866666666666667,1.7674302033770735,6.933333333333334,0.8837151016885367,6.933333333333334,0.8837151016885367,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.361259794276621E-8,17000.0,0.9917104956475036,0.7468906286561435,0.972,0.8472899418610992,0.9893082544427836,0.12485939257592801,0.8878816873300718,0.7927927927927928,0.7229336437718274,17000.0,415584.0,15.0,16985.866666666665,73.49622601260072,21101.86666666667,2106.7998029057744,14.066666666666666,1.486446705914413,7.533333333333333,0.7432233529572065,7.533333333333333,0.7432233529572065,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.046875,7.255458816265066E-8,18000.0,0.9920752729362191,0.7712517810296606,0.983,0.8890339425587466,0.9917104956475036,0.1013215859030837,0.902893898143269,0.8152173913043478,0.8309392265193368,18000.0,442432.0,15.0,17975.0,91.81347551266258,22877.333333333332,2273.328920537541,15.266666666666667,1.8309508328682544,8.133333333333333,0.915475416434127,8.133333333333333,0.915475416434127,4.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.125,8.247511383766929E-8,19000.0,0.9861245173745173,0.8260681696324473,0.984,0.914207275223061,0.9920752729362191,0.12612612612612611,0.9258200997725514,0.8571428571428571,0.8418314255983349,19000.0,490848.0,15.0,18973.933333333334,90.60626489429536,26076.266666666666,1888.0650513409853,17.666666666666664,1.6329931618554523,9.333333333333332,0.8164965809277261,9.333333333333332,0.8164965809277261,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.1875,9.058654541149735E-8,20000.0,0.9915617935419916,0.8125189337388647,0.981,0.8785476860138072,0.9861245173745173,0.1001100110011001,0.91186059372079,0.8351648351648352,0.8112270243417783,20000.0,501672.0,15.0,19965.133333333335,89.14904587797005,26793.600000000002,2208.9194772881283,17.933333333333334,1.667618775665584,9.466666666666667,0.833809387832792,9.466666666666667,0.833809387832792,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.234375,9.67475352808833E-8,21000.0,0.9918187684365781,0.7927893419353494,0.981,0.8811251814405123,0.9915617935419916,0.10619469026548672,0.9008891257053552,0.8125,0.8108108108108106,21000.0,508056.0,15.0,20965.4,92.76683520680109,27215.999999999996,2474.3363901112098,18.199999999999996,1.8205179796655981,9.599999999999998,0.9102589898327991,9.599999999999998,0.9102589898327991,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.28125,1.0300359766309459E-7,22000.0,0.9824157116758013,0.7862843197941399,0.978,0.8767921146953405,0.9918187684365781,0.1210762331838565,0.9016584030375056,0.8148148148148148,0.7816869643662604,22000.0,515896.0,15.0,21961.266666666663,90.61966568865554,27735.46666666667,2257.238700798158,18.46666666666667,1.5976172734359606,9.733333333333334,0.7988086367179803,9.733333333333334,0.7988086367179803,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.328125,1.0935318035384018E-7,23000.0,0.9977220421774459,0.8135361798291627,0.983,0.8925057541037508,0.9824157116758013,0.10375275938189846,0.9104237222817071,0.8297872340425532,0.8308091735179575,23000.0,523608.0,15.0,22979.600000000002,100.83706801426928,28244.800000000003,2253.7411183566387,18.866666666666667,1.5976172734359606,9.933333333333334,0.7988086367179803,9.933333333333334,0.7988086367179803,4.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.375,1.1577067198231816E-7,24000.0,0.9930127953185729,0.7995738004320059,0.98,0.8826676679025671,0.9977220421774459,0.11358574610244988,0.9064740870735529,0.8235294117647058,0.8010774968918356,24000.0,529208.0,15.0,23965.666666666668,93.90547425596728,28614.4,2699.3149607155624,19.26666666666667,1.830950832868254,10.133333333333335,0.915475416434127,10.133333333333335,0.915475416434127,4.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.421875,1.2228857182587186E-7,25000.0,0.9860487949675195,0.7840932934050572,0.978,0.8657701741326921,0.9930127953185729,0.10741971207087486,0.9004583905450292,0.8144329896907216,0.7808764940239042,25000.0,537488.0,15.0,24959.933333333338,107.97385044978466,29160.533333333333,2718.2506419351676,19.933333333333334,2.1201976547572383,10.466666666666667,1.0600988273786192,10.466666666666667,1.0600988273786192,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.46875,1.2899186306943497E-7,26000.0,0.9923401348031164,0.7326032127757454,0.979,0.8460139614008327,0.9860487949675195,0.09051254089422028,0.8707516328687869,0.7590361445783133,0.7894330890860005,26000.0,552776.0,15.0,25947.13333333333,102.43176590621941,30171.73333333333,3251.696512518321,20.333333333333336,2.350278605572013,10.666666666666668,1.1751393027860064,10.666666666666668,1.1751393027860064,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.53125,1.379804194180502E-7,27000.0,0.9902506659679462,0.8075816116902785,0.978,0.8733010826998386,0.9923401348031164,0.11358574610244988,0.9103259815717516,0.8333333333333334,0.7795918367346937,27000.0,555920.0,15.0,26955.533333333333,101.92284663737873,30379.733333333334,3102.4456589385522,20.46666666666667,2.1995670569671746,10.733333333333334,1.0997835284835873,10.733333333333334,1.0997835284835873,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5625,1.425201642430491E-7,28000.0,0.9905973451327433,0.7744326715725085,0.98,0.8742328202032396,0.9902506659679462,0.10619469026548672,0.8950955664111232,0.8020833333333334,0.7993550698674308,28000.0,561544.0,15.0,27953.86666666666,88.65733928741355,30751.466666666667,3687.9497569142413,20.733333333333334,2.6040261866871424,10.866666666666667,1.3020130933435712,10.866666666666667,1.3020130933435712,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.625,1.5172473568883208E-7,29000.0,0.9904799336215555,0.7806158345194161,0.98,0.8815614932726926,0.9905973451327433,0.11358574610244988,0.9015649378103364,0.8137254901960784,0.7995160732803316,29000.0,569280.0,15.0,28955.799999999996,92.23432890508452,31262.4,3298.7106745341757,21.133333333333336,2.3258383025317584,11.066666666666668,1.1629191512658792,11.066666666666668,1.1629191512658792,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.671875,1.5867754377217757E-7,30000.0,0.9942913289118153,0.7865795159951998,0.976,0.8713895289641497,0.9904799336215555,0.12994350282485875,0.8939217220751157,0.8,0.76063829787234,30000.0,573352.0,15.0,29946.13333333333,107.79667810059647,31532.266666666666,3205.7218368470603,21.266666666666666,2.25092573548455,11.133333333333333,1.125462867742275,11.133333333333333,1.125462867742275,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.6875,1.6100594722148445E-7,31000.0,0.9954283997252747,0.799487887642757,0.981,0.8901124323323925,0.9942913289118153,0.11607142857142858,0.9088455158624575,0.8269230769230769,0.8107326478149098,31000.0,576024.0,15.0,30952.866666666665,110.14851446159003,31708.8,3252.0844128914346,21.400000000000002,2.2928460168844436,11.200000000000001,1.1464230084422218,11.200000000000001,1.1464230084422218,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.75,1.7037181856317652E-7,32000.0,0.9901228314549829,0.7491631538645452,0.97,0.8257758780895742,0.9954283997252747,0.1185682326621924,0.8667988067441575,0.7547169811320755,0.7016780609073956,32000.0,579256.0,15.0,31953.333333333332,118.13349994613543,31922.66666666667,3442.4837102356923,21.53333333333333,2.44559857314163,11.266666666666666,1.222799286570815,11.266666666666666,1.222799286570815,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.796875,1.7754280836217933E-7,33000.0,0.9884711122756452,0.7906339145295542,0.974,0.8502649159179911,0.9901228314549829,0.11358574610244988,0.8985446112721507,0.8137254901960784,0.7415662650602407,33000.0,591344.0,15.0,32945.73333333333,129.49598265509798,32721.600000000002,3440.5729755376515,22.200000000000003,2.808151400069855,11.600000000000001,1.4040757000349275,11.600000000000001,1.4040757000349275,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.84375,1.8485718303256564E-7,34000.0,0.9932812452497491,0.8151447466828244,0.98,0.8936294688919381,0.9884711122756452,0.12485939257592801,0.9230411615216592,0.8558558558558559,0.8018070533372194,34000.0,603168.0,15.0,33936.2,134.54590294765543,33504.00000000001,3748.500347758136,22.6,2.7464262493023806,11.8,1.3732131246511903,11.8,1.3732131246511903,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.875,1.8984583827356497E-7,35000.0,0.9947007182761373,0.8027037725458521,0.98,0.8859163767041239,0.9932812452497491,0.11731843575418995,0.909241371862535,0.8285714285714286,0.8020361990950226,35000.0,617072.0,15.0,34930.666666666664,138.70764046659264,34422.40000000001,3336.81278211067,23.4,2.4142434484888695,12.2,1.2071217242444348,12.2,1.2071217242444348,5.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.90625,1.9488681573420764E-7,36000.0,0.9907240966076696,0.7785575236843432,0.978,0.86304780876494,0.9947007182761373,0.10619469026548672,0.8941037704650854,0.8020833333333334,0.7819383259911893,36000.0,623544.0,15.0,35931.799999999996,140.85666473404822,34851.2,3334.1437795717716,23.533333333333335,2.325838302531758,12.266666666666667,1.162919151265879,12.266666666666667,1.162919151265879,5.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.96875,2.0498662100483974E-7,37000.0,0.9985111111111111,0.8465246915683214,0.987,0.9247685185185184,0.9907240966076696,0.1111111111111111,0.9423493100874125,0.89,0.8711146838156484,37000.0,624648.0,15.0,36926.73333333332,130.18364318293132,34923.73333333333,3467.8670156301037,23.799999999999997,2.1111946516469904,12.399999999999999,1.0555973258234952,12.399999999999999,1.0555973258234952,5.199999999999999,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.015625,2.127372620937725E-7,38000.0,0.9941412082084865,0.8227044055298922,0.984,0.9141713783003786,0.9985111111111111,0.122334455667789,0.9368930092577454,0.8807339449541285,0.8417078885706846,38000.0,639144.0,15.0,37925.4,145.65409120829602,35882.666666666664,2835.7725746678084,24.333333333333336,1.9518001458970677,12.666666666666668,0.9759000729485339,12.666666666666668,0.9759000729485339,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.0625,2.2062430313477916E-7,39000.0,0.9948525186745835,0.8439943973722793,0.983,0.8946455131383241,0.9941412082084865,0.1013215859030837,0.9299337947778791,0.8695652173913043,0.8314263920671241,39000.0,650392.0,15.0,38930.73333333333,142.49985797820855,36626.666666666664,2626.1309581823616,24.73333333333333,1.8309508328682536,12.866666666666665,0.9154754164341268,12.866666666666665,0.9154754164341268,5.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.109375,2.28734085491548E-7,40000.0,0.9929159072889959,0.7826390028726503,0.978,0.8768183294325803,0.9948525186745835,0.122334455667789,0.8980163387487137,0.8073394495412844,0.7822859970311724,40000.0,668760.0,15.0,39931.733333333344,141.34277821092135,37839.46666666667,3191.1956976895635,25.8,2.3664319132398464,13.4,1.1832159566199232,13.4,1.1832159566199232,5.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.15625,2.369618353744348E-7,41000.0,0.9920924239253737,0.837171298099608,0.981,0.8900590209466495,0.9929159072889959,0.11234705228031146,0.9207043828150313,0.8514851485148515,0.8119720009654837,41000.0,678488.0,15.0,40935.59999999999,130.91589448409658,38483.73333333334,3552.45797133411,26.066666666666666,2.6040261866871424,13.533333333333333,1.3020130933435712,13.533333333333333,1.3020130933435712,5.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.203125,2.4533267909040056E-7,42000.0,0.9922138119213161,0.7938130350839273,0.983,0.8977849395127347,0.9920924239253737,0.10741971207087486,0.9234865160224048,0.8556701030927835,0.8316037735849054,42000.0,690288.0,15.0,41954.46666666667,141.5212587093073,39264.0,3471.7906454327385,26.6,2.529822128134703,13.8,1.2649110640673515,13.8,1.2649110640673515,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.25,2.5371370914702615E-7,43000.0,0.9921254639368275,0.7622709836069408,0.971,0.8321953477606756,0.9922138119213161,0.11234705228031146,0.8910395475154351,0.801980198019802,0.7127390002303615,43000.0,691128.0,15.0,42942.13333333333,136.04981580638852,39319.99999999999,3465.6558233203505,26.6,2.529822128134703,13.8,1.2649110640673515,13.8,1.2649110640673515,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.3125,2.651043016360038E-7,44000.0,0.9859495904792072,0.7477224855915493,0.97,0.8205140477671945,0.9921254639368275,0.10864745011086474,0.8819719748721783,0.7857142857142857,0.7026357287677402,44000.0,704480.0,15.0,43946.73333333334,135.98711423548698,40202.13333333333,3081.9355204775047,27.266666666666666,2.2509257354845498,14.133333333333333,1.1254628677422749,14.133333333333333,1.1254628677422749,5.866666666666668,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.359375,2.737321321749025E-7,45000.0,0.9952030391483516,0.8097465897779105,0.979,0.8796478840951811,0.9859495904792072,0.11607142857142858,0.9078294780759965,0.8269230769230769,0.7919876733436054,45000.0,711480.0,15.0,44948.46666666667,137.1296918284016,40665.6,3499.109699011206,27.533333333333335,2.5597618936887376,14.266666666666667,1.2798809468443688,14.266666666666667,1.2798809468443688,5.866666666666668,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.421875,2.8533679950568414E-7,46000.0,0.9970066929001447,0.810790602894888,0.978,0.8683974397320092,0.9952030391483516,0.10987791342952276,0.9025239556184311,0.8181818181818182,0.7819905213270141,46000.0,717720.0,15.0,45954.86666666667,133.17864836734324,41077.333333333336,3607.6536630309947,28.066666666666666,2.491891612715892,14.533333333333333,1.245945806357946,14.533333333333333,1.245945806357946,6.066666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.484375,2.9708776209089495E-7,47000.0,0.990558390702241,0.814341336185324,0.979,0.8737343370451429,0.9970066929001447,0.10741971207087486,0.9112781044644961,0.8350515463917526,0.7917282127031018,47000.0,726768.0,15.0,46940.53333333333,153.0946796997887,41675.73333333333,3417.0113814490546,28.46666666666667,2.0655911179772892,14.733333333333334,1.0327955589886446,14.733333333333334,1.0327955589886446,6.066666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.53125,3.0594017718815143E-7,48000.0,0.9936362465659341,0.7863046658737741,0.981,0.8911099903718306,0.990558390702241,0.11607142857142858,0.9136034085897519,0.8365384615384616,0.8116869708858143,48000.0,730000.0,15.0,47946.066666666666,164.54025415713667,41889.600000000006,3150.47998157197,28.600000000000005,2.0283702113484403,14.800000000000002,1.0141851056742202,14.800000000000002,1.0141851056742202,6.066666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.578125,3.1491531343716716E-7,49000.0,0.9969230769230769,0.8373895756870703,0.984,0.8949579831932772,0.9936362465659341,0.0989010989010989,0.9123692138699017,0.8333333333333334,0.8410703425907154,49000.0,740120.0,15.0,48950.46666666666,161.0828831319305,42558.399999999994,3176.7184505847713,29.0,2.390457218668787,15.0,1.1952286093343936,15.0,1.1952286093343936,6.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.625,3.239979398333364E-7,50000.0,0.9925979300406131,0.7943061083230399,0.98,0.8826676679025671,0.9969230769230769,0.11358574610244988,0.9064740870735529,0.8235294117647058,0.8013902681231378,50000.0,748984.0,15.0,49935.2,170.04671627022273,43145.066666666666,3613.7766447437275,29.26666666666667,2.6040261866871433,15.133333333333335,1.3020130933435716,15.133333333333335,1.3020130933435716,6.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.671875,3.331231548347407E-7,51000.0,0.9958613078267268,0.7846138127939981,0.976,0.8312402435765814,0.9925979300406131,0.09051254089422028,0.8820478643751768,0.7831325301204819,0.7608440797186398,51000.0,752496.0,15.0,50928.200000000004,160.70256465195115,43377.6,3645.1131434526733,29.400000000000006,2.640346297633811,15.200000000000003,1.3201731488169055,15.200000000000003,1.3201731488169055,6.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.71875,3.423116221610043E-7,52000.0,0.9828838408977781,0.7452827471859507,0.971,0.8222211323900834,0.9958613078267268,0.10864745011086474,0.8719033170952705,0.7653061224489796,0.710889570552147,52000.0,757712.0,15.0,51936.933333333334,166.97196799234965,43723.2,3659.218089779758,29.666666666666668,2.7945525240230875,15.333333333333334,1.3972762620115438,15.333333333333334,1.3972762620115438,6.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.78125,3.546488005667925E-7,53000.0,0.9947686648531372,0.8143010251189432,0.98,0.8848045709546245,0.9828838408977781,0.11234705228031146,0.9201898790683348,0.8514851485148515,0.8006394583411696,53000.0,763024.0,15.0,52938.53333333333,165.7764702701748,44073.59999999999,4245.117343153526,30.066666666666666,3.1952345468719203,15.533333333333333,1.5976172734359602,15.533333333333333,1.5976172734359602,6.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.828125,3.640244055228929E-7,54000.0,0.9955898566703418,0.7762728441676258,0.975,0.8385680338877982,0.9947686648531372,0.10253583241455347,0.8779403418648747,0.7741935483870968,0.7504621072088722,54000.0,773144.0,15.0,53939.8,151.34171363412844,44742.93333333334,4368.234286408226,30.333333333333332,3.1773004414499577,15.666666666666666,1.5886502207249789,15.666666666666666,1.5886502207249789,6.2666666666666675,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.890625,3.7665896040077017E-7,55000.0,0.9939757045782442,0.8255692358366291,0.982,0.8953622211112531,0.9955898566703418,0.11234705228031146,0.9212185992096656,0.8514851485148515,0.8203592814371256,55000.0,781416.0,15.0,54937.13333333333,147.70040461626917,45288.53333333334,4448.20499698902,31.0,3.1167748898959178,16.0,1.5583874449479589,16.0,1.5583874449479589,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.9375,3.8637682640304175E-7,56000.0,0.9953419871904647,0.8298701500814749,0.986,0.9170291701731719,0.9939757045782442,0.10741971207087486,0.9400278879076847,0.8865979381443299,0.8601997146932951,56000.0,801368.0,15.0,55934.6,150.76130613845012,46606.93333333333,4505.799048633513,31.8,3.1892677171144745,16.400000000000002,1.5946338585572373,16.400000000000002,1.5946338585572373,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.0,3.994924352607794E-7,57000.0,0.9964957264957265,0.8386106406512333,0.984,0.8992950654582073,0.9953419871904647,0.0989010989010989,0.9343205140393862,0.8777777777777778,0.8399438399438397,57000.0,811168.0,15.0,56920.33333333333,149.9960316935404,47252.799999999996,4296.546706367801,32.6,2.8485585327118903,16.8,1.4242792663559452,16.8,1.4242792663559452,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
