learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.9615973951350316,0.7578993508337994,0.974,0.8363874345549737,0.0,0.1013215859030837,0.8928947648516069,0.8043478260869565,0.7173913043478257,1000.0,465056.0,15.0,0.9766465365117175,0.02335346348828235,1026.8666666666668,35.19307291147486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.9948371594635841,0.8534079962499506,0.979,0.8868388153640556,0.9615973951350316,0.11482720178372352,0.9443728682553555,0.9029126213592233,0.7846153846153845,2000.0,465056.0,15.0,0.7822723389039644,0.21772766109603559,2030.9333333333336,47.35348330326286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5717126189006696E-8,3000.0,0.9965134138275092,0.8436617794786837,0.978,0.8755613878299036,0.9948371594635841,0.10987791342952276,0.9322201490073663,0.8787878787878788,0.7755102040816324,3000.0,465056.0,15.0,0.9567885097546378,0.0432114902453623,3048.533333333334,63.21377185693782,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.0522180067168335E-8,4000.0,0.9645909645909646,0.7232275032897874,0.975,0.8401943237023778,0.9965134138275092,0.1001100110011001,0.8921996757266818,0.8021978021978022,0.7402597402597398,4000.0,523232.0,15.0,0.9264121131708043,0.07358788682919569,4077.133333333333,60.03435524367532,6790.400000000001,1347.041456568537,3.6666666666666674,0.9759000729485331,2.333333333333334,0.48795003647426655,2.333333333333334,0.48795003647426655,1.3333333333333337,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.169659577103124E-8,5000.0,0.9945496865781711,0.8048371819640924,0.974,0.8502028023598818,0.9645909645909646,0.10619469026548672,0.923119800420944,0.8645833333333334,0.7297297297297294,5000.0,552888.0,15.0,0.8992744275739114,0.10072557242608855,5108.0,63.8066275106726,8749.86666666667,2427.283898477787,5.133333333333333,1.7674302033770737,3.0666666666666664,0.8837151016885368,3.0666666666666664,0.8837151016885368,1.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.53583218384948E-8,6000.0,0.9967444444444444,0.8265610116782276,0.983,0.9016203703703702,0.9945496865781711,0.1111111111111111,0.9306628462194745,0.87,0.8244406196213423,6000.0,563296.0,15.0,0.9267446166348151,0.07325538336518489,6129.866666666667,80.15419663433255,9437.333333333332,1812.7791870364083,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,8.49431833355791E-8,7000.0,0.9942735042735042,0.8347424206688863,0.984,0.9042374910222646,0.9967444444444444,0.0989010989010989,0.9607689228305228,0.9333333333333333,0.8330849478390461,7000.0,592800.0,15.0,0.9287467629970185,0.07125323700298147,7138.533333333334,80.19785058276337,11388.266666666666,158.64761790416725,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.488207676137486E-8,8000.0,0.99578717428616,0.8222734367533951,0.977,0.8811787072243346,0.9942735042735042,0.13122171945701358,0.912372267738541,0.8362068965517241,0.7662007623888181,8000.0,614696.0,15.0,0.8424462082107169,0.1575537917892831,8165.466666666666,92.40119562203178,12835.2,1777.5612185559983,8.066666666666666,1.2798809468443688,4.533333333333333,0.6399404734221844,4.533333333333333,0.6399404734221844,2.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.0504358215257524E-7,9000.0,0.9890945221221988,0.8079099821038983,0.982,0.8867297623842125,0.99578717428616,0.1013215859030837,0.9187443443493374,0.8478260869565217,0.8156996587030715,9000.0,628464.0,15.0,0.8836571123100209,0.11634288768997919,9193.4,94.0499867091963,13746.666666666664,2844.3647211049893,8.600000000000001,2.02837021134844,4.800000000000001,1.01418510567422,4.800000000000001,1.01418510567422,2.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1532835843455458E-7,10000.0,0.9895244128693607,0.8173949309051857,0.98,0.8826015496595443,0.9890945221221988,0.10864745011086474,0.922735737730551,0.8571428571428571,0.7952917093142271,10000.0,636088.0,15.0,0.9152405776249344,0.08475942237506567,10220.133333333335,101.63721665573014,14251.733333333334,3487.800605921541,8.866666666666669,2.4455985731416305,4.9333333333333345,1.2227992865708153,4.9333333333333345,1.2227992865708153,2.6666666666666674,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
