learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.9636324458915917,0.802364167770838,0.971,0.8238409952376322,0.0,0.1013215859030837,0.9023634081455677,0.8260869565217391,0.6847826086956518,1000.0,141000.0,15.0,0.9766465365117175,0.02335346348828235,1372.5333333333333,34.760130417860395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,8.062828176965315E-9,2000.0,0.9953999848470089,0.8838432214221333,0.98,0.8935932495557518,0.9636324458915917,0.11482720178372352,0.953934606203327,0.9223300970873787,0.7948717948717947,2000.0,143952.0,15.0,0.7822723389039644,0.21772766109603559,2738.5999999999995,53.97327380949069,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.3528333511203527E-8,3000.0,0.9888675882016614,0.781544792309843,0.976,0.8654693438267245,0.9953999848470089,0.10987791342952276,0.9311732984255958,0.8787878787878788,0.7551020408163263,3000.0,225352.0,15.0,0.9567885097546378,0.0432114902453623,4134.400000000001,68.33509869961202,8519.466666666667,1010.6426432626681,5.000000000000001,0.7559289460184546,3.0000000000000004,0.3779644730092273,3.0000000000000004,0.3779644730092273,2.0000000000000004,0.3779644730092273,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.7541687056008312E-8,4000.0,0.9741776375439741,0.7868707829276997,0.975,0.8450554081860325,0.9888675882016614,0.1001100110011001,0.9088328246739473,0.8351648351648352,0.7402597402597398,4000.0,248216.0,15.0,0.9264121131708043,0.07358788682919569,5511.9333333333325,64.62028282498407,10032.533333333333,2019.2139158829202,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,2.0687714115613037E-8,5000.0,0.995241058259587,0.8384446424479098,0.975,0.8579480885494795,0.9741776375439741,0.10619469026548672,0.9336511455848578,0.8854166666666666,0.7401247401247397,5000.0,259432.0,15.0,0.8992744275739114,0.10072557242608855,6901.933333333333,67.64557494414412,10773.333333333332,3150.6692864185147,6.6,2.4142434484888695,3.8,1.2071217242444348,3.8,1.2071217242444348,2.6000000000000005,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.6939216897719435E-8,6000.0,0.9973222222222222,0.8592818820362998,0.985,0.9139908256880733,0.995241058259587,0.1111111111111111,0.9412993383852155,0.89,0.8450946643717726,6000.0,309312.0,15.0,0.9267446166348151,0.07325538336518489,8281.8,88.54151568614573,14067.199999999999,3616.901025542643,9.133333333333333,2.669046557070431,5.066666666666666,1.3345232785352155,5.066666666666666,1.3345232785352155,2.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,3.1113288261824185E-8,7000.0,0.9961294261294261,0.8858095045753708,0.983,0.8987492555092316,0.9973222222222222,0.0989010989010989,0.9602350139686024,0.9333333333333333,0.8226527570789864,7000.0,344208.0,15.0,0.9287467629970185,0.07125323700298147,9640.800000000001,92.07078022602268,16376.0,4591.324987719465,10.6,3.3123146848433,5.8,1.65615734242165,5.8,1.65615734242165,3.4000000000000004,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,3.41711953903238E-8,8000.0,0.9979813543454517,0.8760305871643093,0.982,0.9154008121522033,0.9961294261294261,0.13122171945701358,0.9747954884712441,0.9655172413793104,0.8170266836086403,8000.0,378248.0,15.0,0.8424462082107169,0.1575537917892831,11057.333333333334,108.1425426176466,18624.533333333336,3708.198135149174,12.6,2.5298221281347035,6.8,1.2649110640673518,6.8,1.2649110640673518,3.9999999999999996,0.9258200997725512,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,4.43317306538423E-8,9000.0,0.985766615590883,0.8342575102072824,0.96,0.7875594833446633,0.9979813543454517,0.1013215859030837,0.9435754903530613,0.9239130434782609,0.5904436860068256,9000.0,418936.0,15.0,0.8836571123100209,0.11634288768997919,12433.8,109.74203518121166,21319.466666666664,3068.781746805043,13.800000000000002,2.111194651646991,7.400000000000001,1.0555973258234954,7.400000000000001,1.0555973258234954,4.466666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,5.3829118971609414E-8,10000.0,0.9908253767138785,0.8401788747415918,0.98,0.8878923766816141,0.985766615590883,0.10864745011086474,0.9471473504867638,0.9081632653061225,0.7952917093142271,10000.0,469912.0,15.0,0.9152405776249344,0.08475942237506567,13816.933333333332,114.39622038378384,24686.4,4056.249302003021,16.599999999999998,2.84855853271189,8.799999999999999,1.424279266355945,8.799999999999999,1.424279266355945,4.666666666666667,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
