learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,3.921875,1.5030753759977716E-6,21000.0,0.9939620206489675,0.8753133693446569,0.957,0.7852491110312037,0.993967528620994,0.10619469026548672,0.9529273907777,0.9479166666666666,0.5718349928876241,21000.0,2057720.0
22000.0,4.09375,1.5966194849978716E-6,22000.0,0.9946229862149145,0.8902703083449602,0.962,0.8267435074409102,0.9939620206489675,0.1210762331838565,0.9704999336642526,0.9814814814814815,0.6229138475417226,22000.0,2103808.0
23000.0,4.234375,1.6747207781817348E-6,23000.0,0.9953149217979428,0.897071126712776,0.944,0.7405004633920295,0.9946229862149145,0.10375275938189846,0.9686020057147382,1.0,0.4426655127650364,23000.0,2146832.0
24000.0,4.390625,1.7631304540878367E-6,24000.0,0.9927289401283899,0.8833154167500586,0.947,0.7597505031640402,0.9953149217979428,0.11358574610244988,0.9573643893973729,0.9705882352941176,0.4728553667633645,24000.0,2187168.0
25000.0,4.5625,1.8629461475130582E-6,25000.0,0.9935153155004509,0.8779261246953209,0.945,0.7418616002703411,0.9927289401283899,0.10741971207087486,0.951111711465636,0.9587628865979382,0.4521912350597607,25000.0,2244856.0
26000.0,4.71875,1.9557036123135023E-6,26000.0,0.9952700660876878,0.882135017063921,0.959,0.771897810218978,0.9935153155004509,0.09051254089422028,0.9557210855101761,0.9518072289156626,0.5888931739298104,26000.0,2294728.0
27000.0,4.890625,2.059520370999558E-6,27000.0,0.9958295122057732,0.8985427121531142,0.956,0.7968830785139225,0.9952700660876878,0.11358574610244988,0.9709692807517138,0.9901960784313726,0.5591836734693874,27000.0,2334840.0
28000.0,5.046875,2.1552422226199673E-6,28000.0,0.9944920722713865,0.8963434343878088,0.953,0.7761137151785372,0.9958295122057732,0.10619469026548672,0.9691379825409485,0.9895833333333334,0.5284844141884624,28000.0,2368064.0
29000.0,5.234375,2.27261874695412E-6,29000.0,0.995108956723001,0.8881767771355766,0.961,0.8138069321111429,0.9944920722713865,0.11358574610244988,0.9652348104085452,0.9705882352941176,0.6090563428966466,29000.0,2419816.0
30000.0,5.390625,2.3724458555483987E-6,30000.0,0.9949889462048637,0.8957736129107186,0.962,0.8334721065778518,0.995108956723001,0.12994350282485875,0.9671590915797919,0.9739130434782609,0.6210106382978718,30000.0,2469624.0
31000.0,5.5625,2.4834690136938464E-6,31000.0,0.9973815247252747,0.9181505912837028,0.965,0.8340603072254881,0.9949889462048637,0.11607142857142858,0.9719296012187687,0.9807692307692307,0.6513496143958866,31000.0,2496912.0
32000.0,5.734375,2.596325519132532E-6,32000.0,0.9938056645983707,0.8939848965041177,0.941,0.7483407551483507,0.9973815247252747,0.1185682326621924,0.9624453891054064,0.9905660377358491,0.4133001864512114,32000.0,2538144.0
33000.0,5.90625,2.7119846911066115E-6,33000.0,0.9921612297480239,0.8807957681494096,0.946,0.7543310525549568,0.9938056645983707,0.11358574610244988,0.9525169436200669,0.9607843137254902,0.4632530120481922,33000.0,2601176.0
34000.0,6.0625,2.8179546481826247E-6,34000.0,0.9960984606653898,0.90739344418803,0.953,0.797734627831715,0.9921612297480239,0.12485939257592801,0.9693882694147744,0.990990990990991,0.5342465753424654,34000.0,2621592.0
35000.0,6.265625,2.9569691913719813E-6,35000.0,0.9975099760574621,0.9167715458995432,0.959,0.8139239357356811,0.9960984606653898,0.11731843575418995,0.9768264657215622,1.0,0.5941742081447962,35000.0,2645448.0
36000.0,6.4375,3.0756412565501208E-6,36000.0,0.9948377581120944,0.8981771626151877,0.949,0.7589154029421774,0.9975099760574621,0.10619469026548672,0.9623369302155234,0.9791666666666666,0.49449339207048426,36000.0,2668936.0
37000.0,6.578125,3.1734318731145734E-6,37000.0,0.9980777777777777,0.915182507647979,0.961,0.8124999999999999,0.9948377581120944,0.1111111111111111,0.9693869769659127,0.98,0.6133440514469451,37000.0,2688048.0
38000.0,6.734375,3.283754146347444E-6,38000.0,0.9951090929684202,0.9024912780516009,0.966,0.8426901829420637,0.9980777777777777,0.122334455667789,0.9688355300091103,0.9724770642201835,0.6636292632127047,38000.0,2729264.0
39000.0,6.90625,3.406289259954874E-6,39000.0,0.9960735491285194,0.9044276380862171,0.956,0.7796827431501359,0.9951090929684202,0.1013215859030837,0.9659249025927247,0.9782608695652174,0.56369183829138,39000.0,2755816.0
40000.0,7.078125,3.5295037863155213E-6,40000.0,0.9965094368764094,0.9069375026436035,0.956,0.8062373944213983,0.9960735491285194,0.122334455667789,0.9710860220774045,0.9908256880733946,0.5645719940623448,40000.0,2771096.0
41000.0,7.25,3.6540949238567723E-6,41000.0,0.9959250652540226,0.9049532694874874,0.96,0.8083648732812724,0.9965094368764094,0.11234705228031146,0.9645530929878313,0.9702970297029703,0.6041515809799658,41000.0,2802056.0
42000.0,7.40625,3.768469743792796E-6,42000.0,0.9973855761436677,0.9138113368852603,0.956,0.7911187489911982,0.9959250652540226,0.10741971207087486,0.975332524152087,1.0,0.5641509433962258,42000.0,2829520.0
43000.0,7.578125,3.895525620060249E-6,43000.0,0.9922466106454917,0.8729757330949678,0.947,0.758105739740032,0.9973855761436677,0.11234705228031146,0.9572521494682831,0.9702970297029703,0.4750057590416952,43000.0,2857488.0
44000.0,7.75,4.024164777042138E-6,44000.0,0.9915833295624237,0.8748706392961736,0.934,0.7108408397883007,0.9922466106454917,0.10864745011086474,0.9583679676932657,0.9897959183673469,0.3457986032890294,44000.0,2893096.0
45000.0,7.921875,4.154277299272104E-6,45000.0,0.9964478880494505,0.907452261852659,0.957,0.8020768126081671,0.9915833295624237,0.11607142857142858,0.9674142244113462,0.9807692307692307,0.5740699977988111,45000.0,2926232.0
46000.0,8.09375,4.2854772376207026E-6,46000.0,0.9958968149867151,0.8990298338311451,0.966,0.8307228135859878,0.9964478880494505,0.10987791342952276,0.9676432023044431,0.9696969696969697,0.6630762602326582,46000.0,2950688.0
47000.0,8.296875,4.442859822625502E-6,47000.0,0.9873103401034353,0.8738042839317899,0.964,0.8194239624401841,0.9958968149867151,0.10741971207087486,0.9662595756618978,0.9690721649484536,0.6429626503481745,47000.0,2994992.0
48000.0,8.484375,4.5906680881873605E-6,48000.0,0.9963942307692307,0.8970925995972648,0.946,0.764332099713707,0.9873103401034353,0.11607142857142858,0.9693978248671403,1.0,0.46479454883336707,48000.0,3047192.0
49000.0,8.65625,4.7269792735783595E-6,49000.0,0.9961660561660561,0.898998951800821,0.941,0.7219342068055421,0.9963942307692307,0.0989010989010989,0.9670392107690542,1.0,0.4139468883032633,49000.0,3065640.0
50000.0,8.859375,4.890248981407947E-6,50000.0,0.9969321804445609,0.9086005397868594,0.954,0.7907264521764447,0.9961660561660561,0.11358574610244988,0.9740508486107321,1.0,0.5431976166832171,50000.0,3107024.0
51000.0,9.046875,5.041765851072139E-6,51000.0,0.9959532787639106,0.9116281293214236,0.954,0.7586391445331763,0.9969321804445609,0.09051254089422028,0.9745955176989405,1.0,0.5416178194607262,51000.0,3123648.0
52000.0,9.234375,5.195117038157251E-6,52000.0,0.9873410561563871,0.8486685191140277,0.935,0.703742867039799,0.9959532787639106,0.10864745011086474,0.9366803172602909,0.9387755102040817,0.3519938650306755,52000.0,3161464.0
53000.0,9.421875,5.351134912214345E-6,53000.0,0.9959801319397791,0.9016425424445494,0.94,0.73853702751462,0.9873410561563871,0.11234705228031146,0.9660534026973774,1.0,0.40191837502350874,53000.0,3216440.0
54000.0,9.625,5.5211787629458635E-6,54000.0,0.9962774596626003,0.9101524333238261,0.958,0.791316791048484,0.9959801319397791,0.10253583241455347,0.9718690276385717,0.989247311827957,0.5807763401109052,54000.0,3235936.0
55000.0,9.796875,5.666308797016326E-6,55000.0,0.9958039185453584,0.9002577012921467,0.941,0.7383452777974879,0.9962774596626003,0.11234705228031146,0.9581491315328995,0.9801980198019802,0.41117764471057805,55000.0,3263976.0
56000.0,10.0,5.839826739651875E-6,56000.0,0.9971458254843534,0.9110218627975795,0.948,0.7604724220844423,0.9958039185453584,0.10741971207087486,0.970780188802962,1.0,0.48074179743223894,56000.0,3302048.0
57000.0,10.1875,6.000734445276773E-6,57000.0,0.9971794871794872,0.9133277227741515,0.948,0.7481108312342567,0.9971458254843534,0.0989010989010989,0.9710083124552245,1.0,0.4798174798174791,57000.0,3317248.0
58000.0,10.390625,6.177929947928836E-6,58000.0,0.9939973455598455,0.8899658814328948,0.948,0.7798102981029807,0.9971794871794872,0.12612612612612611,0.9627263477188212,0.9821428571428571,0.4808950086058517,58000.0,3372032.0
59000.0,10.59375,6.356534593376435E-6,59000.0,0.9962552949910476,0.9017946647079296,0.951,0.7778825406610937,0.9939973455598455,0.11358574610244988,0.9681260263878675,0.9901960784313726,0.5109945872801078,59000.0,3398848.0
60000.0,10.78125,6.522323981496609E-6,60000.0,0.9948110316649642,0.89684711203033,0.949,0.7820699085548242,0.9962552949910476,0.12359550561797752,0.9670780944980701,0.990909090909091,0.4918631683825969,60000.0,3417888.0
61000.0,10.953125,6.6753878490999346E-6,61000.0,0.9942688223938224,0.8948578316665563,0.954,0.8012993296012162,0.9948110316649642,0.12612612612612611,0.9661667148986871,0.9821428571428571,0.5425497228562108,61000.0,3442408.0
62000.0,11.15625,6.85779196727607E-6,62000.0,0.9959059171657597,0.9109507473316931,0.952,0.795485338855229,0.9942688223938224,0.12485939257592801,0.9726287828130296,1.0,0.5234587670136104,62000.0,3471152.0
63000.0,11.34375,7.026998921194011E-6,63000.0,0.9963579659030256,0.90123385166456,0.935,0.7298645166652815,0.9959059171657597,0.11982082866741321,0.9589866901823604,0.9906542056074766,0.35532115869017683,63000.0,3488344.0
64000.0,11.515625,7.182371369304343E-6,64000.0,0.9962440216261177,0.9121351345990318,0.948,0.7362441162148999,0.9963579659030256,0.09170305676855896,0.9712010301930466,1.0,0.48290863890615243,64000.0,3494328.0
65000.0,11.71875,7.367117893105994E-6,65000.0,0.995422693667631,0.9026573437857137,0.949,0.7400876567118537,0.9962440216261177,0.09289617486338798,0.9665574817243611,0.9882352941176471,0.49164238613709527,65000.0,3515728.0
66000.0,11.90625,7.538812254400303E-6,66000.0,0.9970417664272413,0.9222421369969447,0.958,0.8100664767331432,0.995422693667631,0.11731843575418995,0.9762543857511341,1.0,0.5816480531240563,66000.0,3539624.0
67000.0,12.09375,7.712202786933631E-6,67000.0,0.9929147187748741,0.900794168830321,0.954,0.7847308667858445,0.9970417664272413,0.10987791342952276,0.9697726402385826,0.98989898989899,0.541710037174721,67000.0,3574592.0
68000.0,12.296875,7.90122928770466E-6,68000.0,0.9938548413884737,0.8945520619563652,0.948,0.7757383383935963,0.9929147187748741,0.1210762331838565,0.9664860319520808,0.9907407407407407,0.4825113420166833,68000.0,3597176.0
69000.0,12.46875,8.061421297801037E-6,69000.0,0.9959195159701703,0.9125190200989423,0.949,0.7736110371277897,0.9938548413884737,0.11482720178372352,0.9711559157565948,1.0,0.4926470588235292,69000.0,3602720.0
70000.0,12.65625,8.23775054110835E-6,70000.0,0.9969344141488578,0.9169923232223166,0.962,0.8367767707572697,0.9959195159701703,0.12994350282485875,0.978295531469226,1.0,0.6227485463054881,70000.0,3635176.0
71000.0,12.84375,8.414738695137202E-6,71000.0,0.9971030453936027,0.9158641968129514,0.948,0.7517947151367035,0.9969344141488578,0.1013215859030837,0.970943498630605,1.0,0.48313033739325195,71000.0,3648760.0
72000.0,13.046875,8.607294358727005E-6,72000.0,0.9963668825776449,0.9160415330203127,0.952,0.7915798249270528,0.9971030453936027,0.1210762331838565,0.9727221292883055,1.0,0.523376086057095,72000.0,3664336.0
73000.0,13.21875,8.77103781224125E-6,73000.0,0.9945914510031986,0.9011760015910133,0.938,0.720934419588603,0.9963668825776449,0.10497237569060773,0.9651381832189535,1.0,0.3838823849714127,73000.0,3682592.0
74000.0,13.421875,8.966359212839355E-6,74000.0,0.9941391941391942,0.8956459010301885,0.948,0.7440441031699151,0.9945914510031986,0.0989010989010989,0.9612771317646769,0.9777777777777777,0.48251748251748217,74000.0,3716968.0
75000.0,13.609375,9.148256600989649E-6,75000.0,0.9952509702587023,0.9055022920672611,0.947,0.7805237614086231,0.9941391941391942,0.1273957158962796,0.9696638732352038,1.0,0.47344019075374194,75000.0,3749968.0
76000.0,13.796875,9.330864122603088E-6,76000.0,0.9969905894251285,0.9153700149760673,0.955,0.7721565132858067,0.9952509702587023,0.09769484083424808,0.9700557471313604,0.9887640449438202,0.552238805970149,76000.0,3764608.0
77000.0,14.0,9.528981528193172E-6,77000.0,0.9983628332252186,0.9282750546512424,0.952,0.7929017059721968,0.9969905894251285,0.122334455667789,0.9726910846347602,1.0,0.5229120950045174,77000.0,3770176.0
78000.0,14.1875,9.712705472742931E-6,78000.0,0.9965478371142736,0.9074666299447917,0.952,0.768875192604006,0.9983628332252186,0.10375275938189846,0.9685232050995997,0.9893617021276596,0.5225098839433739,78000.0,3787624.0
79000.0,14.390625,9.914006902060161E-6,79000.0,0.9967166266378865,0.9119010148051429,0.954,0.8013731162830863,0.9965478371142736,0.12485939257592801,0.9699630623911126,0.990990990990991,0.5430080482897381,79000.0,3830768.0
80000.0,14.5625,1.0085231721556435E-5,80000.0,0.9965383049006742,0.91601180679463,0.948,0.7621225983531561,0.9967166266378865,0.10864745011086474,0.9707473062513411,1.0,0.4832298136645956,80000.0,3850848.0
81000.0,14.765625,1.0289044132352702E-5,81000.0,0.9944693224774643,0.8976772771746183,0.941,0.729506693563176,0.9965383049006742,0.10497237569060773,0.9623200616915614,0.9894736842105263,0.4132596685082865,81000.0,3878552.0
82000.0,14.953125,1.0478219030321472E-5,82000.0,0.9975648431305923,0.9265587702241191,0.956,0.8062373944213983,0.9944693224774643,0.122334455667789,0.9710860220774045,0.9908256880733946,0.5628786043130598,82000.0,3900000.0
83000.0,15.15625,1.0684692501349167E-5,83000.0,0.9945611111111111,0.9089162730290421,0.955,0.7901119402985073,0.9975648431305923,0.1111111111111111,0.9703607576566563,0.99,0.5529087862101981,83000.0,3929192.0
84000.0,15.359375,1.0893446580869041E-5,84000.0,0.996440637065637,0.9074273853632581,0.941,0.7573454413845292,0.9945611111111111,0.12612612612612611,0.962465212729419,0.9910714285714286,0.4145995747696662,84000.0,3972592.0
85000.0,15.5625,1.1105049634352326E-5,85000.0,0.9965522745411014,0.9033415135982318,0.942,0.7484931269242442,0.996440637065637,0.11731843575418995,0.9589443961365108,0.9809523809523809,0.42480457356201073,85000.0,4026808.0
86000.0,15.765625,1.1317642282746318E-5,86000.0,0.9964078671266493,0.9188960652315622,0.96,0.8012540867128418,0.9965522745411014,0.10253583241455347,0.9777006529114205,1.0,0.6029547553093254,86000.0,4045640.0
87000.0,15.96875,1.1531919008120894E-5,87000.0,0.9960563844355893,0.899210791242954,0.939,0.7462309049156319,0.9964078671266493,0.122334455667789,0.9613029800828996,0.9908256880733946,0.39507580075230747,87000.0,4077688.0
88000.0,16.1875,1.1763977430139978E-5,88000.0,0.994088419830994,0.9027666914457602,0.94,0.7203031913405865,0.9960563844355893,0.1001100110011001,0.9664333393152028,1.0,0.40433212996389867,88000.0,4100640.0
89000.0,16.390625,1.1981402025816755E-5,89000.0,0.9974629820630461,0.919851372226798,0.95,0.7593539133866601,0.994088419830994,0.10253583241455347,0.9673696098264934,0.989247311827957,0.5031818689293287,89000.0,4137592.0
90000.0,16.609375,1.221729775554397E-5,90000.0,0.9960591449694632,0.9160604514007165,0.946,0.7282471944039048,0.9974629820630461,0.09289617486338798,0.9648799146831278,0.9882352941176471,0.4625082946250827,90000.0,4168448.0
91000.0,16.796875,1.2421207728847448E-5,91000.0,0.995661398005148,0.9190787346196504,0.957,0.8148785947993799,0.9960591449694632,0.12612612612612611,0.9754878659299543,1.0,0.5725365960235956,91000.0,4203776.0
92000.0,17.015625,1.2660731606754578E-5,92000.0,0.9965039397721953,0.9212434739532707,0.965,0.8481113734203582,0.995661398005148,0.13122171945701358,0.9763448862313084,0.9913793103448276,0.6526429341963318,92000.0,4232560.0
93000.0,17.21875,1.2884678532524656E-5,93000.0,0.9963220004158869,0.9152411782209535,0.949,0.7402200488997552,0.9965039397721953,0.09170305676855896,0.9717629052936747,1.0,0.49294419499679215,93000.0,4261712.0
94000.0,17.421875,1.311030827410933E-5,94000.0,0.99752253562082,0.92537860637061,0.963,0.8152770843734397,0.9963220004158869,0.10497237569060773,0.9747376083129297,0.9894736842105263,0.6319187215578367,94000.0,4293736.0
95000.0,17.640625,1.3355512055568398E-5,95000.0,0.9953413583850043,0.9118978542607971,0.947,0.7615791557203005,0.99752253562082,0.11234705228031146,0.9658310704850414,0.9900990099009901,0.4727748691099472,95000.0,4332928.0
96000.0,17.859375,1.3603215338662268E-5,96000.0,0.9967624169020338,0.9193898737641075,0.947,0.7423732768174832,0.9953413583850043,0.09769484083424808,0.9704752307172939,1.0,0.4721444133208836,96000.0,4377096.0
97000.0,18.046875,1.3816168066114188E-5,97000.0,0.9955372405372406,0.9196036909954823,0.961,0.7991140414134127,0.9967624169020338,0.0989010989010989,0.9734447224134648,0.9888888888888889,0.6111625038544555,97000.0,4390200.0
98000.0,18.25,1.4048288188253841E-5,98000.0,0.9971530120044971,0.9289235123160153,0.963,0.8109389690553078,0.9955372405372406,0.1001100110011001,0.9794365367868197,1.0,0.6307535641547858,98000.0,4417248.0
99000.0,18.46875,1.4300788105982874E-5,99000.0,0.9913833333333333,0.8901599920184077,0.956,0.7908745247148287,0.9971530120044971,0.1111111111111111,0.9621907872719999,0.97,0.560887096774193,99000.0,4461856.0
100000.0,18.734375,1.460871177389183E-5,100000.0,0.9955503643139217,0.9206205382528876,0.956,0.7545738509593928,0.9913833333333333,0.08459869848156182,0.9701235297322176,0.9871794871794872,0.5599119823964788,100000.0,4481016.0
101000.0,18.953125,1.4863932123666422E-5,101000.0,0.9978274076133403,0.9273194362407293,0.96,0.8226305660745483,0.9955503643139217,0.122334455667789,0.9772955652070097,1.0,0.6002770357178189,101000.0,4509928.0
102000.0,19.1875,1.5138795489393588E-5,102000.0,0.996360578628582,0.9160802268580502,0.962,0.7895646202748947,0.9978274076133403,0.09051254089422028,0.9682929049456585,0.9759036144578314,0.6196270853778209,102000.0,4533232.0
103000.0,19.421875,1.541433357892351E-5,103000.0,0.9983839302815553,0.9383753370648606,0.969,0.8388505364717623,0.996360578628582,0.1013215859030837,0.9827812731411829,1.0,0.6894573040264538,103000.0,4544360.0
104000.0,19.640625,1.5672539658327067E-5,104000.0,0.9955209806694956,0.9259947744784149,0.959,0.7939449983917656,0.9983839302815553,0.1001100110011001,0.9771875406230652,1.0,0.5889328063241102,104000.0,4562688.0
105000.0,19.875,1.5950859588984812E-5,105000.0,0.9958758177836886,0.9204078084303641,0.947,0.7234051436205741,0.9955209806694956,0.088139281828074,0.9652821540274592,0.9876543209876543,0.4676678783240859,105000.0,4590240.0
106000.0,20.140625,1.6267871542368082E-5,106000.0,0.9957509157509158,0.928589223852851,0.966,0.8210902967796252,0.9958758177836886,0.0989010989010989,0.9762315724396968,0.9888888888888889,0.6581942336874048,106000.0,4613272.0
107000.0,20.375,1.6548313142266123E-5,107000.0,0.9971055845192804,0.9411980769111588,0.965,0.8238975989695493,0.9957509157509158,0.10375275938189846,0.9804940863776964,1.0,0.6479601428840006,107000.0,4625232.0
108000.0,20.578125,1.6792729632773746E-5,108000.0,0.9950915132426319,0.9168911349410359,0.952,0.7831057449865795,0.9971055845192804,0.11482720178372352,0.9687120785920772,0.9902912621359223,0.5173633739875237,108000.0,4651248.0
109000.0,20.796875,1.705742554299326E-5,109000.0,0.9931001353770907,0.8997430698370068,0.952,0.77841790383337,0.9950915132426319,0.11358574610244988,0.960182659813744,0.9705882352941176,0.5174767130867834,109000.0,4677368.0
110000.0,21.015625,1.732389251830884E-5,110000.0,0.9920715822856495,0.8917675360641061,0.937,0.737910606716145,0.9931001353770907,0.122334455667789,0.9562662627164524,0.981651376146789,0.3672388604821046,110000.0,4708664.0
111000.0,21.234375,1.759127218974754E-5,111000.0,0.9960429289371096,0.9121991433141775,0.942,0.7332401206858487,0.9920715822856495,0.10375275938189846,0.9674618028407375,1.0,0.41716458446496446,111000.0,4724792.0
112000.0,21.4375,1.784032052253476E-5,112000.0,0.9956844881323423,0.9188319847368891,0.954,0.7816241466726163,0.9960429289371096,0.10741971207087486,0.9697270677974869,0.9896907216494846,0.5376469532441885,112000.0,4739392.0
113000.0,21.625,1.8071004855705214E-5,113000.0,0.9961799441921766,0.9163681390000834,0.954,0.7988156363986247,0.9956844881323423,0.122334455667789,0.9699401974635067,0.9908256880733946,0.5380376821898324,113000.0,4755752.0
114000.0,21.84375,1.8340964614051495E-5,114000.0,0.9934297653487625,0.8986931478327324,0.948,0.7315851958911884,0.9961799441921766,0.09289617486338798,0.9555333784264399,0.9647058823529412,0.47711034665255303,114000.0,4770384.0
115000.0,22.0625,1.8612168916863282E-5,115000.0,0.9966729049698482,0.9163609313971752,0.961,0.7907006697578566,0.9934297653487625,0.09170305676855896,0.9784802403656531,1.0,0.6073023377987913,115000.0,4792376.0
116000.0,22.28125,1.888452450253276E-5,116000.0,0.9971,0.9366944252755753,0.963,0.8234732824427479,0.9966729049698482,0.1111111111111111,0.9792287214378921,1.0,0.62746289384602,116000.0,4812720.0
117000.0,22.5,1.915942305155719E-5,117000.0,0.9980207501995212,0.9301224051971225,0.957,0.8048470545520559,0.9971,0.11731843575418995,0.9715944336752945,0.9904761904761905,0.5672630311371061,117000.0,4857656.0
118000.0,22.71875,1.943507538979045E-5,118000.0,0.9963128180949963,0.9237157523673285,0.965,0.8196508440340498,0.9980207501995212,0.1001100110011001,0.9805591005212085,1.0,0.647520696423999,118000.0,4870976.0
119000.0,22.9375,1.9712200899246248E-5,119000.0,0.9969293399243966,0.9300416901529018,0.957,0.7920495212302929,0.9963128180949963,0.10497237569060773,0.9759539885902941,1.0,0.5667964781578051,119000.0,4897008.0
120000.0,23.140625,1.9970086222100586E-5,120000.0,0.9966659572958786,0.9244167315501934,0.951,0.7905302576905316,0.9969293399243966,0.12485939257592801,0.9682376597874214,0.990990990990991,0.5068355279711477,120000.0,4907560.0
121000.0,23.359375,2.0248865087827043E-5,121000.0,0.9972907190607826,0.9208340627361054,0.952,0.781720948422479,0.9966659572958786,0.11234705228031146,0.9729374807717838,1.0,0.5169660678642712,121000.0,4926224.0
122000.0,23.578125,2.0528132445178923E-5,122000.0,0.997020757020757,0.9171006824167257,0.957,0.7821902542802146,0.9972907190607826,0.0989010989010989,0.9712094847394477,0.9888888888888889,0.5669473336635296,122000.0,4934856.0
123000.0,23.78125,2.078865402533362E-5,123000.0,0.9964873976198018,0.9233420717346833,0.949,0.765835919851604,0.997020757020757,0.10864745011086474,0.971318166227908,1.0,0.48632492630199786,123000.0,4957728.0
124000.0,24.0,2.107086138696306E-5,124000.0,0.9945654467941413,0.9206587303305666,0.949,0.7764530551415796,0.9964873976198018,0.1185682326621924,0.9670394266148512,0.9905660377358491,0.4866049683390154,124000.0,4986808.0
