learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.985280483546651,0.8456288180523428,0.967,0.9338311370617816,0.0,1.1231422505307855,0.9672825221966649,0.9621928166351607,0.9274725274725274,1000.0,464976.0,15.0,1272.6000000000001,31.638132507646944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.6988134272396564E-8,2000.0,0.9968464736932675,0.8615762332262031,0.975,0.9499559612458963,0.985280483546651,0.9569471624266145,0.9747429712227809,0.9652351738241309,0.9472573839662447,2000.0,464976.0,15.0,2368.4000000000005,40.48597640806373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,6.985090698839889E-8,3000.0,0.9961776644045499,0.8564792316441247,0.984,0.9679266160976313,0.9968464736932675,1.109704641350211,0.9841600561023283,0.9809885931558935,0.9666666666666667,3000.0,514184.0,15.0,3546.6,55.17219796755808,6195.733333333334,1669.537124332313,3.400000000000001,1.121223821162776,2.2,0.560611910581388,2.2,0.560611910581388,1.2000000000000004,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,9.0705547740476E-8,4000.0,0.9936263683502977,0.8151368437475974,0.969,0.9379741972660627,0.9961776644045499,0.968503937007874,0.9688964457786996,0.9634146341463414,0.936082474226804,4000.0,573248.0,15.0,4596.0,55.185401796386145,10099.733333333334,2097.5672802649487,6.200000000000001,1.6561573424216502,3.6000000000000005,0.8280786712108251,3.6000000000000005,0.8280786712108251,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,1.0731562118356426E-7,5000.0,0.9959032641733845,0.8770147644797748,0.978,0.9559370781475948,0.9936263683502977,1.0703933747412009,0.9778268271894522,0.9825918762088974,0.9545266639107068,5000.0,587024.0,15.0,5864.6,62.8976492860767,11011.733333333332,2320.2972551767916,6.733333333333333,1.667618775665584,3.8666666666666667,0.833809387832792,3.8666666666666667,0.833809387832792,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.921875,1.2405789069210489E-7,6000.0,0.9958857142857143,0.8505396887056386,0.975,0.9498797113071371,0.9959032641733845,1.105263157894737,0.9749874364591232,0.9752380952380952,0.9481686247408431,6000.0,591696.0,15.0,7188.6,81.62702633669453,11321.6,2676.149387246,6.866666666666666,1.9223002094465098,3.933333333333333,0.9611501047232549,3.933333333333333,0.9611501047232549,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,1.3889579956109325E-7,7000.0,0.996275463666768,0.852014921517096,0.982,0.963998271917052,0.9958857142857143,1.0242914979757085,0.9820381221916872,0.9782608695652174,0.9627549512267218,7000.0,611792.0,15.0,8373.133333333333,90.07050148686436,12649.6,2779.997451180743,7.933333333333333,2.1201976547572388,4.466666666666666,1.0600988273786194,4.466666666666666,1.0600988273786194,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.140625,1.5989660621724195E-7,8000.0,0.9973669467787115,0.8279884500702903,0.984,0.9679923181563574,0.996275463666768,0.9607843137254902,0.9840667431338063,0.9877551020408163,0.9669677419354838,8000.0,649424.0,15.0,9484.800000000001,98.62787203857295,15138.133333333333,2581.9425097800927,9.533333333333333,1.9223002094465098,5.266666666666667,0.9611501047232549,5.266666666666667,0.9611501047232549,3.533333333333334,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,1.875753191092776E-7,9000.0,0.9971999887999552,0.8764878452550423,0.987,0.9739995839933439,0.9973669467787115,1.0040080160320641,0.9869893092590144,0.9900199600798403,0.9732265446224256,9000.0,684744.0,15.0,10619.133333333331,98.07858850844849,17473.6,2013.9608735027598,11.133333333333333,1.4074631010979937,6.066666666666666,0.7037315505489968,6.066666666666666,0.7037315505489968,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.0170296516476408E-7,10000.0,0.9956395348837209,0.8777761024167031,0.979,0.9579542542286007,0.9971999887999552,0.937984496124031,0.9789450103725609,0.9772727272727273,0.9568345323741007,10000.0,699008.0,15.0,11635.000000000002,109.69372947308445,18416.533333333333,2146.803000698835,11.8,1.4735767952260144,6.4,0.7367883976130072,6.4,0.7367883976130072,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5,2.2466524064333905E-7,11000.0,0.9932197559112128,0.8988601772015222,0.98,0.9599956795333896,0.9956395348837209,1.012072434607646,0.979944167011844,0.9860834990059643,0.9588861894972902,11000.0,710080.0,15.0,12812.333333333334,102.49506376034941,19149.86666666667,2316.9841810504654,12.2,1.65615734242165,6.6,0.828078671210825,6.6,0.828078671210825,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,2.507713765630292E-7,12000.0,0.9988113153176229,0.9118395799754015,0.989,0.9779904918924975,0.9932197559112128,0.953125,0.9890619132479548,0.9918032786885246,0.9773429454170958,12000.0,717600.0,15.0,13974.4,76.60828004483976,19646.4,2741.17005257661,12.6,2.0283702113484394,6.8,1.0141851056742197,6.8,1.0141851056742197,4.466666666666668,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.8125,2.8474023565649987E-7,13000.0,0.9984666199579622,0.8852100793911292,0.983,0.9659673286354901,0.9988113153176229,1.0618556701030928,0.9829534972825713,0.9844660194174757,0.965086887835703,13000.0,763960.0,15.0,15127.4,77.24247536168168,22709.333333333332,2127.7135503589184,15.266666666666667,1.667618775665584,8.133333333333333,0.8338093878327919,8.133333333333333,0.8338093878327919,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.953125,3.131508128717542E-7,14000.0,0.997744711003138,0.8877293664671188,0.987,0.9737225097024579,0.9984666199579622,0.8018018018018018,0.9876041103259268,0.9932584269662922,0.9731840282893768,14000.0,780944.0,15.0,16130.6,87.35543159169569,23832.000000000004,2801.0610234592996,16.066666666666666,1.8309508328682538,8.533333333333333,0.9154754164341269,8.533333333333333,0.9154754164341269,5.666666666666666,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0625,3.3630821336474684E-7,15000.0,0.9972834675596417,0.9041782616161493,0.979,0.9580094058930799,0.997744711003138,0.9723865877712031,0.9790954453303565,0.9939148073022313,0.9567307692307692,15000.0,818416.0,15.0,17156.933333333338,92.21362361903115,26311.466666666667,2229.1030184059837,17.266666666666666,1.6676187756655838,9.133333333333333,0.8338093878327919,9.133333333333333,0.8338093878327919,6.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.1875,3.634210831175248E-7,16000.0,0.9973189275710284,0.9142860613315632,0.985,0.9699891961105997,0.9972834675596417,0.9607843137254902,0.9850137566756801,0.9857142857142858,0.9690522243713733,16000.0,838432.0,15.0,18267.26666666667,71.35971919654338,27634.66666666666,2712.5876593252824,18.2,1.971221521218325,9.6,0.9856107606091625,9.6,0.9856107606091625,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.3125,3.9132066174513764E-7,17000.0,0.9969952307790795,0.9005243417199192,0.984,0.9679836076070948,0.9973189275710284,1.032520325203252,0.9838332122438821,0.9921259842519685,0.9670382937469704,17000.0,862760.0,15.0,19410.600000000002,73.11028850794015,29242.13333333333,2974.7900254031533,19.4,2.164651077128664,10.2,1.082325538564332,10.2,1.082325538564332,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.4375,4.196426986406247E-7,18000.0,0.9989555822328932,0.919588444019597,0.985,0.9699819891935161,0.9969952307790795,0.9607843137254902,0.9848796856459571,0.9795918367346939,0.9691181516641885,18000.0,875824.0,15.0,20464.533333333333,97.48176874726494,30105.6,3629.7541199685375,20.200000000000003,2.366431913239846,10.600000000000001,1.183215956619923,10.600000000000001,1.183215956619923,6.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.546875,4.4497160059917303E-7,19000.0,0.9980985092312373,0.9125020999415959,0.986,0.9719905888378495,0.9989555822328932,0.9455252918287937,0.9861837992245202,0.9938271604938271,0.9710932405998696,19000.0,895160.0,15.0,21535.066666666666,103.83673081654045,31382.4,2964.262876331989,21.400000000000006,2.1646510771286636,11.200000000000003,1.0823255385643318,11.200000000000003,1.0823255385643318,6.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.671875,4.753482385745479E-7,20000.0,0.9972138156314551,0.9260651804628683,0.991,0.981980827600567,0.9980985092312373,1.0576131687242798,0.9908388875966265,0.9961089494163424,0.9814318134928822,20000.0,939360.0,15.0,22612.333333333336,105.11739469120545,34304.53333333333,3007.608586489241,23.266666666666666,2.1201976547572388,12.133333333333333,1.0600988273786194,12.133333333333333,1.0600988273786194,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.8125,5.108799410259558E-7,21000.0,0.9991229861720149,0.901992512705516,0.983,0.965949059793451,0.9972138156314551,1.0703933747412009,0.9827942625770222,0.988394584139265,0.9649071070480684,21000.0,976688.0,15.0,23889.466666666667,114.2715229284223,36772.26666666667,2421.1900104425226,25.000000000000004,1.6903085094570325,13.000000000000002,0.8451542547285162,13.000000000000002,0.8451542547285162,8.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.953125,5.471456420814824E-7,22000.0,0.9991148528492927,0.9196198231897983,0.993,0.9859787999455176,0.9991229861720149,1.0746887966804979,0.9928774365765723,0.9961389961389961,0.9855494041475087,22000.0,996864.0,15.0,25078.4,107.77542789125387,38106.13333333334,3704.473239335436,25.933333333333337,3.0110906108363236,13.466666666666669,1.5055453054181618,13.466666666666669,1.5055453054181618,8.666666666666666,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.078125,5.798166966997087E-7,23000.0,0.9973599577593242,0.90716244464597,0.981,0.9619990879781114,0.9991148528492927,1.0080321285140563,0.9809951058095866,0.9820717131474104,0.960800143523502,23000.0,1010312.0,15.0,26273.6,113.37157618077927,38996.26666666666,3948.599886879738,26.46666666666667,3.159264531651691,13.733333333333334,1.5796322658258455,13.733333333333334,1.5796322658258455,8.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.1875,6.08633401700192E-7,24000.0,0.9962770812316857,0.9167850839981354,0.987,0.9739752244136418,0.9973599577593242,1.0576131687242798,0.9868999917567555,0.9902723735408561,0.9731935733310422,24000.0,1018424.0,15.0,27427.2,102.47661754203845,39533.33333333332,4631.539741916548,26.6,3.2249030993194188,13.8,1.6124515496597094,13.8,1.6124515496597094,8.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.296875,6.375601191798017E-7,25000.0,0.9984922305764411,0.9224496687638594,0.986,0.9719523189422017,0.9962770812316857,1.105263157894737,0.9863387655369744,0.979047619047619,0.9711078091464421,25000.0,1022312.0,15.0,28769.666666666668,118.09116736455753,39788.8,4647.2365244611465,27.266666666666666,3.283436063174123,14.133333333333333,1.6417180315870614,14.133333333333333,1.6417180315870614,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.421875,6.717686321482889E-7,26000.0,0.9979439259813353,0.8995691456361011,0.978,0.9559931349290489,0.9984922305764411,1.012072434607646,0.9778867140151338,0.9880715705765407,0.9546427721830147,26000.0,1057856.0,15.0,30009.26666666666,105.7898635886019,42139.73333333334,4770.065580062315,28.466666666666665,3.248442850410171,14.733333333333333,1.6242214252050855,14.733333333333333,1.6242214252050855,9.466666666666669,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.546875,7.066355384368862E-7,27000.0,0.9987878254468644,0.9210540739815755,0.987,0.9739943827866819,0.9979439259813353,0.9762845849802372,0.9869570751226272,0.9838056680161943,0.9731999694586546,27000.0,1078216.0,15.0,31057.466666666664,100.74427787129838,43483.73333333334,4645.4597107078125,29.933333333333334,2.8149262021959873,15.466666666666667,1.4074631010979937,15.466666666666667,1.4074631010979937,10.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.65625,7.375528932445578E-7,28000.0,0.9991913660309683,0.929471436167527,0.989,0.9779889064088301,0.9987878254468644,0.9455252918287937,0.9891203331659146,0.9938271604938271,0.9773245969226239,28000.0,1092664.0,15.0,32012.266666666666,85.41367125990551,44439.46666666667,4019.499291252701,30.466666666666665,2.5597618936887376,15.733333333333333,1.2798809468443688,15.733333333333333,1.2798809468443688,10.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.78125,7.736724283960129E-7,29000.0,0.9987479198668715,0.9405723929599868,0.99,0.9799993599795194,0.9991913660309683,0.9841269841269841,0.9900134989537259,0.9919354838709677,0.9793858402047199,29000.0,1116952.0,15.0,33161.799999999996,94.76376643301657,46046.93333333333,3886.2098955641804,31.266666666666666,2.8149262021959873,16.133333333333333,1.4074631010979937,16.133333333333333,1.4074631010979937,10.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.90625,8.101603533658715E-7,30000.0,0.9988711149541241,0.9431744456465684,0.99,0.9799865509622466,0.9987479198668715,1.0576131687242798,0.9900467013718006,0.9883268482490273,0.9793615850302697,30000.0,1128344.0,15.0,34264.99999999999,111.13505297609609,46799.46666666667,5131.416260458242,31.933333333333334,3.614784456460256,16.46666666666667,1.8073922282301276,16.46666666666667,1.8073922282301276,10.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.015625,8.422785645557773E-7,31000.0,0.9979428150614754,0.9398056041613146,0.989,0.9779968315437423,0.9988711149541241,0.953125,0.9891711645238198,0.9979508196721312,0.9773241122489692,31000.0,1135104.0,15.0,35308.333333333336,115.68471109421826,47248.0,5363.89538621753,31.933333333333334,3.614784456460256,16.46666666666667,1.8073922282301276,16.46666666666667,1.8073922282301276,10.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.140625,8.797723179062206E-7,32000.0,0.9963830740669611,0.9408880548567192,0.989,0.9779978877972285,0.9979428150614754,0.968503937007874,0.9890654336850623,0.9939024390243902,0.977319587628866,32000.0,1159448.0,15.0,36298.6,117.88723425375677,48856.53333333333,4953.723648019979,33.13333333333333,3.4198301266639106,17.066666666666666,1.709915063331954,17.066666666666666,1.709915063331954,11.066666666666668,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.25,9.131133427015608E-7,33000.0,0.9970999535992576,0.9361275857954355,0.988,0.9759992319754232,0.9963830740669611,1.0080321285140563,0.9879896851576375,0.9900398406374502,0.9752700930493974,33000.0,1178320.0,15.0,37341.0,132.79253421355142,50103.46666666667,4952.543211993881,34.06666666666667,3.4530869557266466,17.533333333333335,1.7265434778633233,17.533333333333335,1.7265434778633233,11.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.359375,9.467035932983788E-7,34000.0,0.9952178022717442,0.9365641680176756,0.985,0.9699675649701678,0.9970999535992576,1.0746887966804979,0.9850855953391399,0.9826254826254827,0.9690777905778208,34000.0,1187128.0,15.0,38629.73333333333,138.5349190981246,50686.4,4541.137126315391,34.599999999999994,3.0425553170226602,17.799999999999997,1.5212776585113301,17.799999999999997,1.5212776585113301,11.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.5,9.910892630513343E-7,35000.0,0.999065847713131,0.932773579275269,0.984,0.9679446082831132,0.9952178022717442,0.9083969465648855,0.984237745647698,0.9894957983193278,0.9670239076669415,35000.0,1220064.0,15.0,39722.666666666664,146.50532251017208,52862.933333333334,4328.835268401002,36.2,3.0983866769659327,18.6,1.5491933384829664,18.6,1.5491933384829664,12.066666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.625,1.031369481804884E-6,36000.0,0.9966212823057238,0.929998330761312,0.99,0.9799124988449687,0.999065847713131,1.1413276231263383,0.9899560274834149,0.9906191369606003,0.9794050343249427,36000.0,1245616.0,15.0,41068.13333333334,151.1020783948327,54551.46666666667,4829.085655345808,37.53333333333333,3.7391111752597554,19.266666666666666,1.8695555876298777,19.266666666666666,1.8695555876298777,12.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
