learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9928680079788408,0.8460622102636981,0.968,0.935903342240098,0.0,1.1231422505307855,0.9687191720154769,0.9546313799621928,0.9296703296703296,1000.0,464976.0,15.0,1320.5333333333335,30.942034900916326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.9967984504500178,0.8572622263930189,0.973,0.9459476773516764,0.9928680079788408,0.9569471624266145,0.972675645520701,0.9611451942740287,0.9430379746835442,2000.0,464976.0,15.0,2475.666666666666,41.91260749066622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.0277319840259026E-8,3000.0,0.9963380982175803,0.8510917997001173,0.977,0.953928127879492,0.9967984504500178,1.109704641350211,0.9774617571752592,0.967680608365019,0.9520833333333333,3000.0,508568.0,15.0,3687.6000000000004,60.63685819226271,5824.533333333333,752.0879381207138,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.369418568081326E-8,4000.0,0.995034728890596,0.8200456219934518,0.961,0.9219425497165913,0.9963380982175803,0.968503937007874,0.9606228374530631,0.9451219512195121,0.9195876288659793,4000.0,553200.0,15.0,4809.133333333333,59.51454404077163,8775.466666666667,718.1657057757499,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.760833897110489E-8,5000.0,0.9962196298921553,0.8651252197112097,0.98,0.9599537064846962,0.995034728890596,1.0703933747412009,0.9799766167719766,0.9806576402321083,0.958660603555188,5000.0,573704.0,15.0,6083.666666666666,66.82243706449269,10131.733333333332,1456.3668820864114,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.928625094186929E-8,6000.0,0.9964471177944862,0.8476712419471364,0.975,0.9498897574664261,0.9962196298921553,1.105263157894737,0.9750861410440312,0.9733333333333334,0.9481686247408431,6000.0,577800.0,15.0,7420.533333333333,87.10163740191821,10403.2,1409.015218411173,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.0411678684047527E-7,7000.0,0.9959674193083804,0.840851328167448,0.982,0.9639965436681921,0.9964471177944862,1.0242914979757085,0.9820197901534512,0.9802371541501976,0.9627549512267218,7000.0,611488.0,15.0,8631.733333333334,92.79429374902831,12629.333333333332,1337.1514855236467,7.933333333333334,1.2798809468443688,4.466666666666668,0.6399404734221843,4.466666666666668,0.6399404734221843,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1722838583712776E-7,8000.0,0.9975830332132853,0.8381042827134739,0.98,0.9599839935974389,0.9959674193083804,0.9607843137254902,0.9799919151000505,0.9795918367346939,0.9587096774193548,8000.0,648736.0,15.0,9811.333333333334,104.13429973333658,15092.266666666666,1959.0011837911784,9.533333333333333,1.4074631010979934,5.266666666666667,0.7037315505489967,5.266666666666667,0.7037315505489967,3.733333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.3633569728376135E-7,9000.0,0.9977039908159633,0.8869158654011543,0.993,0.985999887999104,0.9975830332132853,1.0040080160320641,0.9929974542644995,0.9940119760479041,0.98558352402746,9000.0,675280.0,15.0,11005.266666666666,104.28906713462119,16846.933333333334,2465.0180951716784,10.866666666666669,1.7674302033770735,5.9333333333333345,0.8837151016885367,5.9333333333333345,0.8837151016885367,4.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.4758387502903738E-7,10000.0,0.9963923057210584,0.8749491629704784,0.979,0.9579596412556053,0.9977039908159633,0.937984496124031,0.9790104517009451,0.9793388429752066,0.9568345323741007,10000.0,695672.0,15.0,12109.933333333332,114.72106959719221,18195.73333333333,3116.755626945308,11.666666666666666,2.0930724738891344,6.333333333333333,1.0465362369445672,6.333333333333333,1.0465362369445672,4.333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
