learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.640625,8.142052683979272E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482328.0
14000.0,2.8125,8.816773576351503E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517448.0
15000.0,2.984375,9.512417535814974E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564504.0
16000.0,3.140625,1.0149924006933966E-6,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577128.0
17000.0,3.296875,1.0792876128107307E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590600.0
18000.0,3.46875,1.1521679698489605E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639080.0
19000.0,3.640625,1.2266867431915467E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675928.0
20000.0,3.796875,1.2956240162667298E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705440.0
21000.0,3.96875,1.3733235795775218E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747464.0
22000.0,4.125,1.4457216214699046E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791056.0
23000.0,4.28125,1.5198202971886426E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833128.0
24000.0,4.4375,1.5956590585927994E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.609375,1.6809200234193766E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.765625,1.7594825799783896E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.921875,1.8385208224774231E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.078125,1.918787246621731E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.25,2.0079674626079693E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.390625,2.0821755363916354E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.546875,2.165176103719406E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.71875,2.2575854867075875E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,5.875,2.34260294948601E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.03125,2.428141694205502E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.1875,2.514250874001946E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.34375,2.6015151524916284E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.515625,2.6981070146171574E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,6.65625,2.7775366066230657E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,6.8125,2.86637152182973E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,6.96875,2.9558793822717323E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.140625,3.054745676409866E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.296875,3.1462141648969704E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.46875,3.2479446640031193E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,7.625,3.3406471549015895E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,7.78125,3.4342065919190633E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,7.9375,3.528856452450983E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.109375,3.63348637216E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.265625,3.729620204669319E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.421875,3.8268696840128125E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,8.59375,3.9353783035443875E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,8.765625,4.0445567315651294E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,8.921875,4.14493390255504E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.09375,4.256715086133528E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.265625,4.369140111116898E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.421875,4.471460447853637E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,9.59375,4.585022688843309E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,9.765625,4.699146601423206E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,9.9375,4.813644013160632E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.078125,4.9081814035566305E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.25,5.024001358025189E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,10.421875,5.140314687095168E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,10.59375,5.256922902642852E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,10.765625,5.3753911439950265E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,10.9375,5.494928660078181E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.109375,5.615621177841806E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.28125,5.737289773403771E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,11.453125,5.8596687287920055E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,11.625,5.982198506697185E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,11.8125,6.1169911512277195E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,11.96875,6.229965106791092E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.25,6.462605411393775E-6,71000.0,0.6900660380320457,0.26893846092471846,0.709,0.1511085180863476,0.9989784517158818,0.11982082866741321,0.6286180871735408,0.5420560747663551,-1.9095901985635817,71000.0,3197384.0
72000.0,12.484375,6.669279472488496E-6,72000.0,0.6744277916108026,0.22586039621325438,0.558,0.0768279641759124,0.6900660380320457,0.1013215859030837,0.6067361131290184,0.6739130434782609,-3.424301404142916,72000.0,3408608.0
73000.0,12.75,6.918081457519696E-6,73000.0,0.602861851074676,0.17653045741500079,0.502,0.0369255879975401,0.6744277916108026,0.10253583241455347,0.5525357260510774,0.6236559139784946,-3.9895690365083696,73000.0,3620656.0
74000.0,12.984375,7.147898884593612E-6,74000.0,0.7598986379474184,0.2210228499484999,0.51,0.09022042659378522,0.602861851074676,0.10864745011086474,0.6174088751976385,0.7959183673469388,-3.9106175514626194,74000.0,3790304.0
75000.0,13.234375,7.405091374595132E-6,75000.0,0.7275487060191916,0.20113675641505002,0.517,0.09278737791134485,0.7598986379474184,0.10497237569060773,0.6243670828476197,0.8,-3.843561973525871,75000.0,3976680.0
76000.0,13.46875,7.656346198119637E-6,76000.0,0.7330913843929028,0.18299475379593366,0.479,0.0778565208464604,0.7275487060191916,0.08459869848156182,0.6195455579457583,0.8589743589743589,-4.239645361916107,76000.0,4143864.0
77000.0,13.75,7.9738369741891E-6,77000.0,0.7146155892524607,0.1800977901916318,0.507,0.10197092790265579,0.7330913843929028,0.11731843575418995,0.6235597931573669,0.8285714285714286,-3.954450535108325,77000.0,4363560.0
78000.0,14.015625,8.286884209762017E-6,78000.0,0.7203051791819678,0.18281904372723612,0.45,0.08704601288095078,0.7146155892524607,0.1185682326621924,0.591907564594923,0.8773584905660378,-4.522657054582904,78000.0,4555576.0
79000.0,14.3125,8.651929804020459E-6,79000.0,0.6171524471692297,0.1361223918257377,0.381,0.02582277843527305,0.7203051791819678,0.10741971207087486,0.5066488322686545,0.7525773195876289,-5.21754609027336,79000.0,4753088.0
80000.0,14.578125,8.988554246671913E-6,80000.0,0.7338048954251692,0.15958743815122844,0.362,0.04856778134357736,0.6171524471692297,0.09409190371991247,0.5283789032803871,0.8953488372093024,-5.419318324739029,80000.0,4898680.0
81000.0,14.859375,9.357055888459502E-6,81000.0,0.7169859026381677,0.16433585188265049,0.362,0.04092167727465421,0.7338048954251692,0.09769484083424808,0.5177684947556165,0.8539325842696629,-5.427611940298507,81000.0,5064648.0
82000.0,15.125,9.7145533719514E-6,82000.0,0.7165308309250901,0.1631923978904889,0.381,0.05356891669571707,0.7169859026381677,0.11482720178372352,0.5303610175452245,0.8640776699029126,-5.233329239837896,82000.0,5202432.0
83000.0,15.40625,1.0104743188195347E-5,83000.0,0.7611808082742769,0.16724893873272662,0.363,0.050025054284282555,0.7165308309250901,0.1013215859030837,0.5251982232657583,0.8913043478260869,-5.420279295689129,83000.0,5362728.0
84000.0,15.71875,1.0555141780059787E-5,84000.0,0.7132404671450683,0.15858684751559476,0.387,0.055865646447097704,0.7611808082742769,0.11482720178372352,0.5357822250474309,0.8640776699029126,-5.175581674262412,84000.0,5571208.0
85000.0,16.015625,1.0994181276247323E-5,85000.0,0.7551483109579818,0.16042304897624682,0.402,0.06860546251993625,0.7132404671450683,0.12866817155756208,0.546807150175263,0.8771929824561403,-5.013961192617131,85000.0,5716528.0
86000.0,16.328125,1.147012527023132E-5,86000.0,0.6742761692650334,0.14055966926685037,0.358,0.0354103562671282,0.7551483109579818,0.11358574610244988,0.501275720892029,0.8235294117647058,-5.454524199205053,86000.0,5887192.0
87000.0,16.625,1.1935684112055852E-5,87000.0,0.6928223219280519,0.1430988376326538,0.374,0.04273441537986313,0.6742761692650334,0.10741971207087486,0.52053097421706,0.8350515463917526,-5.295457172581202,87000.0,6061824.0
88000.0,16.96875,1.249041786650196E-5,88000.0,0.7178331595645691,0.14443884249116384,0.347,0.041470703939217715,0.6928223219280519,0.10987791342952276,0.5016369128883079,0.8686868686868687,-5.567314285714283,88000.0,6237984.0
89000.0,17.296875,1.3033723322829855E-5,89000.0,0.7384723290646635,0.15792421598347067,0.37,0.05351970481833586,0.7178331595645691,0.10864745011086474,0.5277600806680348,0.8877551020408163,-5.337025316455698,89000.0,6400400.0
90000.0,17.625,1.3592019677162174E-5,90000.0,0.7636324324324324,0.17109750347374109,0.402,0.048301106071457066,0.7384723290646635,0.08108108108108109,0.5584018379380682,0.8533333333333334,-5.031603720721728,90000.0,6577000.0
91000.0,17.96875,1.419598773484015E-5,91000.0,0.7381178506605884,0.16638943840645298,0.383,0.046892281835651466,0.7636324324324324,0.1185682326621924,0.5233963046270665,0.8301886792452831,-5.218518108317646,91000.0,6791624.0
92000.0,18.28125,1.4755121471049887E-5,92000.0,0.7062684242727627,0.14288743960760492,0.345,0.03882839785167139,0.7381178506605884,0.08459869848156182,0.5145959033724705,0.8846153846153846,-5.6168881080487525,92000.0,6916208.0
93000.0,18.625,1.5386784669115313E-5,93000.0,0.7662355462519936,0.16742720993737442,0.339,0.04478664493231139,0.7062684242727627,0.09649122807017543,0.5081081023760194,0.9090909090909091,-5.685481239804242,93000.0,7103056.0
94000.0,18.96875,1.6033910020875435E-5,94000.0,0.7628637645420192,0.14779546541015848,0.354,0.06077074955146715,0.7662355462519936,0.10741971207087486,0.5245837303048781,0.9484536082474226,-5.535083943176925,94000.0,7276928.0
95000.0,19.296875,1.66614728126054E-5,95000.0,0.7437978787774999,0.14593688463514698,0.355,0.058916221658058265,0.7628637645420192,0.10741971207087486,0.5237124728852409,0.9381443298969072,-5.526254127170096,95000.0,7392992.0
96000.0,19.625,1.7304068605881185E-5,96000.0,0.7112722130766957,0.14502982040544155,0.334,0.040135591656962386,0.7437978787774999,0.1185682326621924,0.4863269127090057,0.8773584905660378,-5.733649289099527,96000.0,7570088.0
97000.0,19.984375,1.8022456659107573E-5,97000.0,0.7632132512472605,0.15133595455225857,0.37,0.06189972750420655,0.7112722130766957,0.11234705228031146,0.5326486443748705,0.9207920792079208,-5.368278449353901,97000.0,7727048.0
98000.0,20.34375,1.875659020798695E-5,98000.0,0.7339438339438339,0.14800863270562103,0.336,0.03801576263328695,0.7632132512472605,0.0989010989010989,0.49789544876397285,0.8777777777777778,-5.718149907082387,98000.0,7896408.0
99000.0,20.703125,1.9507339457049968E-5,99000.0,0.7899777955880227,0.16556404811279635,0.376,0.05829799435582451,0.7339438339438339,0.09051254089422028,0.5499931021364561,0.927710843373494,-5.323676937250485,99000.0,8075128.0
100000.0,21.09375,2.0339943455635674E-5,100000.0,0.7185429770489058,0.1379946783538577,0.343,0.04811854908347003,0.7899777955880227,0.11982082866741321,0.49815727248016334,0.897196261682243,-5.6524908869987875,100000.0,8239120.0
101000.0,21.53125,2.129228934386952E-5,101000.0,0.7177647173425983,0.13637558336286676,0.334,0.04544320960404528,0.7185429770489058,0.11482720178372352,0.4925328048172542,0.9029126213592233,-5.7407555867321385,101000.0,8414320.0
102000.0,21.96875,2.2265279549174012E-5,102000.0,0.7467575003275252,0.1449602539239494,0.317,0.03714396882771226,0.7177647173425983,0.11358574610244988,0.4738453919104154,0.8921568627450981,-5.9106239460371,102000.0,8596720.0
103000.0,22.40625,2.3258700384758416E-5,103000.0,0.7425192085944903,0.14584386079080014,0.335,0.04545089167805431,0.7467575003275252,0.10741971207087486,0.49814992631573946,0.9072164948453608,-5.729711141678131,103000.0,8777232.0
104000.0,22.765625,2.4084757282657343E-5,104000.0,0.7461222222222222,0.13528677449253113,0.296,0.04243743199129489,0.7425192085944903,0.1111111111111111,0.4606155302056875,0.95,-6.123564895894143,104000.0,8885144.0
105000.0,23.171875,2.5040332661269026E-5,105000.0,0.7910958545698109,0.1642782880415165,0.34,0.05560213949042581,0.7461222222222222,0.11982082866741321,0.5011733884680817,0.9345794392523364,-5.673086181993257,105000.0,9092304.0
106000.0,23.5625,2.5977467917578503E-5,106000.0,0.7455478584565909,0.14506598881229577,0.305,0.039312175163109545,0.7910958545698109,0.11234705228031146,0.4659817113094009,0.9207920792079208,-6.025557886706083,106000.0,9273520.0
107000.0,23.96875,2.696712504580824E-5,107000.0,0.7797952989712393,0.15925401740378098,0.323,0.037663327154667574,0.7455478584565909,0.09051254089422028,0.4943479733980925,0.9036144578313253,-5.853912385277699,107000.0,9416592.0
108000.0,24.390625,2.8013354199679777E-5,108000.0,0.7440347293156282,0.15111780032278538,0.336,0.042455006922012026,0.7797952989712393,0.12359550561797752,0.4866239411098544,0.8818181818181818,-5.715235508942787,108000.0,9586176.0
109000.0,24.765625,2.895973393202035E-5,109000.0,0.7078532521957598,0.12916392096313373,0.295,0.034124848611057815,0.7440347293156282,0.122334455667789,0.4469855997698707,0.908256880733945,-6.1231924360400445,109000.0,9755208.0
110000.0,25.171875,2.9998734599858936E-5,110000.0,0.7682315910803742,0.15048182571347646,0.274,0.027859979700216714,0.7078532521957598,0.07874865156418555,0.45497419934543015,0.9315068493150684,-6.352914096307892,110000.0,9886096.0
111000.0,25.5625,3.101456014620554E-5,111000.0,0.7656300663227709,0.14684890536564676,0.337,0.05727448526902519,0.7682315910803742,0.12994350282485875,0.4929570288342401,0.9391304347826087,-5.704901603498545,111000.0,1.0052208E7
112000.0,25.96875,3.208647640551337E-5,112000.0,0.698031895280236,0.12945117316507365,0.306,0.03364152835022831,0.7656300663227709,0.10619469026548672,0.46691812652022446,0.8958333333333334,-6.020231213872832,112000.0,1.0199288E7
113000.0,26.359375,3.312982447419523E-5,113000.0,0.7381005781499203,0.13485571623990922,0.285,0.033501670757950935,0.698031895280236,0.09649122807017543,0.45542428996656187,0.9318181818181818,-6.239695340501788,113000.0,1.032456E7
114000.0,26.765625,3.423334975701033E-5,114000.0,0.7765489130434783,0.14400391012046698,0.279,0.03366750656730825,0.7381005781499203,0.08695652173913043,0.45784229295401635,0.95,-6.312633451957299,114000.0,1.0500048E7
115000.0,27.234375,3.552398822244464E-5,115000.0,0.790377801187512,0.15404037739008436,0.315,0.05010982671784518,0.7765489130434783,0.1013215859030837,0.4906958499533732,0.967391304347826,-5.951553123896931,115000.0,1.064304E7
116000.0,27.703125,3.6834738404852244E-5,116000.0,0.7399,0.15385738318492892,0.344,0.04540162980209538,0.790377801187512,0.1111111111111111,0.5021619924552899,0.89,-5.656403079076279,116000.0,1.0808888E7
117000.0,28.1875,3.8214105556512055E-5,117000.0,0.576415724104213,0.1211191850338314,0.513,0.01100686405913647,0.7399,0.13765642775881684,0.5127397567225513,0.512396694214876,-3.931965723188781,117000.0,1.10078E7
118000.0,28.65625,3.9569876454253175E-5,118000.0,0.744784320047287,0.14176333085322979,0.288,0.02076473872847944,0.576415724104213,0.088139281828074,0.4527693310827175,0.8641975308641975,-6.221591885851811,118000.0,1.1180144E7
119000.0,29.15625,4.1036284205296814E-5,119000.0,0.5779733353476603,0.1050128791590644,0.62,0.013463625365407942,0.744784320047287,0.09529025191675794,0.500833362738609,0.39080459770114945,-2.8580325910758457,119000.0,1.1336712E7
120000.0,29.625,4.242803810888696E-5,120000.0,0.7547619047619047,0.1453018470105894,0.297,0.03537418699744775,0.5779733353476603,0.0989010989010989,0.4656975809194599,0.9222222222222223,-6.1424942849885715,120000.0,1.1476872E7
121000.0,30.09375,4.3841895401581306E-5,121000.0,0.6258712121212121,0.11090617792422997,0.632,0.0827517447657029,0.7547619047619047,0.13636363636363635,0.5743161282355869,0.5083333333333333,-2.7321263934288815,121000.0,1.1659144E7
122000.0,30.578125,4.531821999181477E-5,122000.0,0.6190590357456817,0.0665720534139417,0.792,0.13211105640443654,0.6258712121212121,0.10741971207087486,0.534746703003955,0.3402061855670103,-1.1097439308280679,122000.0,1.1781552E7
123000.0,31.0625,4.681397336147106E-5,123000.0,0.6706215744892875,0.06977074771670244,0.776,0.15905814512253713,0.6190590357456817,0.1210762331838565,0.5719945754867912,0.39814814814814814,-1.2702702702702697,123000.0,1.19366E7
124000.0,31.578125,4.84251484158449E-5,124000.0,0.5641738485775183,0.0662486547263419,0.66,0.03464489128397921,0.6706215744892875,0.122334455667789,0.5053284380285535,0.3669724770642202,-2.443037974683544,124000.0,1.2078448E7
