learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.5493839617036066,0.059361958037692814,0.891,0.025323699835467017,0.0,0.10987791342952276,0.17281726091587946,0.030303030303030304,-0.10101010101010112,1000.0,465056.0,15.0,0.9436544695043526,0.056345530495647334,1278.4666666666667,34.36956017563606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.4260308229136377,0.002752124462412825,0.905,0.0,0.5493839617036066,0.10497237569060773,0.0,0.0,0.02061855670103095,2000.0,465056.0,15.0,0.9948142129727442,0.005185787027255695,2498.6666666666665,48.41880783725417,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.269312032394939E-8,3000.0,0.5934070253009088,0.0692007633973273,0.879,0.04963870562362628,0.4260308229136377,0.12994350282485875,0.2072145098861193,0.043478260869565216,-0.17475728155339826,3000.0,512288.0,15.0,0.9439286184375216,0.05607138156247825,3769.733333333333,68.62680303815772,6067.2,756.0063491796877,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.40010902720193E-8,4000.0,0.719785481708485,0.12065032111550347,0.911,0.11860244018380597,0.5934070253009088,0.1013215859030837,0.27523039746955075,0.07608695652173914,0.11221945137157095,4000.0,559496.0,15.0,0.8440501638126274,0.15594983618737257,4978.599999999999,65.87520669525715,9188.266666666668,1475.8392995496624,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.606236436507768E-8,5000.0,0.6718666666666666,0.07832095432243627,0.903,0.06730769230769337,0.719785481708485,0.1111111111111111,0.19988885800753267,0.04,0.0319361277445108,5000.0,596768.0,15.0,0.8592309032368788,0.14076909676312124,6257.6,71.84984342362891,11652.8,1531.5614441291134,7.0,1.0690449676496976,4.000000000000001,0.5345224838248491,4.000000000000001,0.5345224838248491,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.883377192128035E-8,6000.0,0.7477984170897557,0.11171481939503636,0.895,0.14943944008813442,0.6718666666666666,0.12485939257592801,0.31391358100122385,0.0990990990990991,-0.029411764705882384,6000.0,631904.0,15.0,0.9470109614459237,0.05298903855407628,7507.599999999999,90.86709289632071,13976.0,2631.4979981534693,8.6,1.8822478962286406,4.8,0.9411239481143203,4.8,0.9411239481143203,2.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,8.934206562116742E-8,7000.0,0.6813712530372272,0.07958331740338118,0.914,0.020791109694169196,0.7477984170897557,0.09529025191675794,0.10721125348377948,0.011494252873563218,0.1387696709585126,7000.0,649912.0,15.0,0.866915408718899,0.13308459128110092,8703.0,92.2349484430154,15166.933333333336,3285.1386460558288,9.4,2.2928460168844436,5.2,1.1464230084422218,5.2,1.1464230084422218,3.0000000000000004,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,1.0272724062411321E-7,8000.0,0.7459607345826875,0.07197956163009675,0.906,0.0,0.6813712530372272,0.10375275938189846,0.0,0.0,0.051702395964691505,8000.0,662272.0,15.0,0.8867529804056293,0.11324701959437065,9977.733333333334,103.74795465568516,15984.533333333335,2859.9627836406407,9.933333333333334,1.9808608037440498,5.466666666666667,0.9904304018720249,5.466666666666667,0.9904304018720249,3.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,1.135400250657565E-7,9000.0,0.7226777129120879,0.05334695155275637,0.896,0.0,0.7459607345826875,0.11607142857142858,0.0,0.0,-0.043478260869564876,9000.0,668744.0,15.0,0.9915670197027767,0.008432980297223218,11245.933333333332,112.0691538207336,16412.8,2885.8683070636275,10.2,1.9712215212183244,5.6,0.9856107606091622,5.6,0.9856107606091622,3.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.2449600035324692E-7,10000.0,0.6554255848680935,0.04401348548029013,0.902,0.0,0.7226777129120879,0.10864745011086474,0.0,0.0,0.015075376884422677,10000.0,677600.0,15.0,0.807698161727727,0.192301838272273,12522.466666666667,123.2650261293392,16998.399999999998,3169.049176916364,10.6,2.164651077128664,5.8,1.082325538564332,5.8,1.082325538564332,3.5333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
