learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.6388972970548997,0.1686128721614895,0.647,0.08195322902796269,0.0,0.10987791342952276,0.583751789793322,0.5151515151515151,-2.565656565656566,1000.0,465032.0,15.0,0.9436544695043526,0.056345530495647334,187.4,9.656973793955476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043275E-8,2000.0,0.5850305321314335,0.0942435217865128,0.527,0.035245166027576005,0.6388972970548997,0.10497237569060773,0.5494981717600752,0.5789473684210527,-3.8762886597938153,2000.0,465032.0,15.0,0.9948142129727442,0.005185787027255695,360.1333333333334,14.579176278253211,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2633048552605844E-8,3000.0,0.6112601326455417,0.0908154470062324,0.481,0.04169282469810553,0.5850305321314335,0.12994350282485875,0.5469820731584072,0.6521739130434783,-4.0388349514563116,3000.0,465032.0,15.0,0.9439286184375216,0.05607138156247825,571.4,24.792856113923516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271404E-8,4000.0,0.5849214709825704,0.07780343555805985,0.467,0.0039021618873904458,0.6112601326455417,0.1013215859030837,0.5039586634027574,0.5543478260869565,-4.316708229426436,4000.0,465032.0,15.0,0.8440501638126274,0.15594983618737257,738.1999999999999,23.664922806309136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282222E-8,5000.0,0.5648555555555556,0.05934543074467813,0.47,0.024300441826214905,0.5849214709825704,0.1111111111111111,0.5301572093885611,0.62,-4.289421157684633,5000.0,465032.0,15.0,0.8592309032368788,0.14076909676312124,925.4666666666666,28.863884172505387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.082932456293041E-8,6000.0,0.5481308079733277,0.061965415045147076,0.462,0.014475125571989149,0.5648555555555556,0.12485939257592801,0.5146443281955256,0.5945945945945946,-4.274509803921569,6000.0,465032.0,15.0,0.9470109614459237,0.05298903855407628,1127.466666666667,32.9953820722725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.022808323303859E-8,7000.0,0.500824615074719,0.03786030630297918,0.385,-0.0016482406822283383,0.5481308079733277,0.09529025191675794,0.47801695338916755,0.632183908045977,-5.158798283261802,7000.0,465032.0,15.0,0.866915408718899,0.13308459128110092,1289.1333333333332,32.66686102954811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.962684190314678E-8,8000.0,0.5711333427269738,0.04360277521714151,0.377,0.007145998941805669,0.500824615074719,0.10375275938189846,0.48499150328089413,0.6808510638297872,-5.284993694829759,8000.0,465032.0,15.0,0.8867529804056293,0.11324701959437065,1466.7333333333333,38.456778460029774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.109053523072766E-7,9000.0,0.614976820054945,0.049903112082508694,0.382,0.023783046049638514,0.5711333427269738,0.11607142857142858,0.5020241480171125,0.7403846153846154,-5.200668896321069,9000.0,465032.0,15.0,0.9915670197027767,0.008432980297223218,1658.0666666666666,44.3484041694958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1842435924336315E-7,10000.0,0.6558102176569075,0.06046617698525436,0.411,0.05214642969790987,0.614976820054945,0.10864745011086474,0.5473217208476097,0.8163265306122449,-4.919597989949747,10000.0,465032.0,15.0,0.807698161727727,0.192301838272273,1839.6666666666665,49.829232193085026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
