learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2557020808259648E-8,1000.0,0.6420083184789067,0.05667860500446139,0.903,0.0358236253031683,0.0,0.10987791342952276,0.1421338109037403,0.020202020202020204,0.020202020202020225,1000.0,465032.0,15.0,0.9436544695043526,0.056345530495647334,931.4,32.390033740554934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.135453814847602E-8,2000.0,0.57486478627508,0.0238050035689812,0.905,0.0,0.6420083184789067,0.10497237569060773,0.0,0.0,0.02061855670103095,2000.0,465032.0,15.0,0.9948142129727442,0.005185787027255695,1856.0,46.42351620830604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2633048552605844E-8,3000.0,0.6112994350282486,0.02718642671299594,0.885,0.0,0.57486478627508,0.12994350282485875,0.0,0.0,-0.11650485436893217,3000.0,465032.0,15.0,0.9439286184375216,0.05607138156247825,2778.2,61.99446979944484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.116171117458079E-8,4000.0,0.6713871863627657,0.05935339253333703,0.908,0.0,0.6112994350282486,0.1013215859030837,0.0,0.0,0.08229426433915196,4000.0,509312.0,15.0,0.8440501638126274,0.15594983618737257,3697.3333333333335,63.10497678660616,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.365734376841122E-8,5000.0,0.6028555555555556,0.0456250444836207,0.9,0.0,0.6713871863627657,0.1111111111111111,0.0,0.0,0.0019960079840317174,5000.0,515216.0,15.0,0.8592309032368788,0.14076909676312124,4623.400000000001,66.34735434492805,6262.4,1030.2629900037314,3.266666666666667,0.7037315505489967,2.1333333333333333,0.35186577527449847,2.1333333333333333,0.35186577527449847,1.1333333333333335,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.43090223396818E-8,6000.0,0.7047598779882245,0.05071082268602895,0.889,0.0,0.6028555555555556,0.12485939257592801,0.0,0.0,-0.08823529411764716,6000.0,527024.0,15.0,0.9470109614459237,0.05298903855407628,5528.533333333334,82.72921980487793,7043.200000000001,1484.7669947070578,3.8,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.122108531287975E-7,7000.0,0.6591632989638806,0.04377995521114702,0.913,0.0,0.7047598779882245,0.09529025191675794,0.0,0.0,0.12875536480686736,7000.0,553592.0,15.0,0.866915408718899,0.13308459128110092,6455.866666666668,81.32199374502976,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.2837929211349952E-7,8000.0,0.6518012305669062,0.06724637443439709,0.908,0.03789843553919591,0.6591632989638806,0.10375275938189846,0.14586499149789456,0.02127659574468085,0.07187894073140022,8000.0,571416.0,15.0,0.8867529804056293,0.11324701959437065,7406.333333333333,88.78036033353537,9976.533333333335,1313.1579094831268,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.4482208320664037E-7,9000.0,0.7595509958791209,0.08495151867071693,0.896,0.0,0.6518012305669062,0.11607142857142858,0.0,0.0,-0.043478260869564876,9000.0,581112.0,15.0,0.9915670197027767,0.008432980297223218,8337.399999999998,92.41273876319373,10618.666666666668,1335.7216704659627,6.333333333333332,0.9759000729485329,3.666666666666666,0.48795003647426644,3.666666666666666,0.48795003647426644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.6135655136571991E-7,10000.0,0.6038961038961039,0.0435826314268551,0.902,0.0,0.7595509958791209,0.10864745011086474,0.0,0.0,0.015075376884422677,10000.0,584352.0,15.0,0.807698161727727,0.192301838272273,9258.599999999999,96.56293284692633,10833.066666666668,1275.2514299242364,6.466666666666665,0.9154754164341267,3.7333333333333325,0.45773770821706333,3.7333333333333325,0.45773770821706333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
