learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.703125,1.3081341684381995E-6,11000.0,0.592850628531671,0.06099274742765859,0.422,0.04280230389867612,0.6537965518801756,0.13765642775881684,0.5300333223692298,0.743801652892562,-4.697132616487455,11000.0,2672568.0
12000.0,2.90625,1.4541675207308597E-6,12000.0,0.5843548917382931,0.06761571350640433,0.405,-0.0027301223499274574,0.592850628531671,0.10375275938189846,0.4826130088702998,0.6063829787234043,-4.900826446280992,12000.0,2779016.0
13000.0,3.109375,1.608709539545493E-6,13000.0,0.5571587125416204,0.06297602399156954,0.416,0.013896627999256976,0.5843548917382931,0.10987791342952276,0.505743423140074,0.6565656565656566,-4.799847211611914,13000.0,2940936.0
14000.0,3.34375,1.7960833954728312E-6,14000.0,0.7018964074502393,0.13334756961768796,0.342,0.02968457375429495,0.5571587125416204,0.13765642775881684,0.47559098235855535,0.8181818181818182,-5.441958041958045,14000.0,3090296.0
15000.0,3.5625,1.9796235978396405E-6,15000.0,0.7549210371510023,0.1603277686426201,0.357,0.051180196079588625,0.7018964074502393,0.10864745011086474,0.5174890557752769,0.8979591836734694,-5.3121727748691105,15000.0,3243288.0
16000.0,3.78125,2.170403798421224E-6,16000.0,0.672554848820059,0.12664737845301638,0.366,0.02261851906664688,0.7549210371510023,0.10619469026548672,0.49644987819861713,0.7604166666666666,-5.24630541871921,16000.0,3371224.0
17000.0,4.0,2.3674139649503763E-6,17000.0,0.7215535287081339,0.10429750240684493,0.416,0.0708685469911414,0.672554848820059,0.09649122807017543,0.5787298416921939,0.9090909090909091,-4.799065420560747,17000.0,3481312.0
18000.0,4.296875,2.6482098554778432E-6,18000.0,0.6494819403003865,0.08070749912720615,0.477,0.0624215696819762,0.7215535287081339,0.09529025191675794,0.5880771630125887,0.7701149425287356,-4.232907170650364,18000.0,3656112.0
19000.0,4.609375,2.960712558382915E-6,19000.0,0.7410184896239663,0.1412779022122193,0.696,0.18053998102303095,0.6494819403003865,0.13122171945701358,0.6619168182176299,0.6206896551724138,-2.0161879895561357,19000.0,3865504.0
20000.0,4.859375,3.218160644691024E-6,20000.0,0.5759593255366117,0.0938279518508526,0.503,0.026551445874693495,0.7410184896239663,0.10375275938189846,0.5378885828548865,0.5851063829787234,-3.9477351916376286,20000.0,3980632.0
21000.0,5.09375,3.4680970646958387E-6,21000.0,0.7254433800049128,0.14817202111666977,0.356,0.04562901050697252,0.5759593255366117,0.12994350282485875,0.49999263074893663,0.8608695652173913,-5.367231638418082,21000.0,4122120.0
22000.0,5.34375,3.7441214145575135E-6,22000.0,0.6083317261330762,0.0988596207995035,0.374,0.012041727822230593,0.7254433800049128,0.09289617486338798,0.4921760079056634,0.7058823529411765,-5.234495246717973,22000.0,4267856.0
23000.0,5.578125,4.012574176562743E-6,23000.0,0.6582134623502289,0.09448045698523994,0.486,0.049018120460171545,0.6083317261330762,0.11482720178372352,0.5614109143202364,0.6796116504854369,-4.113321799307956,23000.0,4427504.0
24000.0,5.828125,4.3067370683679155E-6,24000.0,0.6619830560286475,0.0695282294578004,0.522,0.07634992038831949,0.6582134623502289,0.11358574610244988,0.5981999141214431,0.7156862745098039,-3.752278376139187,24000.0,4548312.0
25000.0,6.125,4.667087309321182E-6,25000.0,0.6622050787528126,0.08001515818599658,0.549,0.09499538467712816,0.6619830560286475,0.09289617486338798,0.6402145252803486,0.7764705882352941,-3.511804721888753,25000.0,4691952.0
26000.0,6.390625,4.999635986880296E-6,26000.0,0.5799590839045645,0.07659210946113298,0.527,0.04602476705255952,0.6622050787528126,0.08932461873638345,0.5728226865949975,0.6341463414634146,-3.7648198372723747,26000.0,4839368.0
27000.0,6.671875,5.367074174702995E-6,27000.0,0.6507535499607979,0.08536227678361491,0.586,0.08354768872498029,0.5799590839045645,0.13250283125707815,0.5912900734689822,0.5982905982905983,-3.143068939955521,27000.0,5050032.0
28000.0,6.953125,5.747242960044079E-6,28000.0,0.6019736842105263,0.08925723465905838,0.627,0.040539150118324645,0.6507535499607979,0.09649122807017543,0.5408916673912342,0.45454545454545453,-2.7487437185929635,28000.0,5225000.0
29000.0,7.234375,6.138346636564367E-6,29000.0,0.7333222222222222,0.16616715066186277,0.417,0.05602331606217619,0.6019736842105263,0.1111111111111111,0.5524692047727386,0.82,-4.8582813582813555,29000.0,5375288.0
30000.0,7.53125,6.5651144379646416E-6,30000.0,0.6535329053670466,0.11420849399199728,0.562,0.07074238772531323,0.7333222222222222,0.11358574610244988,0.5898837115356479,0.6274509803921569,-3.3975903614457814,30000.0,5556744.0
31000.0,7.84375,7.0275710701632E-6,31000.0,0.5497924297924298,0.07966338563923514,0.482,0.009484472999846958,0.6535329053670466,0.0989010989010989,0.5135525910130955,0.5555555555555556,-4.217024041585444,31000.0,5720360.0
32000.0,8.15625,7.499075759874864E-6,32000.0,0.7425957966515699,0.1584845699647121,0.492,0.08136103234766504,0.5497924297924298,0.09409190371991247,0.6166630105138076,0.8255813953488372,-4.137800252844499,32000.0,5832280.0
33000.0,8.453125,7.956722790064911E-6,33000.0,0.5929581885681505,0.0981098291032359,0.656,0.07568128200856614,0.7425957966515699,0.11482720178372352,0.5673846100784858,0.47572815533980584,-2.4747474747474754,33000.0,5958808.0
34000.0,8.765625,8.449625262680153E-6,34000.0,0.655949544166637,0.09822648798700329,0.667,0.10336359817764705,0.5929581885681505,0.10253583241455347,0.610281670480147,0.5483870967741935,-2.369642857142855,34000.0,6096960.0
35000.0,9.09375,8.979507838375866E-6,35000.0,0.5785699693564862,0.07469379852559543,0.615,0.028415686670367785,0.655949544166637,0.12359550561797752,0.5170632875282285,0.41818181818181815,-2.883285302593662,35000.0,6242272.0
36000.0,9.421875,9.522618396052469E-6,36000.0,0.7017459735424365,0.1291568212582822,0.521,0.1019064332748354,0.5785699693564862,0.13765642775881684,0.6117531807326075,0.768595041322314,-3.802005012531328,36000.0,6398104.0
37000.0,9.78125,1.0131007390252003E-5,37000.0,0.5723084780388151,0.07074795809005252,0.614,0.0538288067457596,0.7017459735424365,0.12359550561797752,0.5510969653051442,0.4818181818181818,-2.8589570386382057,37000.0,6543888.0
38000.0,10.125,1.0727284210992769E-5,38000.0,0.7099618890218182,0.1669069624733472,0.437,0.038408985325062185,0.5723084780388151,0.09769484083424808,0.5461022381475826,0.7303370786516854,-4.644854881266492,38000.0,6705136.0
39000.0,10.46875,1.1333312561166368E-5,39000.0,0.5789538598157352,0.0884788618019941,0.601,0.037422318292353346,0.7099618890218182,0.09769484083424808,0.5439977900956533,0.48314606741573035,-3.011600928074245,39000.0,6814792.0
40000.0,10.8125,1.1957544904564403E-5,40000.0,0.734481328266012,0.16172030540083704,0.45,0.06113544572167951,0.5789538598157352,0.10987791342952276,0.5703464969884361,0.7878787878787878,-4.530417295123176,40000.0,7019496.0
41000.0,11.109375,1.250870823342767E-5,41000.0,0.7765444015444015,0.1669061446406882,0.405,0.07545528000497234,0.734481328266012,0.12612612612612611,0.5556252637519588,0.9017857142857143,-4.964547677261614,41000.0,7176440.0
42000.0,11.46875,1.319030299782753E-5,42000.0,0.6288710585585585,0.11376563210906082,0.491,0.03444874421428021,0.7765444015444015,0.12612612612612611,0.5410847284831494,0.6160714285714286,-4.087577344121847,42000.0,7331296.0
43000.0,11.828125,1.388642050895012E-5,43000.0,0.5919838001719535,0.09489742728906964,0.54,0.03662500418858706,0.6288710585585585,0.10864745011086474,0.5493332761473018,0.5612244897959183,-3.6000000000000005,43000.0,7487504.0
44000.0,12.1875,1.4600578773145874E-5,44000.0,0.6033777777777778,0.07222198482079423,0.557,0.05824829931972786,0.5919838001719535,0.1111111111111111,0.5756156124822652,0.6,-3.4300000000000006,44000.0,7681552.0
45000.0,12.53125,1.529769609785742E-5,45000.0,0.6113302122029414,0.12263049981941337,0.546,0.05114614857295735,0.6033777777777778,0.09409190371991247,0.5765527805393418,0.6162790697674418,-3.554168524297813,45000.0,7839088.0
46000.0,12.890625,1.6039510503307813E-5,46000.0,0.6673557465636674,0.12277559197818982,0.56,0.06655069266181558,0.6113302122029414,0.1001100110011001,0.5932847942062496,0.6373626373626373,-3.422110552763817,46000.0,7979024.0
47000.0,13.25,1.679490828084656E-5,47000.0,0.7427247091596169,0.1727337195229749,0.452,0.05483671786876027,0.6673557465636674,0.10741971207087486,0.5651087313134217,0.7628865979381443,-4.510483525887893,47000.0,8125128.0
48000.0,13.609375,1.7565112179403918E-5,48000.0,0.6276539614199486,0.11197391814514013,0.622,0.06404136045797595,0.7427247091596169,0.1185682326621924,0.5641211414159141,0.5,-2.795815899581589,48000.0,8284384.0
49000.0,13.984375,1.837991233009638E-5,49000.0,0.6344555555555556,0.12217971471444111,0.512,0.03633491311216425,0.6276539614199486,0.1111111111111111,0.5489383693397041,0.6,-3.9000000000000012,49000.0,8398896.0
50000.0,14.390625,1.9277435397574055E-5,50000.0,0.5982058011674737,0.09364081869588675,0.519,0.03645061258503672,0.6344555555555556,0.10864745011086474,0.5499815907964027,0.5918367346938775,-3.8312575331458425,50000.0,8539936.0
51000.0,14.78125,2.015953207673091E-5,51000.0,0.6473513808706507,0.11695279761233957,0.523,0.06467653887180777,0.5982058011674737,0.13122171945701358,0.5755796497609266,0.6551724137931034,-3.775618374558306,51000.0,8728880.0
52000.0,15.140625,2.098484744136739E-5,52000.0,0.6014316264702388,0.07391302397655264,0.539,0.04710327664183492,0.6473513808706507,0.12866817155756208,0.5559468214162592,0.5789473684210527,-3.6029185867895546,52000.0,8877168.0
53000.0,15.546875,2.1931739271773644E-5,53000.0,0.5812037969066252,0.08396389530199144,0.539,0.03829304316624813,0.6014316264702388,0.11482720178372352,0.549505066589382,0.5631067961165048,-3.600451892299003,53000.0,9009680.0
54000.0,15.9375,2.2854187603419024E-5,54000.0,0.8427018032255026,0.20715871845376205,0.401,0.07752487140789108,0.5812037969066252,0.11982082866741321,0.5593755124092955,0.9252336448598131,-4.970099667774083,54000.0,9128184.0
55000.0,16.34375,2.3826893820013434E-5,55000.0,0.6821169449212046,0.14331996485373033,0.46,0.048598973896374895,0.8427018032255026,0.13122171945701358,0.549791092114099,0.7068965517241379,-4.3668232743043,55000.0,9255304.0
56000.0,16.734375,2.477928595100012E-5,56000.0,0.6488755147291733,0.11173945119591938,0.542,0.07507633649449891,0.6821169449212046,0.10864745011086474,0.6000230021082208,0.6836734693877551,-3.5539772727272743,56000.0,9424496.0
57000.0,17.140625,2.5786702818651164E-5,57000.0,0.7684027646636703,0.13324792324500256,0.665,0.16433845539812425,0.6488755147291733,0.09529025191675794,0.7054891905073567,0.7586206896551724,-2.3388704318936857,57000.0,9585576.0
58000.0,17.515625,2.67306417097441E-5,58000.0,0.5774852210495774,0.07809675429474089,0.622,0.05740832173795948,0.7684027646636703,0.1001100110011001,0.5659623220818859,0.5054945054945055,-2.773493975903613,58000.0,9730048.0
59000.0,17.890625,2.7689202365258497E-5,59000.0,0.652138098621279,0.11126556305604035,0.54,0.06981634939315638,0.5774852210495774,0.122334455667789,0.5855493385559567,0.6513761467889908,-3.585233992228417,59000.0,9880768.0
60000.0,18.28125,2.870655909646302E-5,60000.0,0.6000817160367722,0.09152940318060243,0.691,0.09559210911432423,0.652138098621279,0.12359550561797752,0.5668579060025083,0.44545454545454544,-2.075136838613368,60000.0,1.006736E7
61000.0,18.6875,2.9780442774709725E-5,61000.0,0.6301276733038348,0.1014994687472845,0.671,0.08254322364751804,0.6000817160367722,0.10619469026548672,0.5755712501609157,0.4791666666666667,-2.276571428571429,61000.0,1.0218008E7
62000.0,19.140625,3.100050487167512E-5,62000.0,0.6644747425997426,0.08592952744095744,0.687,0.11024947126645937,0.6301276733038348,0.12612612612612611,0.5862505196711315,0.48214285714285715,-2.111431778098444,62000.0,1.0407976E7
63000.0,19.671875,3.2447792893637794E-5,63000.0,0.6898462938134458,0.15805922166917707,0.464,0.04071931733577687,0.6644747425997426,0.1013215859030837,0.5535835096571576,0.6956521739130435,-4.335440037920682,63000.0,1.0530728E7
64000.0,20.234375,3.400043917483546E-5,64000.0,0.8163501794258373,0.19198063906305773,0.403,0.07089231688641538,0.6898462938134458,0.09649122807017543,0.5726914339056413,0.9318181818181818,-4.954184198223468,64000.0,1.0669704E7
65000.0,20.703125,3.53130141674127E-5,65000.0,0.7985654630311962,0.19382503265370649,0.411,0.07766990291262131,0.8163501794258373,0.12994350282485875,0.5583074397219091,0.8956521739130435,-4.861145131659525,65000.0,1.0823936E7
66000.0,21.203125,3.673270677811362E-5,66000.0,0.8174701952050308,0.19765373722477098,0.405,0.07160644851238585,0.7985654630311962,0.11358574610244988,0.5606964781724264,0.9019607843137255,-4.919505577328909,66000.0,1.097556E7
67000.0,21.6875,3.812160336464229E-5,67000.0,0.7282226762002043,0.1735875442511527,0.474,0.06988258593860518,0.8174701952050308,0.12359550561797752,0.5784696799160928,0.7636363636363637,-4.225682087781734,67000.0,1.1083848E7
68000.0,22.171875,3.952993173798959E-5,68000.0,0.6886725192870444,0.11881104650983171,0.608,0.09437449462862411,0.7282226762002043,0.11731843575418995,0.6086719239788955,0.6095238095238096,-2.891955029931375,68000.0,1.123892E7
69000.0,22.640625,4.090920300869684E-5,69000.0,0.6096048316394455,0.10240626248700335,0.633,0.05616706100195446,0.6886725192870444,0.11482720178372352,0.5512945737528966,0.46601941747572817,-2.642548906789415,69000.0,1.1373936E7
70000.0,23.125,4.2352831191641994E-5,70000.0,0.7291318314940363,0.18652412725580275,0.544,0.08372281811496081,0.6096048316394455,0.12485939257592801,0.6003677467249328,0.6846846846846847,-3.5193260654112986,70000.0,1.1520624E7
71000.0,23.59375,4.376731712707421E-5,71000.0,0.6314920974064995,0.132096563832366,0.662,0.07041215394854818,0.7291318314940363,0.13507377979568672,0.5451854518504288,0.42857142857142855,-2.3414090782511847,71000.0,1.1664328E7
72000.0,24.09375,4.5294053884895715E-5,72000.0,0.6397592839129352,0.13487113806498957,0.607,0.06207936765534169,0.6314920974064995,0.11482720178372352,0.5685185133280647,0.5242718446601942,-2.88414550446122,72000.0,1.1803112E7
73000.0,24.59375,4.68433897023917E-5,73000.0,0.6698605044384951,0.12006053955183466,0.654,0.11552383484324835,0.6397592839129352,0.10375275938189846,0.6321156863635635,0.6063829787234043,-2.422957040249357,73000.0,1.1977824E7
74000.0,25.125,4.850827322419111E-5,74000.0,0.6105799670761048,0.12291562874651596,0.598,0.049141862357371315,0.6698605044384951,0.1185682326621924,0.5520958643210864,0.5,-2.9743486973947877,74000.0,1.2113992E7
75000.0,25.6875,5.0297800238089006E-5,75000.0,0.701740431811284,0.14280526525453208,0.652,0.15365945007320353,0.6105799670761048,0.11982082866741321,0.6650940975185922,0.6822429906542056,-2.4378292939936768,75000.0,1.2297536E7
76000.0,26.1875,5.190477457492508E-5,76000.0,0.6761755410840835,0.11130781104131793,0.674,0.12146429803380478,0.701740431811284,0.1013215859030837,0.633076054020602,0.5869565217391305,-2.2243623112962005,76000.0,1.2423424E7
77000.0,26.703125,5.357949891024165E-5,77000.0,0.6994732641660016,0.1691665285759955,0.496,0.05891139949584533,0.6761755410840835,0.11731843575418995,0.5732254270907458,0.6952380952380952,-3.982411092566442,77000.0,1.2554856E7
78000.0,27.21875,5.5270825816680566E-5,78000.0,0.7303203231412334,0.18009429814511274,0.487,0.07468200085136462,0.6994732641660016,0.10375275938189846,0.5990497069581936,0.7872340425531915,-4.075986299632119,78000.0,1.267932E7
79000.0,27.71875,5.692856137304463E-5,79000.0,0.7692666666666667,0.17196419421893827,0.374,0.051515151515151486,0.7303203231412334,0.1111111111111111,0.5267194066420311,0.87,-5.194914192659403,79000.0,1.2815856E7
80000.0,28.25,5.870878014118514E-5,80000.0,0.6356567803610171,0.1292531268539785,0.507,0.02948934997440843,0.7692666666666667,0.11234705228031146,0.5395410341974954,0.5841584158415841,-3.8787728847105405,80000.0,1.2953192E7
81000.0,28.78125,6.051105553827559E-5,81000.0,0.7067892536752618,0.1133465982149292,0.641,0.09543535008415707,0.6356567803610171,0.10375275938189846,0.6100815690744429,0.574468085106383,-2.555759354365372,81000.0,1.311368E7
82000.0,29.3125,6.233334033620647E-5,82000.0,0.6723359144542773,0.08920743879117993,0.64,0.07718808957427617,0.7067892536752618,0.10619469026548672,0.583030368016537,0.5208333333333334,-2.567802755620015,82000.0,1.3259272E7
83000.0,29.828125,6.412221028262543E-5,83000.0,0.5791891035793475,0.08858032267798177,0.626,0.05045293902587643,0.6723359144542773,0.10864745011086474,0.5493847576408919,0.46938775510204084,-2.70783564261825,83000.0,1.3410568E7
84000.0,30.328125,6.587754844480919E-5,84000.0,0.7465323565323565,0.17391025789673337,0.455,0.07012455212421084,0.5791891035793475,0.0989010989010989,0.5899028292738966,0.8333333333333334,-4.410068541715903,84000.0,1.3570416E7
85000.0,30.828125,6.765407316076259E-5,85000.0,0.6499117879447133,0.1605026627716456,0.53,0.046370730480020536,0.7465323565323565,0.11482720178372352,0.5604074981217098,0.6019417475728155,-3.6643315820198463,85000.0,1.3734208E7
86000.0,31.359375,6.955442639688651E-5,86000.0,0.6660795641350805,0.1421699709053681,0.661,0.10172024547680367,0.6499117879447133,0.10375275938189846,0.6097928003882815,0.5531914893617021,-2.366901489779419,86000.0,1.3827312E7
87000.0,31.90625,7.15339108137414E-5,87000.0,0.6097161572052402,0.10176378986944862,0.668,0.08258908833672304,0.6660795641350805,0.09170305676855896,0.5909991504571992,0.5119047619047619,-2.303671508635481,87000.0,1.3991568E7
88000.0,32.421875,7.341424963669853E-5,88000.0,0.6316199004022218,0.1273598819107158,0.662,0.08912556053811657,0.6097161572052402,0.1013215859030837,0.5939747266228523,0.5217391304347826,-2.366610073571026,88000.0,1.409628E7
89000.0,32.953125,7.536938326666133E-5,89000.0,0.6563022080340516,0.10911601660510684,0.708,0.1026704772440922,0.6316199004022218,0.11731843575418995,0.5692483013805436,0.4380952380952381,-1.9069351230425067,89000.0,1.4225904E7
90000.0,33.5,7.740325368811482E-5,90000.0,0.6516354739010989,0.11610753352255965,0.684,0.0917869953094827,0.6563022080340516,0.11607142857142858,0.5723721604951538,0.46153846153846156,-2.1446262715612567,90000.0,1.4375984E7
91000.0,34.03125,7.940368031591386E-5,91000.0,0.6593513907967034,0.12544411021088248,0.633,0.08115849139744026,0.6516354739010989,0.11607142857142858,0.5840830314581674,0.5288461538461539,-2.65074333187582,91000.0,1.4555464E7
92000.0,34.578125,8.148151045639277E-5,92000.0,0.6406105006105006,0.11579649333484227,0.647,0.06569265787941336,0.6593513907967034,0.0989010989010989,0.5691713660718044,0.4888888888888889,-2.5154795410261963,92000.0,1.4686704E7
93000.0,35.140625,8.364355253029825E-5,93000.0,0.6468222222222222,0.1159026735071626,0.695,0.11747685185185204,0.6406105006105006,0.1111111111111111,0.6040971224342434,0.51,-2.037588348682803,93000.0,1.485744E7
94000.0,35.6875,8.576622746962436E-5,94000.0,0.5866797354560216,0.1096450559603993,0.677,0.05908810197970186,0.6468222222222222,0.12866817155756208,0.525120419892338,0.38596491228070173,-2.2122302158273377,94000.0,1.500368E7
95000.0,36.265625,8.803003593736021E-5,95000.0,0.6744984353905245,0.10925457844322584,0.73,0.1881701354853841,0.5866797354560216,0.11982082866741321,0.6583645798498254,0.5794392523364486,-1.6833350768908883,95000.0,1.513632E7
96000.0,36.875,9.044102460999665E-5,96000.0,0.7155061451586116,0.12646515623065602,0.728,0.14495523589176149,0.6744984353905245,0.1210762331838565,0.6040608853669971,0.48148148148148145,-1.7011482362677137,96000.0,1.5293712E7
97000.0,37.4375,9.268790202137707E-5,97000.0,0.6843158660844251,0.13983097761561947,0.703,0.0938933906082203,0.7155061451586116,0.09170305676855896,0.5870828312766333,0.47619047619047616,-1.9544662085939903,97000.0,1.5440424E7
98000.0,38.046875,9.515132871456448E-5,98000.0,0.6110856369273767,0.12828178959712766,0.702,0.11315858391067289,0.6843158660844251,0.11358574610244988,0.5910393231836716,0.4803921568627451,-1.9639703643560358,98000.0,1.5626344E7
99000.0,38.625,9.751287492690611E-5,99000.0,0.6852386150966937,0.1272332751823544,0.723,0.10971408001645598,0.6110856369273767,0.09170305676855896,0.595871985202369,0.47619047619047616,-1.759686021938212,99000.0,1.5789816E7
100000.0,39.1875,9.98338146018796E-5,100000.0,0.6342537909018356,0.11111856971790268,0.718,0.1417353988495599,0.6852386150966937,0.11731843575418995,0.6124104464612137,0.5047619047619047,-1.8082055367456698,100000.0,1.5949376E7
101000.0,39.78125,1.0230831371801391E-4,101000.0,0.657135979738569,0.11804106957070398,0.713,0.11830123990808179,0.6342537909018356,0.11982082866741321,0.5835317102237574,0.45794392523364486,-1.8561434624100905,101000.0,1.6109648E7
102000.0,40.390625,1.0487827993023937E-4,102000.0,0.7178363073831786,0.18541488182813565,0.553,0.08836533911993612,0.657135979738569,0.10741971207087486,0.6174723058551965,0.711340206185567,-3.4499316806558666,102000.0,1.630216E7
103000.0,41.015625,1.0753553208713941E-4,103000.0,0.6836889634779829,0.16118418675012525,0.669,0.11559754611717953,0.7178363073831786,0.10741971207087486,0.6209201990381217,0.5670103092783505,-2.2962390022237273,103000.0,1.6434448E7
104000.0,41.625,1.1015428019972108E-4,104000.0,0.6860576167506861,0.15454431829740745,0.727,0.1291754918723045,0.6836889634779829,0.1001100110011001,0.6091101078543772,0.4945054945054945,-1.7211040828062119,104000.0,1.66116E7
105000.0,42.296875,1.1307081870553605E-4,105000.0,0.5752850010275753,0.1247691260512436,0.704,0.05826657419014122,0.6860576167506861,0.1001100110011001,0.5247763108032559,0.37362637362637363,-1.952969121140143,105000.0,1.67796E7
106000.0,42.984375,1.1608019176896459E-4,106000.0,0.6580222222222222,0.15609652599832585,0.593,0.07835144927536247,0.5752850010275753,0.1111111111111111,0.5960984258772484,0.6,-3.060423529411765,106000.0,1.6920208E7
107000.0,43.640625,1.189790545484155E-4,107000.0,0.6512645666887181,0.1483874169115188,0.521,0.04358382518549285,0.6580222222222222,0.09409190371991247,0.5664127185785499,0.627906976744186,-3.785080758099153,107000.0,1.7075E7
108000.0,44.515625,1.2288071819865665E-4,108000.0,0.8286269047317547,0.20808595285505338,0.436,0.09459841265764267,0.6512645666887181,0.1185682326621924,0.5933498756763809,0.9339622641509434,-4.631136174540075,108000.0,1.7236304E7
109000.0,45.28125,1.26323079974908E-4,109000.0,0.6898412698412698,0.13680187267558103,0.592,0.08495559343321077,0.8286269047317547,0.0989010989010989,0.6149540618359214,0.6444444444444445,-3.0773814981204723,109000.0,1.737972E7
110000.0,45.90625,1.2915791723773715E-4,110000.0,0.6714993990384616,0.151913691177676,0.587,0.09202033170937593,0.6898412698412698,0.11607142857142858,0.6114604881522833,0.6442307692307693,-3.1258741258741276,110000.0,1.7532768E7
111000.0,46.671875,1.3266240097841044E-4,111000.0,0.6237623762376238,0.1278384997013121,0.674,0.07062667130403043,0.6714993990384616,0.11234705228031146,0.5525302759431059,0.43564356435643564,-2.256479481641468,111000.0,1.769336E7
112000.0,47.390625,1.3597432207057463E-4,112000.0,0.6469270449521002,0.14085102569577984,0.735,0.13821138211382078,0.6237623762376238,0.12994350282485875,0.5801091724221167,0.43478260869565216,-1.643626970695645,112000.0,1.7811664E7
113000.0,48.078125,1.3916877428224935E-4,113000.0,0.6998669859005054,0.16486794885975564,0.589,0.07905350900779798,0.6469270449521002,0.11731843575418995,0.5938229520017076,0.6,-3.098393928697495,113000.0,1.7960816E7
114000.0,48.765625,1.423844938916672E-4,114000.0,0.6786667779075588,0.15302978689714075,0.448,0.038783015713808114,0.6998669859005054,0.08459869848156182,0.5566895188736966,0.7307692307692307,-4.5151621384750245,114000.0,1.8080392E7
115000.0,49.453125,1.4563079347782256E-4,115000.0,0.6948388208230728,0.12265162468031837,0.737,0.12121252622996824,0.6786667779075588,0.12485939257592801,0.5617549839790965,0.40540540540540543,-1.6252061452998863,115000.0,1.8252328E7
116000.0,50.21875,1.4927971771814763E-4,116000.0,0.5938397816510247,0.10488160601174318,0.738,0.08458184257602828,0.6948388208230728,0.1013215859030837,0.5352897780862759,0.3695652173913043,-1.6170670799965547,116000.0,1.8422608E7
117000.0,50.96875,1.5289065712648968E-4,117000.0,0.7159168956043956,0.17530939133849555,0.439,0.05845943151760904,0.5938397816510247,0.11607142857142858,0.5604932151514139,0.7884615384615384,-4.601860544507981,117000.0,1.861064E7
118000.0,51.609375,1.5600013650125935E-4,118000.0,0.6951918436293436,0.16915464818815595,0.502,0.051124931406621485,0.7159168956043956,0.12612612612612611,0.561144333768473,0.6517857142857143,-3.96779102206442,118000.0,1.8762304E7
119000.0,52.296875,1.593675437228134E-4,119000.0,0.7009706321553012,0.16604667879207058,0.709,0.14006075721935216,0.6951918436293436,0.10864745011086474,0.6271530632545266,0.5408163265306123,-1.9034124255889997,119000.0,1.8933256E7
120000.0,53.0,1.628383282998888E-4,120000.0,0.6520331296360352,0.1603103261386935,0.728,0.11094840885913754,0.7009706321553012,0.13378684807256236,0.5490296601982387,0.3898305084745763,-1.7098381070983815,120000.0,1.908084E7
121000.0,53.640625,1.6602466403532574E-4,121000.0,0.7160667191834778,0.17832378686343775,0.527,0.08354646206308619,0.6520331296360352,0.10741971207087486,0.6115644107780704,0.7422680412371134,-3.7136386097842182,121000.0,1.9226048E7
