learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,6.741779442462656E-8,1000.0,0.6724066413300598,0.286290408686997,0.458,0.07225141644271756,0.0,0.10987791342952276,0.5851041679025563,0.8181818181818182,-4.474747474747476,1000.0,981088.0,15.0,4603.133333333333,74.77668340433658,15814.933333333334,2403.701653303762,10.066666666666668,1.6676187756655843,5.533333333333334,0.8338093878327921,5.533333333333334,0.8338093878327921,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.546875,1.548037916007969E-7,2000.0,0.6338237859842978,0.22076035758406892,0.463,0.05464403915217249,0.6724066413300598,0.10497237569060773,0.5689657390501229,0.7473684210526316,-4.536082474226805,2000.0,1201024.0,15.0,8706.8,134.07844185934056,30354.133333333335,4145.90520646003,20.6,2.84855853271189,10.8,1.424279266355945,10.8,1.424279266355945,4.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.734375,2.191116153779957E-7,3000.0,0.7202161631048882,0.1641299118745307,0.37,0.057774853057744935,0.6338237859842978,0.12994350282485875,0.51825908908509,0.8869565217391304,-5.116504854368933,3000.0,1325760.0,15.0,12745.666666666668,129.69726655709027,38602.666666666664,4948.302951036659,26.733333333333334,3.195234546871921,13.866666666666667,1.5976172734359606,13.866666666666667,1.5976172734359606,5.6,0.9856107606091624,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.890625,2.7844527115424476E-7,4000.0,0.7672261061099406,0.17893099633838905,0.325,0.04890998038641029,0.7202161631048882,0.1013215859030837,0.4978646223111395,0.9456521739130435,-5.733167082294268,4000.0,1467856.0,15.0,16221.8,114.7165450764872,47996.26666666667,6205.527391731004,33.0,4.4077853201547175,17.0,2.2038926600773587,17.0,2.2038926600773587,6.133333333333334,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.09375,3.653606270543403E-7,5000.0,0.7431222222222222,0.18060177914915732,0.356,0.05182567726737331,0.7672261061099406,0.1111111111111111,0.5157518783291051,0.9,-5.427145708582837,5000.0,1654000.0,15.0,20911.266666666666,163.4129155005225,60298.13333333333,7311.9590287484,42.86666666666667,4.748934717637309,21.933333333333334,2.3744673588186544,21.933333333333334,2.3744673588186544,6.8,1.207121724244435,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.296875,4.6426967148565585E-7,6000.0,0.7313004793319754,0.20443709623037803,0.476,0.08198697262429092,0.7431222222222222,0.12485939257592801,0.5907967750045611,0.8018018018018018,-4.137254901960786,6000.0,1882240.0,15.0,24796.53333333333,203.7599661599994,75393.06666666667,8148.397278577168,52.06666666666666,6.318529063303382,26.53333333333333,3.159264531651691,26.53333333333333,3.159264531651691,7.533333333333333,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.4375,5.375347811625236E-7,7000.0,0.7071042791857084,0.1628018922924085,0.397,0.04362831240840716,0.7313004793319754,0.09529025191675794,0.5398125278116093,0.8160919540229885,-5.038626609442059,7000.0,2013896.0,15.0,28368.6,182.0187588448747,84093.33333333331,10122.005748909274,59.26666666666667,8.614494982848607,30.133333333333336,4.307247491424303,30.133333333333336,4.307247491424303,7.733333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.59375,6.248672919658324E-7,8000.0,0.7568690996195575,0.15856248170362253,0.373,0.059208354589922865,0.7071042791857084,0.10375275938189846,0.538346815437939,0.9148936170212766,-5.325346784363177,8000.0,2160520.0,15.0,33182.8,216.39322672262196,93789.86666666667,10462.927628172763,65.26666666666668,7.814516406449388,33.13333333333334,3.907258203224694,33.13333333333334,3.907258203224694,8.133333333333333,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.75,7.176467463270658E-7,9000.0,0.802991929945055,0.18540284865673257,0.369,0.0695959893836626,0.7568690996195575,0.11607142857142858,0.5355854927599748,0.9519230769230769,-5.331103678929765,9000.0,2295272.0,15.0,37370.13333333333,213.50405371416485,102700.79999999999,11619.33159621745,70.86666666666665,8.500980335624046,35.93333333333332,4.250490167812023,35.93333333333332,4.250490167812023,8.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.90625,8.149686618708074E-7,10000.0,0.6485813837730214,0.1274997270965052,0.298,0.02540066861401421,0.802991929945055,0.10864745011086474,0.4525670779491598,0.8673469387755102,-6.055276381909546,10000.0,2407648.0,15.0,41331.46666666667,227.78933458874008,110130.66666666667,11711.253944492066,76.46666666666665,8.399546473017512,38.73333333333333,4.199773236508756,38.73333333333333,4.199773236508756,8.799999999999999,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.0625,9.172763869476815E-7,11000.0,0.7240383982549666,0.13664835609019838,0.286,0.03352870311463644,0.6485813837730214,0.13765642775881684,0.4273595280227874,0.9173553719008265,-6.037634408602149,11000.0,2530992.0,15.0,45732.066666666666,202.60604513145643,118288.53333333334,11689.031133421418,81.8,8.134582261642487,41.4,4.067291130821244,41.4,4.067291130821244,9.2,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.21875,1.0241598809241422E-6,12000.0,0.7727443520736461,0.14066910424156331,0.249,0.0272272739048211,0.7240383982549666,0.10375275938189846,0.40890928211001265,0.9468085106382979,-6.4479338842975205,12000.0,2644192.0,15.0,49009.0,186.34070178803472,125770.13333333333,12618.358133329091,87.66666666666666,9.185910536302453,44.33333333333333,4.5929552681512265,44.33333333333333,4.5929552681512265,9.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.40625,1.1598815197228559E-6,13000.0,0.7770266482808104,0.16550314700112112,0.332,0.05182325304112076,0.7727443520736461,0.10987791342952276,0.4991837416192053,0.9393939393939394,-5.6340718105423955,13000.0,2798016.0,15.0,53157.13333333334,193.5041035617543,135936.0,12578.995644667799,95.26666666666667,9.497869435274618,48.13333333333333,4.748934717637309,48.13333333333333,4.748934717637309,9.866666666666667,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.59375,1.3046979115137625E-6,14000.0,0.7525550259028385,0.15774172988305207,0.366,0.06087708747470733,0.7770266482808104,0.13765642775881684,0.5132071377183122,0.9008264462809917,-5.20699300699301,14000.0,2985512.0,15.0,57403.399999999994,190.51951531086164,148332.26666666666,12972.896886898283,103.8,9.704196441304585,52.4,4.852098220652293,52.4,4.852098220652293,10.0,0.9258200997725516,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.765625,1.443991043035769E-6,15000.0,0.7675347300782841,0.16826559762601218,0.342,0.048241706106296064,0.7525550259028385,0.10864745011086474,0.5047065689651714,0.9081632653061225,-5.459424083769634,15000.0,3132704.0,15.0,60999.933333333334,204.14681924909763,158065.06666666668,12610.131026093186,109.93333333333335,9.37676967424334,55.466666666666676,4.68838483712167,55.466666666666676,4.68838483712167,10.066666666666668,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.953125,1.6038704133178628E-6,16000.0,0.7484905051622419,0.16954491384708031,0.323,0.036721266690191344,0.7675347300782841,0.10619469026548672,0.48281205996820076,0.8854166666666666,-5.669950738916254,16000.0,3296048.0,15.0,65094.99999999999,158.5235448938564,168862.93333333332,13072.353856608264,118.19999999999999,9.096310083921786,59.599999999999994,4.548155041960893,59.599999999999994,4.548155041960893,10.066666666666668,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.140625,1.7683400397395925E-6,17000.0,0.76460326953748,0.17253805935552702,0.345,0.03741020727276991,0.7484905051622419,0.09649122807017543,0.5047126395136627,0.8636363636363636,-5.5040887850467275,17000.0,3390680.0,15.0,68501.2,158.00325493934767,175120.53333333335,13734.130987468856,122.73333333333333,9.82319897463337,61.86666666666667,4.911599487316685,61.86666666666667,4.911599487316685,10.133333333333335,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.328125,1.940313409755214E-6,18000.0,0.7648651030454104,0.16252009801596556,0.354,0.039596571092154115,0.76460326953748,0.09529025191675794,0.5132603529405603,0.8620689655172413,-5.4635908838243505,18000.0,3545376.0,15.0,72457.46666666667,167.9493404344912,185346.13333333336,15494.82714542717,130.20000000000002,10.523443217068126,65.60000000000001,5.261721608534063,65.60000000000001,5.261721608534063,10.533333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.546875,2.1506703989062875E-6,19000.0,0.8050544156654704,0.17551874809314877,0.382,0.06544882651826765,0.7648651030454104,0.13122171945701358,0.5309870635554937,0.896551724137931,-5.131592689295038,19000.0,3717160.0,15.0,77233.20000000001,185.1772124209721,196702.93333333335,16873.047956797283,138.0666666666667,12.578136738385535,69.53333333333335,6.289068369192767,69.53333333333335,6.289068369192767,10.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.75,2.35226736145301E-6,20000.0,0.748097787797661,0.159038263730077,0.348,0.04383124501384379,0.8050544156654704,0.10375275938189846,0.5081991771389762,0.8829787234042553,-5.490791438526628,20000.0,3836392.0,15.0,80722.13333333333,184.6966109468097,204588.2666666667,18895.911422718887,143.26666666666665,12.80327339096567,72.13333333333333,6.401636695482835,72.13333333333333,6.401636695482835,10.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.953125,2.561683132727113E-6,21000.0,0.7389830508474576,0.15099967251864377,0.32,0.040456065587650074,0.748097787797661,0.12994350282485875,0.4686276656054024,0.8956521739130435,-5.723163841807914,21000.0,3985184.0,15.0,84871.66666666666,221.9953881974853,214426.6666666667,19613.8110329965,150.2,14.198591479439077,75.6,7.099295739719539,75.6,7.099295739719539,10.866666666666669,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.15625,2.7789341078864203E-6,22000.0,0.7814979106396657,0.16014828972505302,0.324,0.043400738675761004,0.7389830508474576,0.09289617486338798,0.498857582700135,0.9294117647058824,-5.732458125848801,22000.0,4134288.0,15.0,88642.46666666666,216.06872804294647,224283.2,19658.18298244852,157.0,13.959124000349833,79.0,6.979562000174917,79.0,6.979562000174917,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.359375,3.004424700823923E-6,23000.0,0.758472145555303,0.15502266236546225,0.326,0.03835453043450968,0.7814979106396657,0.11482720178372352,0.4811049146843606,0.883495145631068,-5.70501730103806,23000.0,4291088.0,15.0,93379.4,245.28578084698387,234650.1333333333,18466.90778456993,164.20000000000002,12.68970336251291,82.60000000000001,6.344851681256455,82.60000000000001,6.344851681256455,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.578125,3.255355469365087E-6,24000.0,0.8035067033494913,0.17475489270095823,0.341,0.053992753498360684,0.758472145555303,0.11358574610244988,0.5051159727678761,0.9313725490196079,-5.551781275890636,24000.0,4434128.0,15.0,97390.2,242.12281417259607,244103.99999999997,16806.70288052614,171.6666666666667,11.20374087186104,86.33333333333336,5.60187043593052,86.33333333333336,5.60187043593052,11.066666666666665,0.7988086367179797,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.796875,3.5151773287604253E-6,25000.0,0.7700482160077146,0.16463728363034352,0.353,0.04048643037223786,0.8035067033494913,0.09289617486338798,0.5152262144663141,0.8705882352941177,-5.472589035614242,25000.0,4591240.0,15.0,101382.13333333335,267.30343022401445,254486.93333333335,16029.71294398832,179.53333333333336,12.246671073436751,90.26666666666668,6.1233355367183755,90.26666666666668,6.1233355367183755,11.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.03125,3.8024073971124985E-6,26000.0,0.7780434667091769,0.16786449696443373,0.349,0.044630854754539095,0.7700482160077146,0.08932461873638345,0.5199408501922141,0.9024390243902439,-5.557923285548237,26000.0,4737192.0,15.0,105669.59999999999,253.25165349904276,264131.2,16792.373452595337,187.4,12.631027556887727,94.2,6.315513778443863,94.2,6.315513778443863,11.266666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.28125,4.120070144482371E-6,27000.0,0.802276621076168,0.167684784069757,0.342,0.055767138974431106,0.7780434667091769,0.13250283125707815,0.4945913581448112,0.9230769230769231,-5.584877687175681,27000.0,4911664.0,15.0,110199.33333333334,235.6537007277147,275674.6666666666,19351.542111553754,193.4,14.778362561528933,97.2,7.389181280764467,97.2,7.389181280764467,11.333333333333332,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
