learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8829081632653061,0.6587132300430517,0.99,0.700956937799044,0.0,0.02040816326530612,0.7738058607971909,0.6,0.5,1000.0,141000.0,15.0,0.9997704278045874,2.2957219541262777E-4,1137.0,34.34904864559048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.9985759423256642,0.8780833705250006,0.995,0.8954062421554683,0.8829081632653061,0.02354145342886387,0.9760151538403548,0.9565217391304348,0.7674418604651156,2000.0,141000.0,15.0,0.9907087284633016,0.009291271536698372,2274.066666666667,47.003748584047884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.812801550245947E-9,3000.0,0.9980764878931885,0.8362058053693526,0.992,0.7854077253218881,0.9985759423256642,0.018329938900203666,0.910543953865627,0.8333333333333334,0.6065573770491796,3000.0,154040.0,15.0,0.9996242808058097,3.7571919419042096E-4,3398.3999999999996,64.2559613687988,3805.3333333333335,1262.638205542363,1.6666666666666667,0.9759000729485332,1.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1293612058377928E-8,4000.0,0.9980788934426229,0.5748702545379117,0.99,0.7321045863694813,0.9980764878931885,0.02459016393442623,0.7637626158259734,0.5833333333333334,0.5294117647058817,4000.0,204576.0,15.0,0.9809104296487497,0.01908957035125025,4543.0,62.8262911299311,7145.066666666667,1914.1001416804065,4.199999999999999,1.4735767952260144,2.5999999999999996,0.7367883976130072,2.5999999999999996,0.7367883976130072,1.5333333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.4072251764850485E-8,5000.0,0.9968345941305864,0.7190105197182395,0.993,0.8072474942174254,0.9980788934426229,0.019367991845056064,0.8871636780201619,0.7894736842105263,0.6634615384615388,5000.0,229136.0,15.0,0.9999985796185353,1.4203814646222625E-6,5681.866666666666,72.66347743110668,8768.533333333333,2182.734257323882,5.266666666666667,1.4864467059144133,3.1333333333333333,0.7432233529572067,3.1333333333333333,0.7432233529572067,2.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.359375,1.601082557398412E-8,6000.0,0.9990807978674511,0.7867654471435567,0.996,0.8313232689550476,0.9968345941305864,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.7913043478260867,6000.0,239792.0,15.0,0.990761329804114,0.009238670195885897,6755.599999999999,86.81079590531519,9472.533333333335,1554.4089306902235,5.8,1.0141851056742197,3.4,0.5070925528371099,3.4,0.5070925528371099,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.390625,1.8018731174783572E-8,7000.0,0.9991888661202186,0.7870271737881888,0.995,0.8910580442740108,0.9990807978674511,0.02459016393442623,0.9344554388589724,0.875,0.7482014388489213,7000.0,248368.0,15.0,0.9794099284481672,0.02059007155183268,7918.400000000001,89.16661771249206,10039.466666666669,1869.987848190718,6.199999999999999,1.2649110640673515,3.5999999999999996,0.6324555320336758,3.5999999999999996,0.6324555320336758,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.213000294028057E-8,8000.0,0.9994204578383077,0.8306728623606954,0.998,0.9323226854358418,0.9991888661202186,0.014198782961460446,0.9989852863951887,1.0,0.8954248366013068,8000.0,254272.0,15.0,0.9988027394676147,0.0011972605323853102,9030.0,100.41129703090473,10429.866666666667,2317.733802867012,6.466666666666666,1.5976172734359606,3.733333333333333,0.7988086367179803,3.733333333333333,0.7988086367179803,2.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.5479077723705106E-8,9000.0,0.9992422328870927,0.8804686599181448,0.996,0.9452909155565282,0.9994204578383077,0.03842159916926272,0.9848562862272565,0.972972972972973,0.8105263157894732,9000.0,276176.0,15.0,0.9917717392235169,0.008228260776482933,10271.400000000001,105.51018908143425,11877.333333333332,3944.4562664701,7.533333333333332,2.774029216723951,4.2666666666666675,1.3870146083619754,4.2666666666666675,1.3870146083619754,2.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.8885972116970355E-8,10000.0,1.0,0.9181417035354197,0.999,0.9691890559526743,0.9992422328870927,0.016260162601626018,0.9994917407549692,1.0,0.9514563106796114,10000.0,280944.0,15.0,0.9999897929070238,1.0207092975995525E-5,11391.8,113.28863264120677,12192.000000000002,4528.078747422261,7.8,3.2776298056457116,4.4,1.6388149028228558,4.4,1.6388149028228558,2.933333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.59375,3.237455126105084E-8,11000.0,0.9988812685441899,0.8862419911726429,0.996,0.9070502393456337,1.0,0.021450459652706845,0.9744036753298041,0.9523809523809523,0.8061674008810574,11000.0,287680.0,15.0,0.979410879198068,0.020589120801931853,12539.333333333334,110.44886772145927,12637.866666666665,4746.259608014154,8.066666666666666,3.369329451445933,4.533333333333333,1.6846647257229665,4.533333333333333,1.6846647257229665,3.066666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.625,3.4737329567886064E-8,12000.0,0.969374358974359,0.8637561049086353,0.995,0.8993963782696176,0.9988812685441899,0.02564102564102564,0.9576895273360938,0.92,0.7619047619047619,12000.0,292264.0,15.0,0.902401167292383,0.09759883270761709,13707.666666666668,90.01163945898996,12942.933333333334,4774.751563719112,8.2,3.6095112451094304,4.6,1.8047556225547152,4.6,1.8047556225547152,3.1333333333333333,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.6875,4.009010606548853E-8,13000.0,0.9835652862638606,0.8470045700084168,0.996,0.892703862660944,0.969374358974359,0.018329938900203666,0.9703397220995476,0.9444444444444444,0.8074074074074071,13000.0,331056.0,15.0,0.9955708299334319,0.004429170066567988,14823.199999999999,85.61391742668295,15506.133333333335,4537.802077574351,10.200000000000001,3.0047581314594067,5.6000000000000005,1.5023790657297034,5.6000000000000005,1.5023790657297034,3.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.75,4.602211346435879E-8,14000.0,0.9753227377907685,0.8389027695070131,0.996,0.9373276510403611,0.9835652862638606,0.035196687370600416,0.9543693467830796,0.9117647058823529,0.8157894736842102,14000.0,366880.0,15.0,0.940110658736641,0.05988934126335897,16035.333333333332,92.41108983130506,17874.666666666664,3761.583455838524,11.666666666666668,2.690370836538197,6.333333333333334,1.3451854182690985,6.333333333333334,1.3451854182690985,3.933333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.828125,5.3706494832618375E-8,15000.0,0.9951945854483926,0.8153114447527863,0.997,0.9017038007863695,0.9753227377907685,0.015228426395939087,0.9651104808625423,0.9333333333333333,0.8589341692789967,15000.0,380208.0,15.0,0.9999699295955502,3.007040444962827E-5,17116.399999999998,102.47145944115428,18755.200000000004,3176.0745583188054,12.333333333333336,2.225394561056747,6.666666666666668,1.1126972805283735,6.666666666666668,1.1126972805283735,3.933333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.890625,6.014788393966026E-8,16000.0,0.9995707924244863,0.8550996100905105,0.998,0.9489821947859802,0.9951945854483926,0.019367991845056064,0.9989801119223094,1.0,0.905325443786982,16000.0,398384.0,15.0,0.9803744626798913,0.019625537320108764,18252.266666666666,88.2645914012981,19954.666666666668,3646.6221290916556,13.533333333333331,2.4455985731416314,7.266666666666666,1.2227992865708157,7.266666666666666,1.2227992865708157,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.899803540565902E-8,17000.0,0.9992646382939608,0.8433664959806673,0.998,0.9080797867451049,0.9995707924244863,0.011122345803842264,0.9529804336702618,0.9090909090909091,0.9025787965616047,17000.0,437888.0,15.0,0.9999999999999994,4.7358377094737005E-17,19340.999999999996,96.80097402107349,22563.733333333334,3303.0311504665497,15.4,2.4142434484888695,8.2,1.2071217242444348,8.2,1.2071217242444348,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.015625,7.445471257799202E-8,18000.0,1.0,0.8784396180528458,1.0,1.0,0.9992646382939608,0.014198782961460446,1.0,1.0,1.0,18000.0,449976.0,15.0,0.8983416272877072,0.10165837271229287,20432.600000000002,118.82568264959748,23363.2,3090.210607709449,15.933333333333334,2.1201976547572388,8.466666666666667,1.0600988273786196,8.466666666666667,1.0600988273786196,4.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,7.809230333401097E-8,19000.0,1.0,0.9023694585450025,0.997,0.9215563225604017,1.0,0.018329938900203666,0.9984713366858857,1.0,0.8503937007874011,19000.0,449952.0,15.0,0.9999920499985677,7.95000143206397E-6,21551.733333333334,115.74569826419759,23360.533333333333,2784.6673529645627,16.200000000000003,2.242447642325552,8.6,1.1212238211627765,8.6,1.1212238211627765,4.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,8.367752242419455E-8,20000.0,0.9988961211982794,0.8405503296938752,0.993,0.8643305682611057,1.0,0.02774922918807811,0.9215342541650214,0.8518518518518519,0.6568627450980384,20000.0,460576.0,15.0,0.9980409147947934,0.001959085205206559,22730.06666666667,117.18085330356833,24065.066666666666,3271.705004748326,16.333333333333332,2.2253945610567474,8.666666666666666,1.1126972805283735,8.666666666666666,1.1126972805283735,4.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
