learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9025510204081633,0.6248855032188912,0.989,0.6802325581395355,0.0,0.02040816326530612,0.7734101533508093,0.6,0.45,1000.0,465056.0,15.0,0.9997704278045874,2.2957219541262777E-4,40.06666666666666,3.6344908597386536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9985759423256642,0.9448158913571316,0.991,0.8318636975041103,0.9025510204081633,0.02354145342886387,0.9953834069940789,1.0,0.5813953488372082,2000.0,465056.0,15.0,0.9907087284633016,0.009291271536698372,79.26666666666667,7.075780286771679,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9984725050916496,0.9434007349667168,0.991,0.7955846279640231,0.9985759423256642,0.018329938900203666,0.9954069673002587,1.0,0.557377049180327,3000.0,465056.0,15.0,0.9996242808058097,3.7571919419042096E-4,114.73333333333333,10.746871083959185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.9992315573770492,0.9352017880573512,0.991,0.8318134250261626,0.9984725050916496,0.02459016393442623,0.9749246853354893,0.9583333333333334,0.5764705882352935,4000.0,465056.0,15.0,0.9809104296487497,0.01908957035125025,162.19999999999996,12.979104085303536,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.9982831696979452,0.953565571047848,0.987,0.7388719267234447,0.9992315573770492,0.019367991845056064,0.993352010168608,1.0,0.37500000000000067,5000.0,465056.0,15.0,0.9999985796185353,1.4203814646222625E-6,201.13333333333335,15.986005784822575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,0.9995403989337255,0.9685082629706693,0.994,0.7828132918265395,0.9982831696979452,0.011122345803842264,0.996962018296172,1.0,0.6869565217391301,6000.0,465056.0,15.0,0.990761329804114,0.009238670195885897,221.33333333333331,15.953802353163631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.21125885927015E-8,7000.0,0.9992742486338798,0.9522488300094136,0.99,0.8225943797899515,0.9995403989337255,0.02459016393442623,0.9948638592092165,1.0,0.4964028776978425,7000.0,465056.0,15.0,0.9794099284481672,0.02059007155183268,270.93333333333334,16.692456237417403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665063E-7,8000.0,0.9999275572297884,0.9692621207439172,0.991,0.7524480140829568,0.9992742486338798,0.014198782961460446,0.9954256431061774,1.0,0.5294117647058807,8000.0,465056.0,15.0,0.9988027394676147,0.0011972605323853102,298.6666666666667,18.364043542697647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1279092480738959E-7,9000.0,0.9994948219247285,0.9698152779077633,0.992,0.8983093936697597,0.9999275572297884,0.03842159916926272,0.9958376510288441,1.0,0.6210526315789465,9000.0,465056.0,15.0,0.9917717392235169,0.008228260776482933,372.3333333333333,20.614373164187665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133872E-7,10000.0,0.9999364837398373,0.9821792395677433,0.992,0.7960848287112556,0.9994948219247285,0.016260162601626018,0.9959266633137136,1.0,0.6116504854368919,10000.0,465056.0,15.0,0.9999897929070238,1.0207092975995525E-5,400.6,22.051239032243583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.3158941227528784E-7,11000.0,0.9986380660537963,0.9523193594700408,0.989,0.787052810902896,0.9999364837398373,0.021450459652706845,0.9943661523522511,1.0,0.466960352422908,11000.0,465056.0,15.0,0.979410879198068,0.020589120801931853,438.3333333333333,19.980943302008924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.428685047560268E-7,12000.0,0.9991384615384615,0.9571742260500067,0.993,0.8736462093862815,0.9986380660537963,0.02564102564102564,0.9964037900472443,1.0,0.6666666666666666,12000.0,465056.0,15.0,0.902401167292383,0.09759883270761709,486.53333333333336,18.707777857911193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
