learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
18000.0,3.75,1.7807397590432729E-6,18000.0,0.7346733668341708,0.11800563855065382,0.932,-0.009351343327889387,0.6524241116386131,0.005025125628140704,0.0,0.0,-6.2857142857143025,18000.0,2687360.0
19000.0,3.96875,1.941305915048967E-6,19000.0,0.7477983009897904,0.25774719588910877,0.942,0.1535071076213552,0.7346733668341708,0.013171225937183385,0.6615814157039656,0.46153846153846156,-5.088397790055233,19000.0,2837320.0
20000.0,4.1875,2.106215073985772E-6,20000.0,0.7322364187884915,0.2603845472821178,0.935,0.11675182085009168,0.7477983009897904,0.011122345803842264,0.6537805378223341,0.45454545454545453,-5.77083333333329,20000.0,2914064.0
21000.0,4.453125,2.3159515047963293E-6,21000.0,0.7494349622009197,0.26024499885117797,0.902,0.07135411731261286,0.7322364187884915,0.013171225937183385,0.5912225240536158,0.38461538461538464,-9.039024390243913,21000.0,3052160.0
22000.0,4.65625,2.4804025047665667E-6,22000.0,0.6030885191653644,0.11051212576826047,0.575,0.010670788483742229,0.7494349622009197,0.011122345803842264,0.6045450917023986,0.6363636363636364,-42.28703703703696,22000.0,3129504.0
23000.0,4.90625,2.690507842796958E-6,23000.0,0.8869770580296896,0.3625723605770799,0.931,0.17115125888910293,0.6030885191653644,0.012145748987854251,0.7891812323819286,0.6666666666666666,-5.9605263157894965,23000.0,3248624.0
24000.0,5.140625,2.896051220078435E-6,24000.0,0.8562753036437247,0.3319459419255485,0.927,0.12310205650586244,0.8869770580296896,0.012145748987854251,0.6827101269271658,0.5,-6.299999999999989,24000.0,3389960.0
25000.0,5.390625,3.1244720513415002E-6,25000.0,0.8429083555473849,0.2844090836269073,0.941,0.12881696296733733,0.8562753036437247,0.011122345803842264,0.6558861166642479,0.45454545454545453,-4.8764940239043595,25000.0,3531816.0
26000.0,5.625,3.3454632567655705E-6,26000.0,0.8135964912280702,0.29451960281974654,0.947,0.19305724725943987,0.8429083555473849,0.012145748987854251,0.7449786925554807,0.5833333333333334,-4.239543726235735,26000.0,3644736.0
27000.0,5.875,3.587019875542157E-6,27000.0,0.9392929292929293,0.4486288732820487,0.947,0.17057902973395803,0.8135964912280702,0.010101010101010102,0.7551841035820539,0.6,-4.2417582417582675,27000.0,3734920.0
28000.0,6.09375,3.806106785001854E-6,28000.0,0.7369215291750503,0.29689005684120884,0.964,0.09072539907052013,0.9392929292929293,0.006036217303822937,0.567980880266897,0.3333333333333333,-2.6129032258064386,28000.0,3871424.0
29000.0,6.34375,4.0610475439785254E-6,29000.0,0.6268901209677419,0.1824437758610038,0.728,0.006138555977783924,0.7369215291750503,0.008064516129032258,0.523514603733822,0.375,-26.484320557491245,29000.0,3941864.0
30000.0,6.609375,4.3393347813333904E-6,30000.0,0.7998654557685839,0.25635657735944245,0.948,0.08960397773031191,0.6268901209677419,0.009081735620585268,0.5637914035531975,0.3333333333333333,-4.270270270270262,30000.0,4049736.0
31000.0,6.859375,4.608274870810823E-6,31000.0,0.7332995951417004,0.34537603657272986,0.959,0.24029054254373072,0.7998654557685839,0.012145748987854251,0.7497187956858148,0.5833333333333334,-3.1266233766233706,31000.0,4158320.0
32000.0,7.109375,4.884496350617458E-6,32000.0,0.6252943155062227,0.1852217177417978,0.797,0.011684518013631736,0.7332995951417004,0.009081735620585268,0.5167884473949809,0.3333333333333333,-19.492113564668756,32000.0,4270904.0
33000.0,7.375,5.185202494936271E-6,33000.0,0.6610552567999376,0.14562556566883547,0.891,0.012681159420290463,0.6252943155062227,0.013171225937183385,0.37225078805685163,0.15384615384615385,-9.89999999999999,33000.0,4375984.0
34000.0,7.625,5.474253460609665E-6,34000.0,0.8508064516129032,0.2678613414775226,0.894,0.07238868664239756,0.6610552567999376,0.008064516129032258,0.7484021958640912,0.625,-9.662721893491128,34000.0,4469272.0
35000.0,7.90625,5.804733858288577E-6,35000.0,0.7786868686868686,0.3022620171932816,0.953,0.18993450534298545,0.8508064516129032,0.010101010101010102,0.7575878786909107,0.6,-3.7270114942528783,35000.0,4542088.0
36000.0,8.15625,6.104250302693497E-6,36000.0,0.9071320564516129,0.36519008575909395,0.956,0.17392610393511457,0.7786868686868686,0.008064516129032258,0.7740596532401063,0.625,-3.4494382022472188,36000.0,4631088.0
37000.0,8.453125,6.471450033131987E-6,37000.0,0.835357624831309,0.2996310484204385,0.958,0.23558532323820694,0.9071320564516129,0.012145748987854251,0.7493249323564591,0.5833333333333334,-3.2228260869565024,37000.0,4781136.0
38000.0,8.71875,6.805207586795506E-6,38000.0,0.5527262264422386,0.11367589029204933,0.677,0.004597956189983263,0.835357624831309,0.007049345417925478,0.5393453407915729,0.42857142857142855,-31.730666666666835,38000.0,4856960.0
39000.0,9.015625,7.18372851325613E-6,39000.0,0.6932963709677419,0.168591146048144,0.752,0.02362204724409451,0.5527262264422386,0.008064516129032258,0.6860321573860383,0.625,-24.253263707571925,39000.0,4928544.0
40000.0,9.265625,7.507740810979158E-6,40000.0,0.7327368951612904,0.3533950978557146,0.967,0.18462146669302065,0.6932963709677419,0.008064516129032258,0.6966943838700934,0.5,-2.375959079283898,40000.0,5009840.0
41000.0,9.5625,7.897127652540803E-6,41000.0,0.7672727272727272,0.21644523289293827,0.922,0.03177755710029668,0.7327368951612904,0.010101010101010102,0.4311131937885755,0.2,-6.97506234413964,41000.0,5070024.0
42000.0,9.828125,8.253965998948034E-6,42000.0,0.7614082296221549,0.28787652931260754,0.92,0.09647398974498034,0.7672727272727272,0.009081735620585268,0.7162051956484242,0.5555555555555556,-7.195121951219519,42000.0,5192840.0
43000.0,10.125,8.660217895845158E-6,43000.0,0.8308106289942818,0.2803977756456622,0.967,0.14196567862714543,0.7614082296221549,0.009081735620585268,0.5694309420050407,0.3333333333333333,-2.3866348448687424,43000.0,5289616.0
44000.0,10.390625,9.027670603245496E-6,44000.0,0.8676767676767677,0.3098789802482894,0.97,0.23857868020304698,0.8308106289942818,0.010101010101010102,0.6981215777883801,0.5,-2.076923076923068,44000.0,5347304.0
45000.0,10.6875,9.44348401390016E-6,45000.0,0.7267630900325148,0.22352333251058246,0.807,0.023002470335723193,0.8676767676767677,0.009081735620585268,0.6001083730658173,0.4444444444444444,-18.828767123287587,45000.0,5414112.0
46000.0,10.984375,9.866974529965468E-6,46000.0,0.7816141562365128,0.2493287420370742,0.878,0.06333973128598913,0.7267630900325148,0.007049345417925478,0.7924438143894984,0.7142857142857143,-11.611235955056115,46000.0,5514072.0
47000.0,11.296875,1.032148516969755E-5,47000.0,0.8561497925776432,0.34212935604143124,0.941,0.1557438040180884,0.7816141562365128,0.009081735620585268,0.7930915974023207,0.6666666666666666,-5.107929515418528,47000.0,5622072.0
48000.0,11.59375,1.076049763166035E-5,48000.0,0.6261808367071525,0.08020003784035251,0.543,0.01484841168557929,0.8561497925776432,0.012145748987854251,0.6366823167558807,0.75,-46.072961373390626,48000.0,5716176.0
49000.0,11.90625,1.1227357350031118E-5,49000.0,0.6163648558014755,0.04791187894676446,0.501,0.007881279773502612,0.6261808367071525,0.006036217303822937,0.6448475037962439,0.8333333333333334,-50.80296610169477,49000.0,5774824.0
50000.0,12.203125,1.1679266980435282E-5,50000.0,0.8170546558704453,0.2646867458165586,0.913,0.06459659384139015,0.6163648558014755,0.012145748987854251,0.5537871088634331,0.3333333333333333,-7.9876033057851,50000.0,5884104.0
51000.0,12.515625,1.2161238701082762E-5,51000.0,0.7339034205231388,0.2011871960244869,0.895,0.025648639619910076,0.8170546558704453,0.006036217303822937,0.5472325349892596,0.3333333333333333,-9.92857142857139,51000.0,5961752.0
52000.0,12.84375,1.2676954114188747E-5,52000.0,0.8433062880324543,0.35036912523227803,0.978,0.4106300900128589,0.7339034205231388,0.014198782961460446,0.7497705628000443,0.5714285714285714,-1.2698412698412778,52000.0,6075376.0
53000.0,13.15625,1.3179940740681354E-5,53000.0,0.9188249803789662,0.3006025259277979,0.974,0.22503725782414166,0.8433062880324543,0.009081735620585268,0.6595652721644151,0.4444444444444444,-1.6861598440545773,53000.0,6221696.0
54000.0,13.484375,1.3713910076249803E-5,54000.0,0.7632135306553911,0.2243204038930214,0.82,0.04264485315235815,0.9188249803789662,0.011122345803842264,0.6700285975515567,0.5454545454545454,-17.54961832061078,54000.0,6290416.0
55000.0,13.828125,1.4283736042367912E-5,55000.0,0.6171558704453441,0.1710607958796365,0.796,0.006080449017773214,0.7632135306553911,0.012145748987854251,0.4479485402776106,0.25,-19.932835820895612,55000.0,6407696.0
56000.0,14.140625,1.4809735390978552E-5,56000.0,0.7229524772497472,0.23516430871386337,0.732,0.02219043935756424,0.6171558704453441,0.011122345803842264,0.6327751962097767,0.5454545454545454,-26.436928702011073,56000.0,6506352.0
57000.0,14.46875,1.5370032342616466E-5,57000.0,0.7555747374478492,0.2256335857397658,0.984,0.19265314360682598,0.7229524772497472,0.007049345417925478,0.5315536412120881,0.2857142857142857,-0.6462093862815931,57000.0,6600568.0
58000.0,14.84375,1.6024468835288037E-5,58000.0,0.8142131979695432,0.3282472458902495,0.969,0.35389745727386385,0.7555747374478492,0.015228426395939087,0.7647035854525994,0.6,-2.159929701230218,58000.0,6745880.0
59000.0,15.1875,1.6634457699385367E-5,59000.0,0.8411256867361812,0.27918816777678634,0.971,0.16019923549171997,0.8142131979695432,0.009081735620585268,0.5706111110265106,0.3333333333333333,-1.9602076124567531,59000.0,6859328.0
60000.0,15.53125,1.7253558520072448E-5,60000.0,0.9507308467741935,0.3653854071019462,0.986,0.4555071561916601,0.8411256867361812,0.008064516129032258,0.8607714094664383,0.75,-0.4334470989761054,60000.0,6961792.0
61000.0,15.875,1.788872193881414E-5,61000.0,0.7875510204081633,0.24266068302537194,0.97,0.3327402135231327,0.9507308467741935,0.02040816326530612,0.6266203485560374,0.4,-2.0198019801980087,61000.0,7142416.0
62000.0,16.21875,1.8534768767292713E-5,62000.0,0.7458585858585859,0.2436582166854746,0.872,0.05493207324276511,0.7875510204081633,0.010101010101010102,0.6617241025372945,0.5,-11.883116883116854,62000.0,7264800.0
63000.0,16.546875,1.9158519151258385E-5,63000.0,0.7941817572099262,0.3216298080666852,0.959,0.11843123763653686,0.7458585858585859,0.006036217303822937,0.6934589475024656,0.5,-3.152733118971044,63000.0,7348080.0
64000.0,16.875,1.9787292080258744E-5,64000.0,0.6581909547738694,0.14554750512103054,0.939,0.022749118872155978,0.7941817572099262,0.005025125628140704,0.4342150545154316,0.2,-5.22647527910684,64000.0,7407248.0
65000.0,17.25,2.051653550653201E-5,65000.0,0.6875,0.162813445814808,0.67,0.029229031347076943,0.6581909547738694,0.012145748987854251,0.708358140392788,0.75,-32.568075117370995,65000.0,7516984.0
66000.0,17.625,2.1259413495297648E-5,66000.0,0.7614082296221549,0.2797262626767064,0.982,0.2994473417918603,0.6875,0.009081735620585268,0.6622795440117522,0.4444444444444444,-0.8333333333333315,66000.0,7657528.0
67000.0,18.0,2.2008619820957797E-5,67000.0,0.8192424242424242,0.2695600879366087,0.98,0.2764109985528242,0.7614082296221549,0.010101010101010102,0.6279677016721755,0.4,-1.0364741641337376,67000.0,7722760.0
68000.0,18.34375,2.270793332071561E-5,68000.0,0.6227411167512691,0.13789664048192654,0.647,0.009650993154528416,0.8192424242424242,0.015228426395939087,0.5506495164956748,0.4666666666666667,-34.667161961366965,68000.0,7863784.0
69000.0,18.6875,2.341521480250069E-5,69000.0,0.8415492957746479,0.24763427196794285,0.955,0.0718587575282575,0.6227411167512691,0.006036217303822937,0.5653177617029627,0.3333333333333333,-3.5729013254786346,69000.0,7953384.0
70000.0,19.125,2.433136251056567E-5,70000.0,0.7612521150592216,0.2987162016611149,0.974,0.36877882981306176,0.8415492957746479,0.015228426395939087,0.7232189746398997,0.5333333333333333,-1.6224783861671361,70000.0,8094496.0
71000.0,19.515625,2.515333067599891E-5,71000.0,0.8280822903179399,0.2513030704232331,0.915,0.03246368893138546,0.7612521150592216,0.007049345417925478,0.5125387936165183,0.2857142857142857,-7.609129814550687,71000.0,8133872.0
72000.0,19.859375,2.5886204320057813E-5,72000.0,0.8991935483870968,0.36372321885731923,0.98,0.2774566473988414,0.8280822903179399,0.008064516129032258,0.7013811259728677,0.5,-1.0310296191819468,72000.0,8241168.0
73000.0,20.265625,2.6761815048909437E-5,73000.0,0.8309227491871286,0.414697396223094,0.987,0.4285211886759296,0.8991935483870968,0.009081735620585268,0.7419637099464182,0.5555555555555556,-0.3217270194986068,73000.0,8331440.0
74000.0,20.640625,2.7577489866719892E-5,74000.0,0.8784372904091214,0.36099079723700633,0.978,0.25955842757135,0.8309227491871286,0.006036217303822937,0.8082405894509066,0.6666666666666666,-1.2486187845303964,74000.0,8407912.0
75000.0,21.03125,2.843902307277959E-5,75000.0,0.8132647494349622,0.30497051676905323,0.985,0.39241736876214944,0.8784372904091214,0.013171225937183385,0.6179705623491859,0.38461538461538464,-0.5264586160108587,75000.0,8525392.0
76000.0,21.4375,2.935322464003952E-5,76000.0,0.8019191919191919,0.3106308273567685,0.979,0.3913043478260879,0.8132647494349622,0.010101010101010102,0.829019135649309,0.7,-1.1365461847389466,76000.0,8698632.0
77000.0,21.828125,3.024278887702773E-5,77000.0,0.8227058029689609,0.3234601623455562,0.985,0.3402533427163957,0.8019191919191919,0.012145748987854251,0.575301364433484,0.3333333333333333,-0.5217391304347777,77000.0,8802776.0
78000.0,22.21875,3.1144076298611863E-5,78000.0,0.8170546558704453,0.30762629835272604,0.98,0.4024856596558303,0.8227058029689609,0.012145748987854251,0.7579426482456899,0.5833333333333334,-1.023346303501948,78000.0,8918784.0
79000.0,22.640625,3.2129550624328356E-5,79000.0,0.8602570564516129,0.35424243946420286,0.984,0.3777224642190401,0.8170546558704453,0.008064516129032258,0.7853721893512984,0.625,-0.6225930680359371,79000.0,9029504.0
80000.0,23.046875,3.308769037377917E-5,80000.0,0.8771421370967742,0.3943890550979644,0.984,0.3777224642190401,0.8602570564516129,0.008064516129032258,0.7853721893512984,0.625,-0.6264294790342999,80000.0,9116704.0
81000.0,23.421875,3.397980737241192E-5,81000.0,0.8054996646545942,0.39676623568713054,0.982,0.24318869828456124,0.8771421370967742,0.006036217303822937,0.7017511869389472,0.5,-0.8385876418663384,81000.0,9195872.0
82000.0,23.84375,3.498775131043254E-5,82000.0,0.8106443606949169,0.31764989292700796,0.954,0.2193068802824084,0.8054996646545942,0.011122345803842264,0.7806017510015573,0.6363636363636364,-3.691542288557214,82000.0,9235384.0
83000.0,24.265625,3.600754603717683E-5,83000.0,0.8257308467741935,0.3456304888534955,0.985,0.3409490333919151,0.8106443606949169,0.008064516129032258,0.7031754014193687,0.5,-0.5332512315270873,83000.0,9343968.0
84000.0,24.703125,3.7077987379032286E-5,84000.0,0.8800561140986672,0.33881639191106877,0.984,0.45869138642668555,0.8257308467741935,0.013171225937183385,0.7300725998769625,0.5384615384615384,-0.6290909090909164,84000.0,9457736.0
85000.0,25.109375,3.808506120953501E-5,85000.0,0.8291919191919191,0.3571614432689125,0.984,0.42112879884225934,0.8800561140986672,0.010101010101010102,0.7698878312632774,0.6,-0.6287425149700664,85000.0,9582312.0
86000.0,25.53125,3.913688091819898E-5,86000.0,0.7593896713615024,0.29610054926481766,0.935,0.09967311208377178,0.8291919191919191,0.006036217303822937,0.7901981685247733,0.6666666666666666,-5.646848989298486,86000.0,9637400.0
87000.0,25.9375,4.015800750090015E-5,87000.0,0.9231026412571046,0.4208955764257718,0.992,0.33031977230872267,0.7593896713615024,0.003009027081243731,0.8136251949599526,0.6666666666666666,0.17535545023696347,87000.0,9716024.0
88000.0,26.328125,4.115028158088938E-5,88000.0,0.7881407035175879,0.2611961662157733,0.985,0.2802303262955876,0.9231026412571046,0.005025125628140704,0.7695198529083578,0.6,-0.5547703180212106,88000.0,9819152.0
89000.0,26.75,4.222496554979847E-5,89000.0,0.8978894472361809,0.27862648955152153,0.993,0.3601462522851949,0.7881407035175879,0.005025125628140704,0.6311829844023007,0.4,0.27049180327868627,89000.0,9846896.0
90000.0,27.203125,4.339408876451973E-5,90000.0,0.8236363636363636,0.3469191888282288,0.983,0.31174089068826005,0.8978894472361809,0.010101010101010102,0.6289320754704403,0.4,-0.7708333333333252,90000.0,9973432.0
91000.0,27.65625,4.457620412318242E-5,91000.0,0.8438165713645027,0.3038886301775041,0.993,0.5847176079734239,0.8236363636363636,0.009081735620585268,0.7442269497020748,0.5555555555555556,0.2703321878579588,91000.0,1.0084264E7
92000.0,28.109375,4.57689793418265E-5,92000.0,0.6137852822580645,0.27976398999102137,0.98,0.2774566473988414,0.8438165713645027,0.008064516129032258,0.7013811259728677,0.5,-1.0885357548240544,92000.0,1.01752E7
93000.0,28.59375,4.705861682951864E-5,93000.0,0.7247878003165013,0.2369583821166155,0.988,0.2440468690941128,0.6137852822580645,0.007049345417925478,0.5326351349877793,0.2857142857142857,-0.2567567567567582,93000.0,1.0291728E7
94000.0,29.0625,4.831691705880479E-5,94000.0,0.7888104838709677,0.37223903456174684,0.953,0.13360861229906956,0.7247878003165013,0.008064516129032258,0.6916116055295962,0.5,-3.930803571428564,94000.0,1.0376368E7
95000.0,29.515625,4.954734079850216E-5,95000.0,0.857707509881423,0.26364682275622225,0.958,0.14533393024296892,0.7888104838709677,0.011122345803842264,0.592256307506031,0.36363636363636365,-3.3991179713340696,95000.0,1.0496368E7
96000.0,30.0,5.087061199851127E-5,96000.0,0.640339519493598,0.17244505973912128,0.771,0.01211347321921557,0.857707509881423,0.007049345417925478,0.5757283203340792,0.42857142857142855,-23.05251641137861,96000.0,1.0560136E7
97000.0,30.453125,5.212581121466226E-5,97000.0,0.8066379892037787,0.32414570084948546,0.982,0.4289340101522836,0.640339519493598,0.012145748987854251,0.758721223333605,0.5833333333333334,-0.8855291576673879,97000.0,1.070772E7
98000.0,30.9375,5.347793436764429E-5,98000.0,0.8496468213925328,0.3623936318145391,0.99,0.49500050499949705,0.8066379892037787,0.009081735620585268,0.7430961914652461,0.5555555555555556,-0.04812834224599291,98000.0,1.0790384E7
99000.0,31.46875,5.4977104559333785E-5,99000.0,0.7811550151975684,0.28942588806512426,0.987,0.5452001119507421,0.8496468213925328,0.013171225937183385,0.7812788845880058,0.6153846153846154,-0.35759493670886267,99000.0,1.0908232E7
100000.0,31.984375,5.645363103313785E-5,100000.0,0.8590186125211506,0.3159727095521714,0.982,0.3908629441624353,0.7811550151975684,0.015228426395939087,0.6295595108208395,0.4,-0.8691588785046692,100000.0,1.1069032E7
101000.0,32.5,5.794846536850349E-5,101000.0,0.8315620782726046,0.2839361777740831,0.986,0.45448877805486515,0.8590186125211506,0.012145748987854251,0.704238182012342,0.5,-0.4502564102564103,101000.0,1.120628E7
102000.0,33.0,5.941258620522502E-5,102000.0,0.8919191919191919,0.3861535711806998,0.99,0.5784148397976381,0.8315620782726046,0.010101010101010102,0.8336968903927284,0.7,-0.035532994923860084,102000.0,1.1319032E7
103000.0,33.515625,6.093138424653767E-5,103000.0,0.45461084736009205,0.1447197630891437,0.876,0.018257248270073637,0.8919191919191919,0.007049345417925478,0.5014724398908441,0.2857142857142857,-11.87499999999995,103000.0,1.1385928E7
104000.0,34.0625,6.255818699072632E-5,104000.0,0.7206060606060606,0.08354243447848453,0.58,0.017497894638345494,0.45461084736009205,0.010101010101010102,0.679869268479038,0.8,-42.59281437125738,104000.0,1.1498712E7
105000.0,34.609375,6.419999987378509E-5,105000.0,0.860575296108291,0.35769283411749864,0.987,0.574049803407601,0.7206060606060606,0.015228426395939087,0.7718393878321688,0.6,-0.3421828908554568,105000.0,1.1604808E7
106000.0,35.140625,6.581006891792639E-5,106000.0,0.775530839231547,0.306428993342475,0.987,0.5121585109576721,0.860575296108291,0.011122345803842264,0.7940860551152992,0.6363636363636364,-0.3404669260700346,106000.0,1.1715152E7
107000.0,35.65625,6.738935781565182E-5,107000.0,0.8031754032258065,0.24862414444402553,0.988,0.32735426008968843,0.775530839231547,0.008064516129032258,0.6102080224359241,0.375,-0.239382239382237,107000.0,1.1839408E7
108000.0,36.203125,6.908437508779266E-5,108000.0,0.8529272419627749,0.31668103737046654,0.983,0.4762784966112141,0.8031754032258065,0.015228426395939087,0.7265801963485438,0.5333333333333333,-0.7469077069457628,108000.0,1.1980872E7
109000.0,36.75,7.079014234477653E-5,109000.0,0.6763055675442382,0.24666303930504077,0.986,0.2935715006559727,0.8529272419627749,0.007049345417925478,0.6513489869535007,0.42857142857142855,-0.4423440453686259,109000.0,1.2056856E7
110000.0,37.265625,7.240250832789265E-5,110000.0,0.8153380423814329,0.2487311786089579,0.896,0.08831109630590604,0.6763055675442382,0.009081735620585268,0.7737711740569994,0.6666666666666666,-9.721649484536034,110000.0,1.2087376E7
111000.0,37.84375,7.42287696791916E-5,111000.0,0.847979797979798,0.3164724261941212,0.992,0.551569506726459,0.8153380423814329,0.010101010101010102,0.7060345943966545,0.5,0.17548746518105596,111000.0,1.2210784E7
112000.0,38.390625,7.598152199837687E-5,112000.0,0.5971573604060914,0.1667009519845315,0.785,0.016918152720622023,0.847979797979798,0.015228426395939087,0.5137697839139085,0.3333333333333333,-21.051282051281966,112000.0,1.238896E7
113000.0,38.953125,7.78014532018763E-5,113000.0,0.8820824565505416,0.31188323879382823,0.92,0.1294317365660442,0.5971573604060914,0.013171225937183385,0.7057553130656185,0.5384615384615384,-7.180995475113153,113000.0,1.2506472E7
114000.0,39.53125,7.968263467773792E-5,114000.0,0.8535711002849526,0.30066767708434844,0.986,0.45461628359953377,0.8820824565505416,0.011122345803842264,0.7351808307748381,0.5454545454545454,-0.43010752688171533,114000.0,1.2577992E7
115000.0,40.046875,8.137730706948784E-5,115000.0,0.8513104838709677,0.3015711660186063,0.984,0.26524614254224826,0.8535711002849526,0.008064516129032258,0.6089677609454935,0.375,-0.6370106761565786,115000.0,1.27044E7
116000.0,40.578125,8.313861261639327E-5,116000.0,0.8234786361674579,0.3461053837221305,0.99,0.4396503418132919,0.8513104838709677,0.007049345417925478,0.7532598316961416,0.5714285714285714,-0.025641025641022722,116000.0,1.2815576E7
117000.0,41.140625,8.502067002053887E-5,117000.0,0.7910139505884187,0.35114581807105416,0.992,0.6626465379100952,0.8234786361674579,0.013171225937183385,0.7832714378994291,0.6153846153846154,0.1818181818181808,117000.0,1.29334E7
118000.0,41.734375,8.702832494034532E-5,118000.0,0.852506519849319,0.3141461622101617,0.982,0.39090416892257707,0.7910139505884187,0.014198782961460446,0.6513254657686406,0.42857142857142855,-0.8341968911917165,118000.0,1.3070368E7
119000.0,42.28125,8.889116670211981E-5,119000.0,0.7702872983870968,0.2534139749189581,0.83,0.019110044313146123,0.852506519849319,0.008064516129032258,0.5591296880550308,0.375,-16.349914236706645,119000.0,1.3167104E7
120000.0,42.8125,9.071298971927411E-5,120000.0,0.8428074896288822,0.4074840583245879,0.987,0.4739397863386195,0.7702872983870968,0.009081735620585268,0.8123665767963762,0.6666666666666666,-0.3276595744680895,120000.0,1.3255912E7
121000.0,43.34375,9.254552714992312E-5,121000.0,0.9319522370881888,0.36717854184281234,0.992,0.5517202734506335,0.8428074896288822,0.007049345417925478,0.8425970499115444,0.7142857142857143,0.1810490693739427,121000.0,1.3333872E7
122000.0,43.984375,9.477733679684911E-5,122000.0,0.8527327935222672,0.2971257161980886,0.991,0.5220900594732384,0.9319522370881888,0.012145748987854251,0.6448435561249283,0.4166666666666667,0.08040201005025194,122000.0,1.3466528E7
123000.0,44.5625,9.682035322637397E-5,123000.0,0.7995600622350985,0.26822629098610673,0.981,0.476814627161583,0.8527327935222672,0.019367991845056064,0.6850828299003263,0.47368421052631576,-0.9266281945589375,123000.0,1.3660056E7
