learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.7182860998650472,0.2008703434951805,0.987,0.30968564146134436,0.0,0.012145748987854251,0.49898682773296943,0.25,-0.08333333333333333,1000.0,141000.0,15.0,0.9999996013135605,3.986864394450224E-7,1075.0,35.38159327753827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.603654150481945,0.0573834978580013,0.993,0.0,0.7182860998650472,0.007049345417925478,0.0,0.0,0.2631578947368378,2000.0,141000.0,15.0,0.9993637314558786,6.362685441213362E-4,2121.666666666667,49.163962798936836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.119200209776562E-9,3000.0,0.6075757575757575,0.03660467174408043,0.99,0.0,0.603654150481945,0.010101010101010102,0.0,0.0,-0.03448275862068569,3000.0,141000.0,15.0,0.9999970487170521,2.9512829478898616E-6,3194.4,66.28811572004662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.4500498461226623E-8,4000.0,0.6678895123003884,0.043105153768052615,0.993,0.0,0.6075757575757575,0.007049345417925478,0.0,0.0,0.2222222222222222,4000.0,221880.0,15.0,0.9999999999966721,3.3278719805085883E-12,4244.333333333333,65.75459426280912,8288.0,115.93101396951558,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.7282727640122176E-8,5000.0,0.7884810225235758,0.14344358208308625,0.988,0.1412623443537949,0.6678895123003884,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.22448979591836457,5000.0,229432.0,15.0,0.9999976094464249,2.3905535750207653E-6,5335.933333333333,68.13900358475912,8789.866666666667,746.1502976389318,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.0127821092804274E-8,6000.0,0.5886922744928788,0.05553946464920411,0.993,0.0,0.7884810225235758,0.007049345417925478,0.0,0.0,0.24999999999999703,6000.0,234616.0,15.0,0.9994233099325367,5.766900674631897E-4,6388.0,85.36978388165224,9133.866666666667,1293.0600398537829,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.392580629222923E-8,7000.0,0.7991431451612904,0.0796648655060275,0.991,-0.0017809439002689242,0.5886922744928788,0.008064516129032258,0.0,0.0,0.015624999999996584,7000.0,234896.0,15.0,0.9270998455461639,0.07290015445383598,7444.399999999999,84.4594577297297,9152.533333333335,1365.3557289829882,5.266666666666667,1.0327955589886444,3.1333333333333333,0.5163977794943222,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.6996939494791957E-8,8000.0,0.3671414185009351,0.008117178590487004,0.993,0.0,0.7991431451612904,0.007049345417925478,0.0,0.0,0.21126760563379912,8000.0,253256.0,15.0,0.9814697981113983,0.018530201888601598,8513.2,99.49027231701747,10364.8,1697.6994181202142,6.333333333333332,1.2344267996967353,3.666666666666666,0.6172133998483676,3.666666666666666,0.6172133998483676,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.2009395201587015E-8,9000.0,0.7899988787980715,0.19205602113495895,0.993,0.36154688070047863,0.3671414185009351,0.009081735620585268,0.4714045207910317,0.2222222222222222,0.21249999999999453,9000.0,310008.0,15.0,0.9999991372307947,8.627692052658238E-7,9589.200000000003,104.3416092868585,14116.800000000001,1209.738767550369,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.725584570525421E-8,10000.0,0.7540215093299016,0.04203798671034545,0.989,0.0,0.7899988787980715,0.011122345803842264,0.0,0.0,-0.20879120879121027,10000.0,324480.0,15.0,0.9983576796731733,0.0016423203268266036,10685.266666666666,111.03697367908373,15073.600000000002,1647.6454542337508,9.533333333333335,1.1872336794093274,5.2666666666666675,0.5936168397046637,5.2666666666666675,0.5936168397046637,3.8666666666666667,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.71875,4.130428553455406E-8,11000.0,0.713255843495935,0.14304416726581792,0.985,0.20651713922978862,0.7540215093299016,0.016260162601626018,0.3533736938138927,0.125,-0.5420560747663615,11000.0,333848.0,15.0,0.9995824391176773,4.1756088232262195E-4,11803.866666666669,102.80277002011934,15694.933333333332,1790.3151943828482,9.799999999999999,1.2649110640673518,5.3999999999999995,0.6324555320336759,5.3999999999999995,0.6324555320336759,3.9333333333333327,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
