learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8498168498168498,0.38701331448988596,0.991,0.5223943960942463,0.0,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.3076923076923077,1000.0,141000.0,15.0,0.9989220749564647,0.0010779250435352739,30.933333333333334,5.243590191389684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.999688255007404,0.8838379410684012,0.998,0.9275624773632745,0.8498168498168498,0.013171225937183385,0.9989863149954186,1.0,0.8461538461538461,2000.0,141000.0,15.0,0.9986407169112259,0.0013592830887740651,54.199999999999996,8.512176152849687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.839400157332421E-9,3000.0,1.0,0.9750354107047828,0.996,0.8313659359190553,0.999688255007404,0.010101010101010102,0.9979777532388164,1.0,0.6666666666666666,3000.0,141000.0,15.0,0.961257951099997,0.03874204890000286,75.06666666666666,7.932452932341266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665527E-9,4000.0,0.9987939698492462,0.9205868204920944,0.996,0.7124370956146673,1.0,0.005025125628140704,0.9979879255269011,1.0,0.6097560975609746,4000.0,141000.0,15.0,0.9999999999999809,1.90292764720567E-14,85.93333333333334,8.198141485088179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887598E-9,5000.0,0.9997479838709677,0.95009851898789,0.997,0.8406289842753935,0.9987939698492462,0.008064516129032258,0.9984867582755481,1.0,0.6938775510204088,5000.0,141000.0,15.0,0.9999999999999908,9.10157912284145E-15,102.13333333333334,10.822375410408267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.0259100235998632E-8,6000.0,0.9996626180836707,0.9192590042532123,0.997,0.8873873873873878,0.9997479838709677,0.012145748987854251,0.9984806271295585,1.0,0.7049180327868847,6000.0,141000.0,15.0,0.9986919141153703,0.0013080858846296736,125.6,12.164350725436545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.9998739919354839,0.9835781582885276,0.994,0.7244673034533431,0.9996626180836707,0.008064516129032258,0.9969712196965496,1.0,0.3913043478260889,7000.0,141000.0,15.0,0.999692694718896,3.073052811040141E-4,140.13333333333333,14.040078686524856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,0.9988787980715327,0.9349441674921269,0.995,0.7802004571830499,0.9998739919354839,0.009081735620585268,0.9974741055896624,1.0,0.4871794871794886,8000.0,141000.0,15.0,0.9974961689972219,0.0025038310027780688,157.66666666666669,14.821156050277134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553808E-8,9000.0,1.0,0.9675294289810191,0.994,0.7471554993678888,0.9988787980715327,0.009081735620585268,0.9969681587624936,1.0,0.3793103448275886,9000.0,141000.0,15.0,0.977123159074031,0.02287684092596904,176.06666666666663,16.060006523155888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775878E-8,10000.0,1.0,0.9869118562271348,0.995,0.7035807446051692,1.0,0.006036217303822937,0.9974817386365933,1.0,0.46236559139784755,10000.0,141000.0,15.0,0.9999999999999994,7.251936907081635E-23,188.8,15.848388832036793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886913E-8,11000.0,0.9996219758064516,0.9814476171323536,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.45544554455445485,11000.0,141000.0,15.0,0.9999999999999994,3.4199012821396717E-17,206.8666666666667,16.55668473831067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5958600367108982E-8,12000.0,1.0,0.9893008760353188,0.994,0.6972449288525597,0.9996219758064516,0.007049345417925478,0.9969742744562131,1.0,0.3333333333333333,12000.0,141000.0,15.0,0.9998200635579738,1.799364420261559E-4,219.26666666666662,17.494761120594553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220018E-8,13000.0,1.0,0.9808061762552549,0.992,0.6886432630186046,1.0,0.009081735620585268,0.9959554940433007,1.0,0.1111111111111111,13000.0,141000.0,15.0,0.9999297724026885,7.022759731148366E-5,237.33333333333331,19.678366172985385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.484375,1.7668450406442087E-8,14000.0,0.9994939271255061,0.9658365214378777,0.992,0.7461928934010149,1.0,0.012145748987854251,0.9959431881428263,1.0,0.13178294573643484,14000.0,141000.0,15.0,0.9999999900196974,9.980302556681151E-9,261.40000000000003,20.342776885877004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.8238400419553123E-8,15000.0,0.998913358446827,0.9570659345220442,0.993,0.7965825874694872,0.9994939271255061,0.014198782961460446,0.9964439816262978,1.0,0.2657342657342612,15000.0,141000.0,15.0,0.9999845225068181,1.547749318181731E-5,287.0666666666666,19.6921545896063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.53125,1.9378300445775192E-8,16000.0,0.9998561358077974,0.9812035089892831,0.993,0.6635262449528923,0.998913358446827,0.007049345417925478,0.9964690936411799,1.0,0.25333333333333447,16000.0,141000.0,15.0,0.9992144832764496,7.855167235503857E-4,301.3333333333333,19.152272027347667,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.546875,1.9948250458886228E-8,17000.0,0.9998561358077974,0.9788975247894888,0.997,0.8220640569395015,0.9998561358077974,0.007049345417925478,0.9984882833382404,1.0,0.6751592356687878,17000.0,141000.0,15.0,0.9999985884183599,1.411581640040087E-6,314.8666666666667,17.02043589615842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.578125,2.1088150485108297E-8,18000.0,1.0,0.9863738989971599,0.997,0.8556581986143188,0.9998561358077974,0.009081735620585268,0.9984852301326937,1.0,0.6746987951807233,18000.0,141000.0,15.0,0.9999949533342047,5.046665795248058E-6,332.46666666666675,19.275694045932056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.59375,2.1658100498219333E-8,19000.0,1.0,0.9797491917977661,0.996,0.7481108312342586,1.0,0.006036217303822937,0.997985899264506,1.0,0.5581395348837233,19000.0,141000.0,15.0,0.9343899998360519,0.0656100001639481,342.73333333333335,19.77179328042374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.625,2.2798000524441402E-8,20000.0,0.9994939271255061,0.9128440580334788,0.996,0.8441396508728186,1.0,0.012145748987854251,0.9559724189833878,0.9166666666666666,0.5652173913043468,20000.0,141000.0,15.0,0.9987994847022452,0.001200515297754652,368.20000000000005,20.935956766154376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.640625,2.336795053755244E-8,21000.0,0.9996969696969698,0.9890265339906368,0.995,0.7975708502024295,0.9994939271255061,0.010101010101010102,0.9974715509474418,1.0,0.4587628865979394,21000.0,141000.0,15.0,0.9999999999866355,1.3364381577444708E-11,386.86666666666673,22.27704349025396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.671875,2.4507850563774507E-8,22000.0,0.9998803183531806,0.9863878557343354,0.995,0.8692878803722682,0.9996969696969698,0.017293997965412006,0.9974535227318478,1.0,0.47867298578199025,22000.0,141000.0,15.0,0.9988295151895161,0.0011704848104838357,419.9333333333334,21.78619047098632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.703125,2.5647750589996576E-8,23000.0,1.0,0.976729828676829,0.998,0.9156616344775238,0.9998803183531806,0.011122345803842264,0.9989883659524731,1.0,0.7927927927927935,23000.0,141000.0,15.0,0.9999999957971302,4.202869778884263E-9,442.66666666666663,22.385156646654014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.734375,2.6787650616218645E-8,24000.0,1.0,0.9785326363496015,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7922077922077919,24000.0,141000.0,15.0,0.9999999991154499,8.845502368198025E-10,460.8,22.54582634800255,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
