learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,5.973606473869748E-8,1000.0,0.6919180110669473,0.21775291630231125,0.824,0.009042487303356845,0.0,0.013171225937183385,0.4381289526966025,0.23076923076923078,-12.53846153846153,1000.0,923632.0,15.0,2889.933333333333,50.464225895559885,12011.2,1629.9196825084884,7.933333333333334,1.2798809468443686,4.466666666666667,0.6399404734221843,4.466666666666667,0.6399404734221843,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,1.1346299692781435E-7,2000.0,0.9037097654118931,0.4290314740810466,0.899,0.11632953034226902,0.6919180110669473,0.013171225937183385,0.7453385652213178,0.6153846153846154,-6.76923076923076,2000.0,1022424.0,15.0,5623.733333333334,66.28991160766748,18542.399999999998,3671.952940874924,12.6,2.746426249302381,6.8,1.3732131246511905,6.8,1.3732131246511905,3.933333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.389825936510331E-7,3000.0,0.9691919191919192,0.6441679018566961,0.868,0.10326086956521802,0.9037097654118931,0.010101010101010102,0.8836906081367455,0.9,-9.999999999999991,3000.0,1052216.0,15.0,7525.866666666668,77.99987789978199,20512.0,3728.752836309443,14.066666666666666,2.6040261866871424,7.533333333333333,1.3020130933435712,7.533333333333333,1.3020130933435712,4.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.6556525628806814E-7,4000.0,0.8641206030150754,0.4116652252721289,0.872,0.03549092005123949,0.9691919191919192,0.005025125628140704,0.7238923265945789,0.6,-11.487804878048804,4000.0,1096048.0,15.0,10677.0,106.70252373504833,23409.06666666667,3548.389241546622,16.066666666666666,2.7115274205474953,8.533333333333331,1.3557637102737479,8.533333333333331,1.3557637102737479,4.6000000000000005,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.9348320266645813E-7,5000.0,0.9662298387096774,0.5103405520588382,0.911,0.1396643724383267,0.8641206030150754,0.008064516129032258,0.9540871333712221,1.0,-8.081632653061192,5000.0,1151104.0,15.0,13869.400000000001,115.75269203904378,27047.466666666664,4264.031591056028,18.733333333333334,3.5348604067541474,9.866666666666667,1.7674302033770737,9.866666666666667,1.7674302033770737,4.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,2.3471000733681848E-7,6000.0,0.9070091093117408,0.4557486894643236,0.935,0.1601199090345252,0.9662298387096774,0.012145748987854251,0.7402082356464014,0.5833333333333334,-5.39344262295082,6000.0,1274888.0,15.0,17120.13333333334,122.94648468027916,35226.13333333333,3669.717892362274,25.133333333333333,3.159264531651691,13.066666666666666,1.5796322658258455,13.066666666666666,1.5796322658258455,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,2.6140226206431786E-7,7000.0,0.9753024193548387,0.655008674360039,0.945,0.1914618369987053,0.9070091093117408,0.008064516129032258,0.9095982363730172,0.875,-4.579710144927518,7000.0,1320680.0,15.0,19326.733333333334,139.2097424067453,38254.93333333334,4743.894835419923,26.866666666666667,3.6619016657365075,13.933333333333334,1.8309508328682538,13.933333333333334,1.8309508328682538,5.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.9462195622424284E-7,8000.0,0.9353066487274359,0.5760204780029067,0.94,0.17616366881779483,0.9753024193548387,0.009081735620585268,0.8557201525510573,0.7777777777777778,-5.153846153846136,8000.0,1369704.0,15.0,21636.533333333333,142.18190896909206,41490.13333333334,5088.42807423537,30.333333333333332,3.6774732526300613,15.666666666666666,1.8387366263150304,15.666666666666666,1.8387366263150304,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,3.3498770790174604E-7,9000.0,0.9725305527525507,0.6373582501434488,0.944,0.18725145859336398,0.9353066487274359,0.009081735620585268,0.8575525318496315,0.7777777777777778,-4.79310344827584,9000.0,1426584.0,15.0,24878.0,137.7922867424524,45246.93333333334,4670.871553218593,33.53333333333334,3.8889342400983753,17.26666666666667,1.9444671200491876,17.26666666666667,1.9444671200491876,6.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,3.707700913461546E-7,10000.0,0.9917840375586855,0.7333243165298219,0.957,0.20973314709990395,0.9725305527525507,0.006036217303822937,0.9781310968658218,1.0,-3.6236559139785114,10000.0,1475368.0,15.0,26859.399999999998,157.53221892679625,48473.6,5622.862067361374,34.86666666666666,4.5018514709691,17.93333333333333,2.25092573548455,17.93333333333333,2.25092573548455,6.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
