learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.8462317824019951,0.4032864583543251,0.991,0.5223943960942463,0.0,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.3076923076923077,1000.0,465056.0,15.0,0.9989220749564647,0.0010779250435352739,27.599999999999998,4.99714204034952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.999688255007404,0.8918813656911537,0.998,0.9275624773632745,0.8462317824019951,0.013171225937183385,0.9989863149954186,1.0,0.8461538461538461,2000.0,465056.0,15.0,0.9986407169112259,0.0013592830887740651,50.79999999999999,8.03741251896405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,1.0,0.9764709358212793,0.996,0.8313659359190553,0.999688255007404,0.010101010101010102,0.9979777532388164,1.0,0.6666666666666666,3000.0,465056.0,15.0,0.961257951099997,0.03874204890000286,71.46666666666667,7.453346963101942,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.9987939698492462,0.9250745128109531,0.996,0.7124370956146673,1.0,0.005025125628140704,0.9979879255269011,1.0,0.6097560975609746,4000.0,465056.0,15.0,0.9999999999999809,1.90292764720567E-14,82.33333333333333,7.705903735510355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480324E-8,5000.0,0.9997479838709677,0.9532788335734529,0.997,0.8406289842753935,0.9987939698492462,0.008064516129032258,0.9984867582755481,1.0,0.6938775510204088,5000.0,465056.0,15.0,0.9999999999999908,9.10157912284145E-15,98.46666666666668,10.363856608884733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.45931936055422E-8,6000.0,0.9996626180836707,0.9236380276280161,0.997,0.8873873873873878,0.9997479838709677,0.012145748987854251,0.9984806271295585,1.0,0.7049180327868847,6000.0,465056.0,15.0,0.9986919141153703,0.0013080858846296736,121.66666666666664,11.787806452108935,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949133E-8,7000.0,0.9998739919354839,0.9840588265289223,0.994,0.7244673034533431,0.9996626180836707,0.008064516129032258,0.9969712196965496,1.0,0.3913043478260889,7000.0,465056.0,15.0,0.999692694718896,3.073052811040141E-4,136.13333333333333,13.860873331930042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344047E-7,8000.0,0.9989909182643795,0.9375717964728992,0.995,0.7802004571830499,0.9998739919354839,0.009081735620585268,0.9974741055896624,1.0,0.4871794871794886,8000.0,465056.0,15.0,0.9974961689972219,0.0025038310027780688,153.6,14.73479846195006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.127909248073896E-7,9000.0,1.0,0.9685693055498251,0.993,0.7167368080284874,0.9989909182643795,0.009081735620585268,0.9964619550442736,1.0,0.27586206896552,9000.0,465056.0,15.0,0.977123159074031,0.02287684092596904,172.0,16.1112205798142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2407001728812856E-7,10000.0,1.0,0.9872201801155958,0.995,0.7035807446051692,1.0,0.006036217303822937,0.9974817386365933,1.0,0.46236559139784755,10000.0,465056.0,15.0,0.9999999999999994,7.251936907081635E-23,184.53333333333333,15.882904856060385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
