learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.8536357259761516,0.4592340910887794,0.993,0.6633320507887651,0.0,0.013171225937183385,0.7334275592889152,0.5384615384615384,0.46153846153846156,1000.0,465112.0,15.0,0.9989220749564647,0.0010779250435352739,1202.6666666666665,40.29474738308533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0081201758649616E-8,2000.0,0.9994544462629569,0.8808113111278191,0.998,0.9220637518509861,0.8536357259761516,0.013171225937183385,0.9602820877737619,0.9230769230769231,0.8461538461538461,2000.0,465112.0,15.0,0.9986407169112259,0.0013592830887740651,2419.5333333333333,45.99824013196705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.4375806788189546E-8,3000.0,0.9015151515151515,0.8235187496185152,0.997,0.8556304138594795,0.9994544462629569,0.010101010101010102,0.9477245476307017,0.9,0.75,3000.0,505192.0,15.0,0.961257951099997,0.03874204890000286,3554.733333333333,56.19413628111875,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,6.192114799179965E-8,4000.0,0.9308542713567839,0.32791350375366934,0.997,0.5702005730659082,0.9015151515151515,0.005025125628140704,0.6324555320336759,0.4,0.7073170731707309,4000.0,542568.0,15.0,0.9999999999999809,1.90292764720567E-14,4692.666666666667,58.53407635931481,8061.333333333332,716.0633119121985,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.374037522822618E-8,5000.0,0.9761844758064516,0.4146974939453349,0.995,0.5434623813002172,0.9308542713567839,0.008064516129032258,0.6123724356957945,0.375,0.4897959183673481,5000.0,584792.0,15.0,0.9999999999999908,9.10157912284145E-15,5855.333333333335,68.76530132753506,10852.266666666666,1247.138408326762,6.866666666666667,0.9154754164341273,3.933333333333333,0.45773770821706333,3.933333333333333,0.45773770821706333,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.113158401101827E-8,6000.0,0.8298751686909581,0.5510311292437797,0.996,0.7980613893376417,0.9761844758064516,0.012145748987854251,0.816496580927726,0.6666666666666666,0.6065573770491796,6000.0,609504.0,15.0,0.9986919141153703,0.0013080858846296736,7098.666666666667,89.46241562535523,12488.0,2492.7047845377006,8.2,1.6561573424216498,4.6,0.8280786712108249,4.6,0.8280786712108249,3.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,9.429912703732649E-8,7000.0,1.0,0.8036963981197031,0.999,0.9406739439962034,0.8298751686909581,0.008064516129032258,0.9994958406536122,1.0,0.8985507246376815,7000.0,651504.0,15.0,0.999692694718896,3.073052811040141E-4,8208.400000000003,92.76452523921571,15262.933333333334,1423.5596965086534,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,3.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.0776546938965717E-7,8000.0,0.9023433120304967,0.495561313373923,0.995,0.664249261348375,1.0,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4871794871794886,8000.0,666288.0,15.0,0.9974961689972219,0.0025038310027780688,9413.4,107.8410205547302,16243.73333333333,2211.7584299332852,10.333333333333334,1.632993161855452,5.666666666666667,0.816496580927726,5.666666666666667,0.816496580927726,3.2666666666666675,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.1606607586145401E-7,9000.0,0.9994393990357664,0.7546567793728366,0.997,0.8220218319886102,0.9023433120304967,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6896551724137943,9000.0,684496.0,15.0,0.977123159074031,0.02287684092596904,10588.400000000001,112.05215622327744,17444.800000000007,3345.135555656047,11.666666666666668,3.1773004414499577,6.333333333333334,1.5886502207249789,6.333333333333334,1.5886502207249789,3.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.2753531336784363E-7,10000.0,0.999664654594232,0.8483700024759527,0.999,0.9225766491173739,0.9994393990357664,0.006036217303822937,0.9994968553140606,1.0,0.8924731182795695,10000.0,709344.0,15.0,0.9999999999999994,7.251936907081635E-23,11723.333333333332,120.28102015498476,19086.933333333338,3806.7895635236237,12.6,2.8485585327118894,6.8,1.4242792663559447,6.8,1.4242792663559447,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
