learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.909568138420582E-8,1000.0,0.6855272387187281,0.2257499208349421,0.821,0.00846406097669045,0.0,0.013171225937183385,0.43732774089655074,0.23076923076923078,-12.769230769230761,1000.0,599832.0,15.0,2868.133333333333,54.75121220662822,11854.400000000001,1874.760358019126,7.666666666666667,1.4474937289114918,4.333333333333333,0.7237468644557459,4.333333333333333,0.7237468644557459,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.727789054314295E-8,2000.0,0.8757696204504715,0.39692107422829526,0.883,0.08545164618703645,0.6855272387187281,0.013171225937183385,0.6913067869258586,0.5384615384615384,-7.999999999999991,2000.0,697200.0,15.0,7410.933333333334,91.22536197059812,18291.73333333333,3209.8916640967955,12.333333333333334,2.4688535993934706,6.666666666666667,1.2344267996967353,6.666666666666667,1.2344267996967353,3.9999999999999996,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,8.702038839045498E-8,3000.0,0.9795959595959596,0.6763668406776464,0.879,0.1255961844197135,0.8757696204504715,0.010101010101010102,0.9368979548370131,1.0,-9.083333333333323,3000.0,735800.0,15.0,9528.533333333335,94.65566669827678,20840.533333333333,2557.8910360648583,14.733333333333334,1.8309508328682538,7.866666666666667,0.9154754164341269,7.866666666666667,0.9154754164341269,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.0638627120190196E-7,4000.0,0.9057286432160804,0.48985628182783725,0.886,0.040807740849810856,0.9795959595959596,0.005025125628140704,0.7297001518142838,0.6,-10.121951219512214,4000.0,798488.0,15.0,13338.6,137.76055831975805,24983.466666666664,3864.246625275408,17.400000000000006,3.04255531702266,9.200000000000003,1.52127765851133,9.200000000000003,1.52127765851133,4.733333333333333,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.2784083891246053E-7,5000.0,0.9245211693548387,0.4846255408720939,0.885,0.080706017778347,0.9057286432160804,0.008064516129032258,0.8152095020656129,0.75,-10.734693877550983,5000.0,884608.0,15.0,17165.733333333334,162.59171770624252,30676.266666666663,2860.363000606408,21.26666666666667,2.1201976547572388,11.133333333333335,1.0600988273786194,11.133333333333335,1.0600988273786194,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.6860204697069195E-7,6000.0,0.8822115384615384,0.3899195250610105,0.936,0.14052428018908508,0.9245211693548387,0.012145748987854251,0.6860377345885226,0.5,-5.2950819672131155,6000.0,1008392.0,15.0,24425.333333333336,190.00776926471264,38847.46666666666,3138.6293156332395,30.066666666666666,3.7695522027853396,15.533333333333333,1.8847761013926698,15.533333333333333,1.8847761013926698,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.949443119681544E-7,7000.0,0.9938256048387096,0.7085047693323501,0.949,0.22792781882039417,0.8822115384615384,0.008064516129032258,0.9739551887419766,1.0,-4.173913043478244,7000.0,1086136.0,15.0,27305.13333333333,189.65941905978488,43991.46666666667,5108.100875313736,31.800000000000004,4.1952353926806065,16.400000000000002,2.0976176963403033,16.400000000000002,2.0976176963403033,6.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.321653947648075E-7,8000.0,0.9387823747056845,0.5049501449762489,0.948,0.148183337155589,0.9938256048387096,0.009081735620585268,0.7270809509761207,0.5555555555555556,-4.333333333333318,8000.0,1151016.0,15.0,30503.799999999996,188.1242750341983,48274.13333333333,5559.115626822395,36.333333333333336,5.10834984072529,18.666666666666668,2.554174920362645,18.666666666666668,2.554174920362645,6.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,2.7145711808568903E-7,9000.0,0.9863213364726987,0.6847265979753411,0.964,0.29723187443876087,0.9387823747056845,0.009081735620585268,0.9260103859524492,0.8888888888888888,-2.7241379310344684,9000.0,1215048.0,15.0,33378.933333333334,189.15242027327582,52504.53333333333,4781.5392301563115,39.8,4.828486896977739,20.4,2.4142434484888695,20.4,2.4142434484888695,6.866666666666666,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,3.0260461951709455E-7,10000.0,0.9899396378269618,0.6809917261657161,0.972,0.25563589961718536,0.9863213364726987,0.006036217303822937,0.900387426858015,0.8333333333333334,-2.0107526881720537,10000.0,1284264.0,15.0,35782.200000000004,171.77194182985772,57082.133333333324,6522.273725655872,41.79999999999999,5.171349644228006,21.399999999999995,2.585674822114003,21.399999999999995,2.585674822114003,7.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
