learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.609375,9.383207523367473E-7,11000.0,0.9994959677419355,0.9817512108021639,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.45544554455445485,11000.0,1849088.0
12000.0,2.828125,1.0463258432638316E-6,12000.0,1.0,0.9892727133759415,0.994,0.6972449288525597,0.9994959677419355,0.007049345417925478,0.9969742744562131,1.0,0.3333333333333333,12000.0,1908528.0
13000.0,2.984375,1.1264043860137464E-6,13000.0,1.0,0.9808460887196848,0.992,0.6886432630186046,1.0,0.009081735620585268,0.9959554940433007,1.0,0.1111111111111111,13000.0,1981064.0
14000.0,3.171875,1.2247702882935606E-6,14000.0,0.9994939271255061,0.9660929754238919,0.992,0.7461928934010149,1.0,0.012145748987854251,0.9959431881428263,1.0,0.13178294573643484,14000.0,2027896.0
15000.0,3.34375,1.3183940771139333E-6,15000.0,0.9989858012170385,0.9573875882007161,0.993,0.7965825874694872,0.9994939271255061,0.014198782961460446,0.9964439816262978,1.0,0.2657342657342612,15000.0,2105600.0
16000.0,3.53125,1.4234103986786475E-6,16000.0,0.9998561358077974,0.981396482026572,0.993,0.6635262449528923,0.9989858012170385,0.007049345417925478,0.9964690936411799,1.0,0.25333333333333447,16000.0,2165000.0
17000.0,3.6875,1.5135317031914992E-6,17000.0,0.9997122716155948,0.9785262071868622,0.997,0.8220640569395015,0.9998561358077974,0.007049345417925478,0.9984882833382404,1.0,0.6751592356687878,17000.0,2229512.0
18000.0,3.875,1.6260509922479592E-6,18000.0,1.0,0.9863702344048632,0.997,0.8556581986143188,0.9997122716155948,0.009081735620585268,0.9984852301326937,1.0,0.6746987951807233,18000.0,2319680.0
19000.0,4.078125,1.7497961784506013E-6,19000.0,1.0,0.9793567708490147,0.996,0.7481108312342586,1.0,0.006036217303822937,0.997985899264506,1.0,0.5581395348837233,19000.0,2354872.0
20000.0,4.28125,1.8763104647708438E-6,20000.0,0.9953609986504723,0.8476504245950917,0.99,0.6617965367965369,1.0,0.012145748987854251,0.9091675835657295,0.8333333333333334,-0.08695652173913306,20000.0,2407568.0
21000.0,4.4375,1.9755742525578377E-6,21000.0,0.9996969696969698,0.9889897296263271,0.995,0.7975708502024295,0.9953609986504723,0.010101010101010102,0.9974715509474418,1.0,0.4587628865979394,21000.0,2455688.0
22000.0,4.59375,2.0761836074396144E-6,22000.0,0.9998204775297708,0.9863877324248994,0.995,0.8692878803722682,0.9996969696969698,0.017293997965412006,0.9974535227318478,1.0,0.47867298578199025,22000.0,2488976.0
23000.0,4.765625,2.188473461299307E-6,23000.0,1.0,0.9769450068798353,0.998,0.9156616344775238,0.9998204775297708,0.011122345803842264,0.9989883659524731,1.0,0.7927927927927935,23000.0,2525400.0
24000.0,4.953125,2.3140002223145634E-6,24000.0,1.0,0.9783464510027895,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7922077922077919,24000.0,2587840.0
25000.0,5.125,2.431209237935643E-6,25000.0,1.0,0.9895092939642932,0.994,0.7828132918265395,1.0,0.011122345803842264,0.996962018296172,1.0,0.3801652892561992,25000.0,2636032.0
26000.0,5.3125,2.5620072847232225E-6,26000.0,1.0,0.9930995848529933,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7944664031620547,26000.0,2696512.0
27000.0,5.5,2.6961445109918716E-6,27000.0,0.9997102289191538,0.9508724033008854,0.995,0.8460022175680671,1.0,0.014198782961460446,0.9974612804942319,1.0,0.49438202247190693,27000.0,2765352.0
28000.0,5.703125,2.8437143838447004E-6,28000.0,0.9997979797979798,0.9852584895412839,0.998,0.9080882352941175,0.9997102289191538,0.010101010101010102,0.9989893883219171,1.0,0.7978339350180504,28000.0,2808256.0
29000.0,5.890625,2.98246359711306E-6,29000.0,1.0,0.988459908747037,0.994,0.7471554993678888,0.9997979797979798,0.009081735620585268,0.9969681587624936,1.0,0.39160839160838995,29000.0,2860432.0
30000.0,6.109375,3.146007333675193E-6,30000.0,0.9992206375185099,0.9782904170373943,0.995,0.836237390279052,1.0,0.013171225937183385,0.9974638559217642,1.0,0.4983277591973246,30000.0,2889936.0
31000.0,6.3125,3.302383508222799E-6,31000.0,1.0,0.9891871710446427,0.997,0.9017166819551831,0.9992206375185099,0.014198782961460446,0.9984775428877285,1.0,0.7028753993610217,31000.0,2975840.0
32000.0,6.515625,3.459616434863873E-6,32000.0,1.0,0.986638689025127,0.997,0.7985495568090251,1.0,0.006036217303822937,0.9984898053300737,1.0,0.6990595611285255,32000.0,2992144.0
33000.0,6.703125,3.6092745398895616E-6,33000.0,0.9999323181049069,0.9671051927312562,0.998,0.9364877738964751,1.0,0.015228426395939087,0.998984255705368,1.0,0.8023952095808374,33000.0,3085328.0
34000.0,6.90625,3.772427379671071E-6,34000.0,1.0,0.9953484484283516,0.998,0.7490589711417824,0.9999323181049069,0.003009027081243731,0.998996487454204,1.0,0.7982195845697336,34000.0,3104800.0
35000.0,7.109375,3.938392619602383E-6,35000.0,0.9995959595959596,0.9223036041488247,0.996,0.8313659359190553,1.0,0.010101010101010102,0.9979777532388164,1.0,0.5965417867435175,35000.0,3158320.0
36000.0,7.3125,4.1062172385863965E-6,36000.0,0.9996219758064516,0.9642119910056007,0.996,0.7980613893376417,0.9995959595959596,0.008064516129032258,0.9979818344716921,1.0,0.5943661971830977,36000.0,3193704.0
37000.0,7.53125,4.288353989573403E-6,37000.0,0.9995515192286131,0.9889458991537724,0.996,0.8162271432509413,0.9996219758064516,0.009081735620585268,0.9979797959164893,1.0,0.5934065934065944,37000.0,3218488.0
38000.0,7.734375,4.4603337300941355E-6,38000.0,0.9994245432311898,0.9615719379472096,0.996,0.7758601367253167,0.9995515192286131,0.007049345417925478,0.9979838689168921,1.0,0.5902964959568715,38000.0,3272776.0
39000.0,7.9375,4.635587877904376E-6,39000.0,1.0,0.9854599175722973,0.995,0.7595228934205466,0.9994245432311898,0.008064516129032258,0.9974766550748718,1.0,0.4854881266490768,39000.0,3335088.0
40000.0,8.125,4.8001463680217675E-6,40000.0,0.9993699596774194,0.8911926970862445,0.995,0.7343816404589891,1.0,0.008064516129032258,0.9335265257043039,0.875,0.48320413436692405,40000.0,3392512.0
41000.0,8.34375,4.995812843036321E-6,41000.0,0.9996626180836707,0.9832879563176615,0.996,0.8551564310544615,0.9993699596774194,0.012145748987854251,0.9979736554659389,1.0,0.5889724310776943,41000.0,3457568.0
42000.0,8.546875,5.179350749434283E-6,42000.0,0.9998739919354839,0.9803403850067715,0.998,0.8878923766816147,0.9996626180836707,0.008064516129032258,0.9989914268739957,1.0,0.7936117936117923,42000.0,3492728.0
43000.0,8.75,5.3638210778849E-6,43000.0,0.99989898989899,0.9703931545546638,0.997,0.8680738786279688,0.9998739919354839,0.010101010101010102,0.9984836989003361,1.0,0.6906474820143896,43000.0,3510472.0
44000.0,8.96875,5.567886530318194E-6,44000.0,0.9994949494949495,0.936363947277046,0.997,0.8680738786279688,0.99989898989899,0.010101010101010102,0.9984836989003361,1.0,0.6908665105386418,44000.0,3605984.0
45000.0,9.1875,5.773664193434848E-6,45000.0,0.9996103187592549,0.9589011300910331,0.998,0.9275624773632745,0.9994949494949495,0.013171225937183385,0.9989863149954186,1.0,0.7954545454545452,45000.0,3636240.0
46000.0,9.40625,5.982595547619794E-6,46000.0,0.9995959595959596,0.9402946559963306,0.996,0.8313659359190553,0.9996103187592549,0.010101010101010102,0.9979777532388164,1.0,0.5911111111111107,46000.0,3691968.0
47000.0,9.609375,6.177034972804702E-6,47000.0,1.0,0.9914529136539816,0.995,0.7802004571830499,0.9995959595959596,0.009081735620585268,0.9974741055896624,1.0,0.4880174291939002,47000.0,3700184.0
48000.0,9.828125,6.389636125984706E-6,48000.0,0.999855114459577,0.9823023947861151,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.5940803382663866,48000.0,3756816.0
49000.0,10.046875,6.6062063302120406E-6,49000.0,1.0,0.966908625180726,0.995,0.7344944774851324,0.999855114459577,0.007049345417925478,0.9974791994186698,1.0,0.4895833333333332,49000.0,3826952.0
50000.0,10.25,6.80948190468674E-6,50000.0,1.0,0.9817532336907161,0.996,0.8162271432509413,1.0,0.009081735620585268,0.9979797959164893,1.0,0.5910020449897752,50000.0,3868336.0
51000.0,10.46875,7.028385912740811E-6,51000.0,0.998989898989899,0.9225671731218708,0.994,0.766355140186915,1.0,0.010101010101010102,0.9969650916353059,1.0,0.3867735470941854,51000.0,3868192.0
52000.0,10.6875,7.252556938005405E-6,52000.0,0.999731745265304,0.9892958601492161,0.997,0.9253062443979683,0.998989898989899,0.019367991845056064,0.9984697772213562,1.0,0.6988416988416987,52000.0,3961264.0
53000.0,10.890625,7.461994989878602E-6,53000.0,0.9998161595734902,0.9497752191089074,0.997,0.8785031589178682,0.999731745265304,0.011122345803842264,0.9984821645690966,1.0,0.6994328922495269,53000.0,3985608.0
54000.0,11.109375,7.688962957925267E-6,54000.0,1.0,0.9885380175858466,0.997,0.8785031589178682,0.9998161595734902,0.011122345803842264,0.9984821645690966,1.0,0.7,54000.0,4010688.0
55000.0,11.3125,7.902514092468968E-6,55000.0,0.9999080797867451,0.9915429710872825,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.7005444646098,55000.0,4063880.0
56000.0,11.546875,8.150554397919526E-6,56000.0,1.0,0.986850478056558,0.996,0.8729997459994917,0.9999080797867451,0.014198782961460446,0.997969541052308,1.0,0.6035398230088482,56000.0,4090848.0
57000.0,11.765625,8.383458059850252E-6,57000.0,1.0,0.9843916269905566,0.995,0.8123686580606431,1.0,0.011122345803842264,0.9974689911325468,1.0,0.5052083333333325,57000.0,4115576.0
58000.0,12.015625,8.654561404707944E-6,58000.0,1.0,0.969738892190421,1.0,1.0,1.0,0.016260162601626018,1.0,1.0,1.0,58000.0,4191768.0
59000.0,12.234375,8.894073964458786E-6,59000.0,0.9994095816464238,0.9484416059567209,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.6092715231788074,59000.0,4232360.0
60000.0,12.46875,9.152671199343683E-6,60000.0,1.0,0.9657533474224699,0.998,0.9220698254364093,0.9994095816464238,0.012145748987854251,0.9989873415124059,1.0,0.8051948051948047,60000.0,4264960.0
61000.0,12.703125,9.413108281377288E-6,61000.0,1.0,0.9712656682779437,0.997,0.8950461796809405,1.0,0.013171225937183385,0.9984790865722669,1.0,0.7090620031796485,61000.0,4295304.0
62000.0,12.921875,9.658102450581887E-6,62000.0,0.9988787980715327,0.9778117455490134,0.994,0.7471554993678888,1.0,0.009081735620585268,0.9969681587624936,1.0,0.4169278996865167,62000.0,4329224.0
63000.0,13.171875,9.942192571341163E-6,63000.0,0.9991427012703609,0.9890707528677963,0.999,0.9624568253491514,0.9988787980715327,0.013171225937183385,0.9994932860074963,1.0,0.9032258064516125,63000.0,4392568.0
64000.0,13.375,1.0174845746304425E-5,64000.0,0.9992151586500729,0.9772193348445776,0.996,0.8162271432509413,0.9991427012703609,0.009081735620585268,0.9979797959164893,1.0,0.6121212121212097,64000.0,4427392.0
65000.0,13.609375,1.0446952979287339E-5,65000.0,0.9995323825111059,0.9569919553198047,0.994,0.8095600837935631,0.9992151586500729,0.013171225937183385,0.9969558529064249,1.0,0.42050520059435337,65000.0,4487776.0
66000.0,13.84375,1.0720302460766914E-5,66000.0,1.0,0.9915553548068756,0.996,0.7124370956146673,0.9995323825111059,0.005025125628140704,0.9979879255269011,1.0,0.6106194690265502,66000.0,4508264.0
67000.0,14.09375,1.1014813563734706E-5,67000.0,0.9996323191469805,0.9899421642312523,0.997,0.8785031589178682,1.0,0.011122345803842264,0.9984821645690966,1.0,0.708272859216256,67000.0,4553696.0
68000.0,14.359375,1.1331000908588368E-5,68000.0,0.9998161595734902,0.9744455570707643,0.996,0.8441760810284382,0.9996323191469805,0.011122345803842264,0.9979757064261557,1.0,0.6114285714285697,68000.0,4601272.0
69000.0,14.609375,1.1631113399441043E-5,69000.0,1.0,0.9894598626903353,1.0,1.0,0.9998161595734902,0.015228426395939087,1.0,1.0,1.0,69000.0,4640304.0
70000.0,14.859375,1.1931710178032516E-5,70000.0,1.0,0.9822318702736885,0.997,0.7258771929824548,1.0,0.004016064257028112,0.99849284013819,1.0,0.707927677329625,70000.0,4647792.0
71000.0,15.125,1.2252889153185403E-5,71000.0,1.0,0.9937937546480898,0.998,0.832355406538139,1.0,0.005025125628140704,0.9989944693284061,1.0,0.8038674033149165,71000.0,4673912.0
72000.0,15.40625,1.2593938897932982E-5,72000.0,1.0,0.9886139462716426,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.8038147138964566,72000.0,4687352.0
73000.0,15.640625,1.2880335626606311E-5,73000.0,0.9998878798071533,0.9813290504689529,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.8034993270524902,73000.0,4723448.0
74000.0,15.90625,1.3209224691511026E-5,74000.0,0.9992806790389872,0.8783665595034789,0.999,0.9225766491173739,0.9998878798071533,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.9013333333333328,74000.0,4786112.0
75000.0,16.171875,1.3542472637103247E-5,75000.0,1.0,0.9754636677720439,0.996,0.8729997459994917,0.9992806790389872,0.014198782961460446,0.997969541052308,1.0,0.6073298429319373,75000.0,4849544.0
76000.0,16.4375,1.3879885405509007E-5,76000.0,1.0,0.9900831104905947,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.8033635187580845,76000.0,4910152.0
77000.0,16.6875,1.419848878867924E-5,77000.0,0.9997242393602354,0.9356943522148725,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.8035714285714284,77000.0,4926208.0
78000.0,16.984375,1.4581492481132347E-5,78000.0,0.9990909090909091,0.9689174762545705,0.996,0.8313659359190553,0.9997242393602354,0.010101010101010102,0.9979777532388164,1.0,0.6070528967254387,78000.0,4986912.0
79000.0,17.234375,1.4908458623621197E-5,79000.0,1.0,0.9761880871201296,0.999,0.9560168895144264,0.9990909090909091,0.011122345803842264,0.9994943109663987,1.0,0.9018633540372667,79000.0,5055512.0
80000.0,17.484375,1.5237524898515805E-5,80000.0,1.0,0.9812416107566287,0.994,0.766355140186915,1.0,0.010101010101010102,0.9969650916353059,1.0,0.4110429447852765,80000.0,5087984.0
81000.0,17.75,1.5590856459716124E-5,81000.0,0.9992151586500729,0.8880410095688677,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.6067961165048552,81000.0,5141808.0
82000.0,18.046875,1.5988220855231496E-5,82000.0,0.9997479838709677,0.9556364968559679,0.998,0.8878923766816147,0.9992151586500729,0.008064516129032258,0.9989914268739957,1.0,0.8028846153846154,82000.0,5173896.0
83000.0,18.40625,1.6472331254691294E-5,83000.0,0.9986211968011766,0.9584269713436592,0.994,0.7828132918265395,0.9997479838709677,0.011122345803842264,0.996962018296172,1.0,0.40925266903914637,83000.0,5207136.0
84000.0,18.671875,1.6835448720181977E-5,84000.0,0.9994959677419355,0.9050223612639267,0.996,0.7757847533632295,0.9986211968011766,0.008064516129032258,0.9339988386744179,0.875,0.605170387779084,84000.0,5284216.0
85000.0,18.96875,1.724556651121626E-5,85000.0,0.9991030384572261,0.9784179485185582,0.995,0.7802004571830499,0.9994959677419355,0.009081735620585268,0.9974741055896624,1.0,0.5058139534883733,85000.0,5339952.0
86000.0,19.234375,1.7617934435192077E-5,86000.0,0.9991179435483871,0.9794693988580532,0.997,0.8406289842753935,0.9991030384572261,0.008064516129032258,0.9984867582755481,1.0,0.7027649769585252,86000.0,5418832.0
87000.0,19.546875,1.8057992759471134E-5,87000.0,1.0,0.9782611589581047,0.996,0.7758601367253167,0.9991179435483871,0.007049345417925478,0.9979838689168921,1.0,0.6022857142857151,87000.0,5443304.0
88000.0,19.828125,1.8460128533964352E-5,88000.0,0.9994949494949495,0.9605279249029833,0.993,0.7374343585896473,1.0,0.010101010101010102,0.9964583749105091,1.0,0.3039548022598834,88000.0,5526912.0
89000.0,20.125,1.8888381988896673E-5,89000.0,1.0,0.9908624290311253,0.996,0.8162271432509413,0.9994949494949495,0.009081735620585268,0.9979797959164893,1.0,0.6017897091722582,89000.0,5576088.0
90000.0,20.4375,1.9341344304848456E-5,90000.0,1.0,0.9878269539360018,0.999,0.9406739439962034,1.0,0.008064516129032258,0.9994958406536122,1.0,0.9002217294900225,90000.0,5602920.0
91000.0,20.703125,1.9727070337264895E-5,91000.0,0.9995684074233924,0.9871728209630642,0.997,0.8220640569395015,1.0,0.007049345417925478,0.9984882833382404,1.0,0.6996699669966983,91000.0,5613224.0
92000.0,21.046875,2.022910869628604E-5,92000.0,0.9994959677419355,0.9905263312709273,0.992,0.663072776280323,0.9995684074233924,0.008064516129032258,0.9959595794363182,1.0,0.19738276990185688,92000.0,5645424.0
93000.0,21.34375,2.0666395268765166E-5,93000.0,1.0,0.9861885972798623,0.997,0.8950461796809405,0.9994959677419355,0.013171225937183385,0.9984790865722669,1.0,0.7,93000.0,5693704.0
94000.0,21.625,2.1082133009460643E-5,94000.0,1.0,0.9702946992868857,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.7995735607675905,94000.0,5713856.0
95000.0,21.921875,2.1522386588104473E-5,95000.0,1.0,0.9816324952630824,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.699049630411828,95000.0,5732336.0
96000.0,22.25,2.2011430086826687E-5,96000.0,1.0,0.9948287301441799,0.999,0.9225766491173739,1.0,0.006036217303822937,0.9994968553140606,1.0,0.8992654774396645,96000.0,5761168.0
97000.0,22.640625,2.2597924010672905E-5,97000.0,1.0,0.9813401752303904,0.996,0.8551564310544615,1.0,0.012145748987854251,0.9979736554659389,1.0,0.5979274611398981,97000.0,5803712.0
98000.0,22.953125,2.3071976255677213E-5,98000.0,0.9997826716893654,0.9395390270511451,0.996,0.8646453708716838,1.0,0.014198782961460446,0.9621570352770793,0.9285714285714286,0.5995914198161387,98000.0,5863792.0
99000.0,23.3125,2.362043418947399E-5,99000.0,0.9999080797867451,0.9844227844720753,0.991,0.705497382198953,0.9997826716893654,0.011122345803842264,0.9954395505944926,1.0,0.1,99000.0,5899264.0
100000.0,23.609375,2.4076266854535774E-5,100000.0,1.0,0.9366216900479678,0.998,0.856156501726121,0.9999080797867451,0.006036217303822937,0.9989934572185107,1.0,0.7991967871485935,100000.0,5935184.0
101000.0,23.921875,2.4558769558401142E-5,101000.0,1.0,0.9846364681855484,0.997,0.8220640569395015,1.0,0.007049345417925478,0.9984882833382404,1.0,0.6979062811565304,101000.0,5968320.0
102000.0,24.25,2.5066915841307475E-5,102000.0,1.0,0.9778640877251958,0.994,0.6972449288525597,1.0,0.007049345417925478,0.9969742744562131,1.0,0.39405940594059274,102000.0,5986208.0
103000.0,24.53125,2.5503854558337463E-5,103000.0,1.0,0.990124690030929,0.999,0.9468650371944738,1.0,0.009081735620585268,0.9994953317871872,1.0,0.8989205103042196,103000.0,6005240.0
104000.0,24.890625,2.606629377826012E-5,104000.0,0.9991179435483871,0.966387266520595,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.4936708860759472,104000.0,6049648.0
105000.0,25.3125,2.6730990050257065E-5,105000.0,0.9995515192286131,0.9733444756598809,0.997,0.8556581986143188,0.9991179435483871,0.009081735620585268,0.9984852301326937,1.0,0.6959459459459464,105000.0,6090344.0
106000.0,25.703125,2.7350596048765697E-5,106000.0,0.9997242393602354,0.9739829242375881,0.996,0.8441760810284382,0.9995515192286131,0.011122345803842264,0.9979757064261557,1.0,0.5950334288443166,106000.0,6131376.0
107000.0,26.015625,2.7850907709863436E-5,107000.0,1.0,0.9886961759531088,0.998,0.8878923766816147,0.9997242393602354,0.008064516129032258,0.9989914268739957,1.0,0.7971563981042642,107000.0,6188608.0
108000.0,26.34375,2.8378816851828645E-5,108000.0,1.0,0.9801629613880073,0.995,0.7035807446051692,1.0,0.006036217303822937,0.9974817386365933,1.0,0.49104618284636914,108000.0,6219024.0
109000.0,26.6875,2.8937097781130822E-5,109000.0,0.9986211968011766,0.947636613982956,0.994,0.7828132918265395,1.0,0.011122345803842264,0.996962018296172,1.0,0.3899253731343248,109000.0,6277872.0
110000.0,26.953125,2.937029817581382E-5,110000.0,0.9998739919354839,0.9659400989138814,0.999,0.9406739439962034,0.9986211968011766,0.008064516129032258,0.9994958406536122,1.0,0.8981481481481483,110000.0,6304088.0
111000.0,27.265625,2.98837809370727E-5,111000.0,1.0,0.9787865868221722,0.995,0.7802004571830499,0.9998739919354839,0.009081735620585268,0.9974741055896624,1.0,0.4903581267217626,111000.0,6351528.0
112000.0,27.59375,3.0429408199981666E-5,112000.0,0.998989898989899,0.9845234519304914,0.995,0.7975708502024295,1.0,0.010101010101010102,0.9974715509474418,1.0,0.4904458598726111,112000.0,6427752.0
113000.0,27.9375,3.100218089659593E-5,113000.0,0.9996969696969698,0.9913815501701536,0.998,0.9080882352941175,0.998989898989899,0.010101010101010102,0.9989893883219171,1.0,0.7962128043282243,113000.0,6440832.0
114000.0,28.296875,3.160393997354224E-5,114000.0,0.9997979797979798,0.976544914100938,0.997,0.8680738786279688,0.9996969696969698,0.010101010101010102,0.9984836989003361,1.0,0.6943699731903487,114000.0,6472576.0
115000.0,28.59375,3.210142992126443E-5,115000.0,0.9982736296935693,0.9132211740553479,0.998,0.8740078115156855,0.9997979797979798,0.007049345417925478,0.9989924430690976,1.0,0.7957371225577254,115000.0,6477584.0
116000.0,28.890625,3.260179471302155E-5,116000.0,0.9998878798071533,0.9213291808467712,0.999,0.9468650371944738,0.9982736296935693,0.009081735620585268,0.9994953317871872,1.0,0.8977973568281933,116000.0,6515016.0
117000.0,29.203125,3.313471107200407E-5,117000.0,1.0,0.9798690638795888,0.995,0.8123686580606431,0.9998878798071533,0.011122345803842264,0.9974689911325468,1.0,0.4895287958115191,117000.0,6591912.0
118000.0,29.5,3.3644380552383746E-5,118000.0,1.0,0.9852310110743859,0.995,0.7975708502024295,1.0,0.010101010101010102,0.9974715509474418,1.0,0.48961937716262877,118000.0,6636168.0
119000.0,29.78125,3.412995817294964E-5,119000.0,1.0,0.9900123011405494,0.995,0.7975708502024295,1.0,0.010101010101010102,0.9974715509474418,1.0,0.4897084048027454,119000.0,6673728.0
120000.0,30.09375,3.466938020816692E-5,120000.0,0.9996636394214599,0.9159952599576687,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.5914893617021263,120000.0,6672384.0
121000.0,30.421875,3.5240187426097674E-5,121000.0,0.9991919191919192,0.9787392753448407,0.998,0.9080882352941175,0.9996636394214599,0.010101010101010102,0.9989893883219171,1.0,0.7957805907172997,121000.0,6724384.0
122000.0,30.734375,3.5788569560584904E-5,122000.0,0.999688255007404,0.9816393833587597,0.994,0.8095600837935631,0.9991919191919192,0.013171225937183385,0.9969558529064249,1.0,0.3889816360600995,122000.0,6783216.0
123000.0,31.046875,3.634008391398107E-5,123000.0,0.9993699596774194,0.9027386843028083,0.994,0.6970920840064625,0.999688255007404,0.008064516129032258,0.9330539736488642,0.875,0.3880597014925373,123000.0,6821960.0
124000.0,31.328125,3.6839932888849724E-5,124000.0,1.0,0.9897658792856752,0.996,0.7481108312342586,0.9993699596774194,0.006036217303822937,0.997985899264506,1.0,0.5907590759075882,124000.0,6869872.0
125000.0,31.640625,3.73996273588596E-5,125000.0,0.9989888776541962,0.8878589877359494,0.994,0.7662641215426573,1.0,0.011122345803842264,0.9510493669774268,0.9090909090909091,0.38675388389206905,125000.0,6923144.0
126000.0,31.9375,3.793390535671883E-5,126000.0,0.9991030384572261,0.8942755139736895,0.993,0.6922806400562698,0.9989888776541962,0.009081735620585268,0.9399505942507008,0.8888888888888888,0.2840909090909082,126000.0,6956584.0
127000.0,32.21875,3.8446508212170234E-5,127000.0,0.9996409550595416,0.8749221978268192,0.982,0.6457390277504427,0.9991030384572261,0.017293997965412006,0.9908020529029109,1.0,-0.8302642113690901,127000.0,7045160.0
128000.0,32.53125,3.9020069040513265E-5,128000.0,0.9999080797867451,0.9871861072872866,0.994,0.7828132918265395,0.9996409550595416,0.011122345803842264,0.996962018296172,1.0,0.3904761904761924,128000.0,7094664.0
129000.0,32.84375,3.959734028386364E-5,129000.0,0.9995515192286131,0.936398036998693,0.996,0.8162271432509413,0.9999080797867451,0.009081735620585268,0.9979797959164893,1.0,0.5933806146572095,129000.0,7140560.0
130000.0,33.140625,4.0150015071655295E-5,130000.0,0.9998729674796748,0.9580804887000177,0.997,0.9127704117236568,0.9995515192286131,0.016260162601626018,0.9984744460987447,1.0,0.6964980544747078,130000.0,7196120.0
131000.0,33.453125,4.0736285866134676E-5,131000.0,1.0,0.986395682997376,0.995,0.854651162790698,0.9998729674796748,0.015228426395939087,0.997458699830735,1.0,0.496153846153846,131000.0,7251880.0
132000.0,33.796875,4.1388583291942854E-5,132000.0,0.9995515192286131,0.9441795631163868,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.697478991596639,132000.0,7335088.0
