learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15000.0,1.84375,2.5773935097580154E-7,15000.0,0.997826716893654,0.4969891785034554,0.992,0.6326230712711242,1.0,0.014198782961460446,0.706748116805782,0.5,0.16083916083915561,15000.0,608640.0,15.0,0.9999845225068181,1.547749318181731E-5,14868.400000000001,90.25740966812667,12440.000000000002,2412.9024608786585,7.800000000000001,1.8205179796655988,4.4,0.9102589898327994,4.4,0.9102589898327994,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.921875,2.700884296144876E-7,16000.0,1.0,0.6596251170792724,0.998,0.832355406538139,0.997826716893654,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.786666666666667,16000.0,611008.0,15.0,0.9992144832764496,7.855167235503857E-4,15857.200000000003,69.77023516002869,12595.733333333334,2420.7991439270822,8.066666666666668,1.8309508328682538,4.533333333333334,0.9154754164341269,4.533333333333334,0.9154754164341269,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.015625,2.8519642203011443E-7,17000.0,0.9997122716155948,0.5894586231833207,0.998,0.832355406538139,1.0,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7834394904458585,17000.0,622928.0,15.0,0.9999985884183599,1.411581640040087E-6,16855.666666666668,71.29683089196953,13382.400000000001,2267.9787350980923,8.733333333333334,1.6676187756655843,4.866666666666667,0.833809387832792,4.866666666666667,0.833809387832792,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,3.0592636903747914E-7,18000.0,1.0,0.5216909348709133,0.997,0.7985495568090251,0.9997122716155948,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6746987951807233,18000.0,641048.0,15.0,0.9999949533342047,5.046665795248058E-6,17842.733333333337,89.31522559905171,14579.733333333334,1673.7949809027502,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.25,3.2407299537832533E-7,19000.0,1.0,0.6251939648879353,0.999,0.9085923217550278,1.0,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8895348837209308,19000.0,641328.0,15.0,0.9343899998360519,0.0656100001639481,18835.4,90.69162821656397,14598.400000000001,1662.6566005728819,9.533333333333333,1.1872336794093272,5.266666666666667,0.5936168397046636,5.266666666666667,0.5936168397046636,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,3.3982107803846395E-7,20000.0,0.9990721997300944,0.5868407791203694,0.997,0.8556581986143188,1.0,0.012145748987854251,0.8660254037844386,0.75,0.6739130434782601,20000.0,649320.0,15.0,0.9987994847022452,0.001200515297754652,19819.13333333333,89.48253354439525,15125.866666666665,1781.0390974559389,10.06666666666667,1.2798809468443688,5.533333333333335,0.6399404734221844,5.533333333333335,0.6399404734221844,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.421875,3.5340480584030347E-7,21000.0,0.9994949494949495,0.5151901272200972,0.994,0.6221662468513878,0.9990721997300944,0.010101010101010102,0.7067495663210197,0.5,0.35051546391752725,21000.0,672096.0,15.0,0.9999999999866355,1.3364381577444708E-11,20811.86666666667,93.0029697426509,16632.0,1066.7376166879758,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.53125,3.7245371560048723E-7,22000.0,1.0,0.6158301029716493,0.996,0.8646728466066714,0.9994949494949495,0.017293997965412006,0.8744746321952062,0.7647058823529411,0.5829383886255922,22000.0,673216.0,15.0,0.9988295151895161,0.0011704848104838357,21796.266666666663,91.77104014624506,16706.666666666668,1065.8873343481516,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.625,3.889008722681966E-7,23000.0,0.9996323191469805,0.5106378500115119,0.995,0.7035807446051692,1.0,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.48198198198198355,23000.0,678144.0,15.0,0.9999999957971302,4.202869778884263E-9,22808.86666666667,100.40124264076405,17033.600000000002,1572.3356966173424,11.133333333333333,1.1872336794093277,6.066666666666666,0.5936168397046638,6.066666666666666,0.5936168397046638,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.71875,4.0549063770514396E-7,24000.0,0.9995515192286131,0.6212123380289215,0.997,0.7985495568090251,0.9996323191469805,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6883116883116879,24000.0,684024.0,15.0,0.9999999991154499,8.845502368198025E-10,23788.466666666667,95.89940165660731,17421.86666666667,1800.6613811385555,11.533333333333333,1.4074631010979934,6.266666666666667,0.7037315505489967,6.266666666666667,0.7037315505489967,3.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.828125,4.251314870392283E-7,25000.0,1.0,0.705667339040653,0.998,0.8990001009998994,0.9995515192286131,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7933884297520664,25000.0,694136.0,15.0,0.9343899994777309,0.06561000052226895,24776.93333333333,112.41280218568563,18090.13333333333,2597.502918097266,11.933333333333337,1.9808608037440503,6.466666666666669,0.9904304018720251,6.466666666666669,0.9904304018720251,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.921875,4.4196650075415773E-7,26000.0,1.0,0.8067154043012496,1.0,1.0,1.0,0.011122345803842264,1.0,1.0,1.0,26000.0,694136.0,15.0,0.9999999993513411,6.486588675200006E-10,25758.4,106.47253166897121,18090.13333333333,2597.502918097266,11.933333333333337,1.9808608037440503,6.466666666666669,0.9904304018720251,6.466666666666669,0.9904304018720251,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.0,4.5607231893680163E-7,27000.0,0.9993480150680962,0.4286353543495372,0.992,0.5966115369100454,1.0,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.19101123595505112,27000.0,697928.0,15.0,0.9999999790938986,2.0906101528954653E-8,26755.133333333335,106.15074635809644,18341.33333333333,2904.139574239962,12.066666666666668,2.1201976547572383,6.533333333333334,1.0600988273786192,6.533333333333334,1.0600988273786192,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.09375,4.7299930075597433E-7,28000.0,0.9994949494949495,0.6126017934265933,0.996,0.7481108312342586,0.9993480150680962,0.010101010101010102,0.7745966692414834,0.6,0.5956678700361009,28000.0,697928.0,15.0,0.9999883893318028,1.1610668197117728E-5,27747.533333333333,93.27904883938808,18341.33333333333,2904.139574239962,12.066666666666668,2.1201976547572383,6.533333333333334,1.0600988273786192,6.533333333333334,1.0600988273786192,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.234375,4.985632323142555E-7,29000.0,1.0,0.7771378350922742,0.999,0.9406739439962034,0.9994949494949495,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8986013986013983,29000.0,702696.0,15.0,0.9999999999999994,3.869174342778038E-22,28743.266666666666,98.28200435966112,18656.0,2834.263824800266,12.333333333333334,2.093072473889134,6.666666666666667,1.046536236944567,6.666666666666667,1.046536236944567,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.34375,5.187054759719306E-7,30000.0,0.9993765100148079,0.559292637586382,0.995,0.7595228934205466,1.0,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.4983277591973246,30000.0,711856.0,15.0,0.8999436078710318,0.10005639212896807,29726.333333333336,113.15455086275816,19261.866666666665,3031.708190505964,12.733333333333334,2.2509257354845507,6.866666666666667,1.1254628677422753,6.866666666666667,1.1254628677422753,3.6666666666666665,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.453125,5.389905547619694E-7,31000.0,1.0,0.719557826197091,0.997,0.8785031589178682,0.9993765100148079,0.014198782961460446,0.8864052604279183,0.7857142857142857,0.7028753993610217,31000.0,716904.0,15.0,0.9505196337531775,0.04948036624682253,30724.333333333336,115.33904472508532,19595.199999999997,2905.8314571122078,12.999999999999998,2.1380899352993947,6.999999999999999,1.0690449676496974,6.999999999999999,1.0690449676496974,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.59375,5.650713703491622E-7,32000.0,1.0,0.6174196588464925,0.997,0.6653279785809935,1.0,0.006036217303822937,0.7071067811865476,0.5,0.6990595611285255,32000.0,716904.0,15.0,0.9901237503935618,0.009876249606438093,31717.466666666664,122.37347207081538,19595.199999999997,2905.8314571122078,12.999999999999998,2.1380899352993947,6.999999999999999,1.0690449676496974,6.999999999999999,1.0690449676496974,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.703125,5.85388592703061E-7,33000.0,1.0,0.5944873718335819,0.994,0.7471554993678888,1.0,0.015228426395939087,0.7745966692414834,0.6,0.4071856287425124,33000.0,718040.0,15.0,0.9612577392291632,0.03874226077083678,32703.0,134.10816529950807,19670.93333333333,2983.938515899191,12.999999999999998,2.1380899352993947,6.999999999999999,1.0690449676496974,6.999999999999999,1.0690449676496974,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.828125,6.088395538325939E-7,34000.0,1.0,0.8296650028954528,1.0,1.0,1.0,0.003009027081243731,1.0,1.0,1.0,34000.0,725192.0,15.0,0.9999588901656378,4.1109834362226515E-5,33691.26666666667,139.64008157027183,20142.933333333334,2821.9966454031564,13.4,2.0283702113484403,7.2,1.0141851056742202,7.2,1.0141851056742202,3.9333333333333327,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.953125,6.323176785372198E-7,35000.0,0.9951515151515151,0.5829464136601314,0.997,0.8220640569395015,1.0,0.010101010101010102,0.8366600265340756,0.7,0.6974063400576381,35000.0,726032.0,15.0,0.9999972832983354,2.716701664587826E-6,34676.53333333334,143.93096890358385,20198.933333333334,2786.932555098287,13.4,2.0283702113484403,7.2,1.0141851056742202,7.2,1.0141851056742202,3.9333333333333327,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.09375,6.588379619643092E-7,36000.0,0.9997479838709677,0.6448485658194375,0.997,0.7678018575851379,0.9951515151515151,0.008064516129032258,0.7905694150420949,0.625,0.6957746478873232,36000.0,728984.0,15.0,0.9956547111748454,0.004345288825154655,35670.600000000006,146.41565099791455,20394.133333333335,2845.5036678608444,13.533333333333333,2.065591117977289,7.266666666666667,1.0327955589886444,7.266666666666667,1.0327955589886444,3.9333333333333327,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.21875,6.826516214965119E-7,37000.0,0.9994393990357664,0.6560168376557638,0.998,0.8878798071532683,0.9997479838709677,0.009081735620585268,0.9423332358280244,0.8888888888888888,0.7967032967032972,37000.0,736408.0,15.0,0.9999997597180449,2.402819551673124E-7,36659.06666666667,135.53200289792807,20883.733333333334,2543.176626265064,14.066666666666668,1.8309508328682538,7.533333333333334,0.9154754164341269,7.533333333333334,0.9154754164341269,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.296875,6.976915109488699E-7,38000.0,0.9997122716155948,0.5991499420690237,0.997,0.7677299473521219,0.9994393990357664,0.007049345417925478,0.8447285915160571,0.7142857142857143,0.6927223719676536,38000.0,744144.0,15.0,0.9999630011484512,3.6998851548817375E-5,37652.666666666664,150.32805396706163,21395.199999999997,2290.1544302264238,14.333333333333334,1.6329931618554518,7.666666666666667,0.8164965809277259,7.666666666666667,0.8164965809277259,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.40625,7.190927863121033E-7,39000.0,1.0,0.7064420612533523,0.998,0.856156501726121,0.9997122716155948,0.008064516129032258,0.8660254037844386,0.75,0.7941952506596307,39000.0,756352.0,15.0,0.9532813067923082,0.046718693207691696,38649.86666666666,148.12777624482732,22201.066666666662,2611.59763545685,15.0,1.9999999999999993,8.0,0.9999999999999997,8.0,0.9999999999999997,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.53125,7.440235155324142E-7,40000.0,0.9993699596774194,0.6321104288699394,0.997,0.7984954325631396,1.0,0.008064516129032258,0.8655887889829115,0.75,0.6899224806201544,40000.0,770952.0,15.0,0.9928033223404711,0.007196677659528792,39642.86666666667,145.3276429641786,23164.8,2220.4839626917883,15.799999999999999,1.65615734242165,8.399999999999999,0.8280786712108252,8.399999999999999,0.8280786712108252,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.640625,7.658775171471967E-7,41000.0,0.9998313090418354,0.7167587147680937,0.998,0.9080882352941175,0.9993699596774194,0.012145748987854251,0.9128709291752769,0.8333333333333334,0.7944862155388471,41000.0,772352.0,15.0,0.9999967759458973,3.224054102686482E-6,40637.799999999996,135.32405551120635,23258.13333333333,2236.6617301769384,15.799999999999999,1.65615734242165,8.399999999999999,0.8280786712108252,8.399999999999999,0.8280786712108252,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.734375,7.847150684230858E-7,42000.0,0.9997479838709677,0.6514353125174086,0.998,0.856156501726121,0.9998313090418354,0.008064516129032258,0.8660254037844386,0.75,0.7936117936117923,42000.0,776704.0,15.0,0.9998938876223818,1.0611237761802581E-4,41651.26666666667,145.5288222148394,23546.666666666664,2515.427446398571,15.933333333333332,1.8309508328682538,8.466666666666669,0.9154754164341268,8.466666666666669,0.9154754164341268,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.84375,8.06715979706496E-7,43000.0,0.9997979797979798,0.5663688263947395,0.996,0.7481108312342586,0.9997479838709677,0.010101010101010102,0.7745966692414834,0.6,0.5875299760191862,43000.0,777544.0,15.0,0.9833228140045338,0.01667718599546624,42632.73333333333,140.5389964522638,23602.666666666668,2521.272543398519,15.933333333333332,1.8309508328682538,8.466666666666669,0.9154754164341268,8.466666666666669,0.9154754164341268,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.953125,8.290027876177595E-7,44000.0,0.9991919191919192,0.5534912038960668,0.997,0.8220640569395015,0.9997979797979798,0.010101010101010102,0.8366600265340756,0.7,0.6908665105386418,44000.0,787648.0,15.0,0.9999999681813372,3.181866278725027E-8,43630.466666666674,141.33135667979968,24268.8,2416.7847353752577,16.733333333333334,1.8309508328682538,8.866666666666667,0.9154754164341269,8.866666666666667,0.9154754164341269,4.200000000000001,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.0625,8.516757710215946E-7,45000.0,0.9992985737666589,0.5620397721777993,0.995,0.7801231310466146,0.9991919191919192,0.013171225937183385,0.8316286828112359,0.6923076923076923,0.488636363636363,45000.0,801296.0,15.0,0.997496844001329,0.002503155998670978,44626.13333333334,142.63182707670273,25171.73333333333,2245.2038872312014,17.133333333333333,1.5976172734359606,9.066666666666666,0.7988086367179803,9.066666666666666,0.7988086367179803,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.171875,8.745556503223876E-7,46000.0,0.9942424242424243,0.5663709125181178,0.997,0.8220640569395015,0.9992985737666589,0.010101010101010102,0.8366600265340756,0.7,0.693333333333333,46000.0,808608.0,15.0,0.9999998748882016,1.2511179828889427E-7,45625.6,137.92378847962166,25656.0,2480.073731622855,17.4,1.7237832147426695,9.2,0.8618916073713347,9.2,0.8618916073713347,4.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.28125,8.97578817481796E-7,47000.0,0.9998878798071533,0.7027244553975137,0.999,0.9406739439962034,0.9942424242424243,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.89760348583878,47000.0,813672.0,15.0,0.9674410721631272,0.03255892783687278,46606.2,157.29599032215793,25990.4,2306.5089513932394,17.666666666666664,1.6329931618554523,9.333333333333332,0.8164965809277261,9.333333333333332,0.8164965809277261,4.333333333333335,0.48795003647426677,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.390625,9.208276686776015E-7,48000.0,1.0,0.5823139594917948,0.993,0.6635262449528923,0.9998878798071533,0.014198782961460446,0.7071067811865476,0.5,0.28964059196617653,48000.0,821648.0,15.0,0.9999920407565357,7.95924346438141E-6,47604.0,168.89430338020716,26516.8,2551.9476931495733,18.200000000000003,1.9712215212183253,9.600000000000001,0.9856107606091626,9.600000000000001,0.9856107606091626,4.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.515625,9.47502558119595E-7,49000.0,0.9974104445403539,0.4638382189528272,0.996,0.5983129142398033,1.0,0.007049345417925478,0.6546536707079771,0.42857142857142855,0.5916666666666666,49000.0,824888.0,15.0,0.9999999990172298,9.82770176806071E-10,48602.933333333334,165.99934021670484,26731.73333333333,2728.5627683731923,18.200000000000003,1.9712215212183253,9.600000000000001,0.9856107606091626,9.600000000000001,0.9856107606091626,4.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.625,9.709263880116244E-7,50000.0,1.0,0.6043192065092199,0.998,0.8740078115156855,0.9974104445403539,0.009081735620585268,0.8819171036881969,0.7777777777777778,0.7955010224948875,50000.0,827832.0,15.0,0.9999999999975775,2.422491100409626E-12,49581.666666666664,175.04761257059974,26925.866666666665,2714.2484849577127,18.466666666666665,1.9223002094465096,9.733333333333333,0.9611501047232548,9.733333333333333,0.9611501047232548,4.600000000000001,0.5070925528371104,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.734375,9.945335720355311E-7,51000.0,0.9993939393939394,0.4600485417447046,0.995,0.6644295302013425,1.0,0.010101010101010102,0.7071067811865476,0.5,0.48897795591182114,51000.0,834312.0,15.0,0.9999785112112493,2.1488788750722066E-5,50567.6,166.03347338929703,27355.200000000004,2654.930593658309,18.599999999999998,1.8822478962286402,9.799999999999999,0.9411239481143201,9.799999999999999,0.9411239481143201,4.600000000000001,0.5070925528371104,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.8125,1.0114498501126136E-6,52000.0,0.9996780943183647,0.7083099257738028,0.996,0.8868586298580078,0.9993939393939394,0.019367991845056064,0.9171950981153721,0.8421052631578947,0.5984555984555983,52000.0,836984.0,15.0,0.9998921013058784,1.0789869412159972E-4,51569.59999999999,172.2800046436031,27531.733333333334,2366.9164831263565,18.73333333333333,1.667618775665584,9.866666666666665,0.833809387832792,9.866666666666665,0.833809387832792,4.600000000000001,0.5070925528371104,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.921875,1.035224316486468E-6,53000.0,0.9996323191469805,0.6372965648765655,0.997,0.8406289842753935,0.9996780943183647,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6994328922495269,53000.0,840224.0,15.0,0.999514298805254,4.857011947459032E-4,52562.46666666667,169.85155984256497,27746.13333333334,2686.399977310758,18.866666666666667,1.9223002094465094,9.933333333333334,0.9611501047232547,9.933333333333334,0.9611501047232547,4.600000000000001,0.5070925528371104,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.015625,1.0557077863874534E-6,54000.0,0.9999080797867451,0.7072036464640818,0.997,0.8406289842753935,0.9996323191469805,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.7,54000.0,844568.0,15.0,0.9521626921206684,0.0478373078793315,53559.33333333333,154.9081140854914,28034.133333333335,2631.6360437314784,19.0,1.8516401995451033,10.0,0.9258200997725516,10.0,0.9258200997725516,4.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
