learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.8462317824019951,0.40147645966250045,0.991,0.5223943960942463,0.0,0.013171225937183385,0.6198594222681781,0.38461538461538464,0.3076923076923077,1000.0,465032.0,15.0,0.9989220749564647,0.0010779250435352739,28.066666666666666,5.1750316309132245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043274E-8,2000.0,0.999688255007404,0.8902687247855966,0.998,0.9275624773632745,0.8462317824019951,0.013171225937183385,0.9989863149954186,1.0,0.8461538461538461,2000.0,465032.0,15.0,0.9986407169112259,0.0013592830887740651,51.26666666666666,8.284811116621505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07532968185842E-8,3000.0,1.0,0.9762302479729159,0.996,0.8313659359190553,0.999688255007404,0.010101010101010102,0.9979777532388164,1.0,0.6666666666666666,3000.0,465032.0,15.0,0.961257951099997,0.03874204890000286,72.0,7.643858412383855,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271402E-8,4000.0,0.9987939698492462,0.9239491729121504,0.996,0.7124370956146673,1.0,0.005025125628140704,0.9979879255269011,1.0,0.6097560975609746,4000.0,465032.0,15.0,0.9999999999999809,1.90292764720567E-14,82.86666666666666,7.863720190730039,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.143056589282221E-8,5000.0,0.9997479838709677,0.9528603287597831,0.997,0.8406289842753935,0.9987939698492462,0.008064516129032258,0.9984867582755481,1.0,0.6938775510204088,5000.0,465032.0,15.0,0.9999999999999908,9.10157912284145E-15,98.99999999999999,10.52887187010759,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.458882803097367E-8,6000.0,0.9996626180836707,0.9228868053949606,0.997,0.8873873873873878,0.9997479838709677,0.012145748987854251,0.9984806271295585,1.0,0.7049180327868847,6000.0,465032.0,15.0,0.9986919141153703,0.0013080858846296736,122.33333333333333,11.805971047777152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.398758670108185E-8,7000.0,0.9998739919354839,0.9839661489682081,0.994,0.7244673034533431,0.9996626180836707,0.008064516129032258,0.9969712196965496,1.0,0.3913043478260889,7000.0,465032.0,15.0,0.999692694718896,3.073052811040141E-4,136.79999999999998,13.965263027547007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0526609710521168E-7,8000.0,0.9989909182643795,0.9368930670723306,0.995,0.7802004571830499,0.9998739919354839,0.009081735620585268,0.9974741055896624,1.0,0.4871794871794886,8000.0,465032.0,15.0,0.9974961689972219,0.0025038310027780688,154.33333333333331,14.85485330343813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1466485577531986E-7,9000.0,1.0,0.9683279755218843,0.993,0.7167368080284874,0.9989909182643795,0.009081735620585268,0.9964619550442736,1.0,0.27586206896552,9000.0,465032.0,15.0,0.977123159074031,0.02287684092596904,172.73333333333332,16.184060353440657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594336617944968E-7,10000.0,1.0,0.9871369903204291,0.995,0.7035807446051692,1.0,0.006036217303822937,0.9974817386365933,1.0,0.46236559139784755,10000.0,465032.0,15.0,0.9999999999999994,7.251936907081635E-23,185.39999999999998,15.846585932442542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.372218765835795E-7,11000.0,0.9996219758064516,0.9817835641904538,0.994,0.7244673034533431,1.0,0.008064516129032258,0.9969712196965496,1.0,0.34653465346534584,11000.0,465032.0,15.0,0.9999999999999994,3.4199012821396717E-17,203.4,16.642458609575343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.466206352536877E-7,12000.0,1.0,0.989363113051206,0.994,0.6972449288525597,0.9996219758064516,0.007049345417925478,0.9969742744562131,1.0,0.3333333333333333,12000.0,465032.0,15.0,0.9998200635579738,1.799364420261559E-4,215.8,17.522230777745495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
