learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23000.0,2.0625,2.5601540174749157E-7,23000.0,0.9747138727179122,0.8027789332976092,0.911,0.669356396653441,0.9701206665389772,0.12866817155756208,0.9448685219129864,0.9912280701754386,0.11154513888888888,23000.0,556936.0,15.0,4347.866666666667,60.19950956927272,9021.333333333334,2313.7801681807773,5.533333333333333,1.5976172734359602,3.2666666666666666,0.7988086367179801,3.2666666666666666,0.7988086367179801,1.9333333333333331,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.15625,2.7008982013083164E-7,24000.0,0.9719647614011633,0.7929018919816122,0.911,0.6637753868471955,0.9747138727179122,0.1273957158962796,0.9375869825258655,0.9734513274336283,0.11625982623086463,24000.0,580312.0,15.0,4558.6,59.27996529785002,10566.93333333333,1659.6450337633157,6.6,1.1212238211627763,3.8,0.5606119105813882,3.8,0.5606119105813882,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.234375,2.819248927860624E-7,25000.0,0.9735737132887468,0.7769943976958062,0.902,0.6075447519122182,0.9719647614011633,0.10497237569060773,0.9399040369742852,0.9894736842105263,0.024681528662420755,25000.0,585576.0,15.0,4743.599999999999,61.68213448224442,10915.199999999999,1481.8453360590638,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.9625833526046737E-7,26000.0,0.9807087645748722,0.8162324821516198,0.924,0.6881258002035393,0.9735737132887468,0.11358574610244988,0.956748390798863,1.0,0.24407039020658067,26000.0,590992.0,15.0,4933.2666666666655,59.34579858358789,11273.066666666664,1817.0214035482304,7.0,1.3093073414159542,4.0,0.6546536707079771,4.0,0.6546536707079771,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.421875,3.1079045988412364E-7,27000.0,0.9754560367049421,0.8262966409408189,0.909,0.6159689399054693,0.9807087645748722,0.09769484083424808,0.9487411498844579,1.0,0.09100998890122153,27000.0,599184.0,15.0,5109.000000000001,61.42475071174498,11814.400000000001,1934.788759233716,7.3999999999999995,1.3522468075656264,4.2,0.6761234037828132,4.2,0.6761234037828132,2.2666666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5,3.229602265896068E-7,28000.0,0.9746737637362637,0.8320301431527141,0.916,0.6678476527900797,0.9754560367049421,0.11607142857142858,0.9519716382329886,1.0,0.16209476309226928,28000.0,602136.0,15.0,5308.8,64.41295344438555,12009.6,2267.632018522532,7.533333333333333,1.5976172734359606,4.2666666666666675,0.7988086367179804,4.2666666666666675,0.7988086367179804,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.59375,3.375709315554963E-7,29000.0,0.975210641285692,0.8074356248059893,0.909,0.6653230551959515,0.9746737637362637,0.13122171945701358,0.9401147418707277,0.9827586206896551,0.09716045159083159,29000.0,602424.0,15.0,5518.866666666668,70.62260531127708,12028.8,2284.954616617144,7.533333333333333,1.5976172734359606,4.2666666666666675,0.7988086367179804,4.2666666666666675,0.7988086367179804,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.671875,3.4974651902707085E-7,30000.0,0.975026716197649,0.8251772109591244,0.911,0.6117673745005325,0.975210641285692,0.09409190371991247,0.9450986939983487,0.9883720930232558,0.11266201395812546,30000.0,602424.0,15.0,5684.266666666666,72.27968166056338,12028.8,2284.954616617144,7.533333333333333,1.5976172734359606,4.2666666666666675,0.7988086367179804,4.2666666666666675,0.7988086367179804,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.75,3.619221064986454E-7,31000.0,0.9687309191677235,0.8061446492283767,0.893,0.5840007464659503,0.975026716197649,0.10375275938189846,0.9390944865912785,1.0,-0.06896551724137961,31000.0,602424.0,15.0,5866.066666666667,69.41126572483601,12028.8,2284.954616617144,7.533333333333333,1.5976172734359606,4.2666666666666675,0.7988086367179804,4.2666666666666675,0.7988086367179804,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.84375,3.765974219681488E-7,32000.0,0.9815196202601351,0.8473813048459238,0.912,0.6505468148136382,0.9687309191677235,0.11234705228031146,0.9497965357903411,1.0,0.12109862671660475,32000.0,605088.0,15.0,6061.799999999999,69.26883446811715,12204.800000000001,2087.8988481245924,7.666666666666667,1.447493728911492,4.333333333333335,0.7237468644557461,4.333333333333335,0.7237468644557461,2.3333333333333335,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.921875,3.888766514137387E-7,33000.0,0.9730519938001972,0.8144915099550456,0.886,0.5663684498813217,0.9815196202601351,0.10375275938189846,0.934971756488111,1.0,-0.14069132807762208,33000.0,607552.0,15.0,6236.133333333333,73.0292178971312,12367.466666666667,2325.9125971376934,7.800000000000001,1.6561573424216502,4.400000000000001,0.8280786712108251,4.400000000000001,0.8280786712108251,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.0,4.0115992305800313E-7,34000.0,0.9725839096881731,0.8124277448385956,0.899,0.6165353015323402,0.9730519938001972,0.11482720178372352,0.9380249988481842,0.9902912621359223,-0.009703028521022613,34000.0,607752.0,15.0,6429.866666666667,74.93698940411467,12380.800000000001,2351.846059102144,7.800000000000001,1.6561573424216502,4.400000000000001,0.8280786712108251,4.400000000000001,0.8280786712108251,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.078125,4.1344319470226757E-7,35000.0,0.977973137973138,0.8368557167634891,0.923,0.6607032695866751,0.9725839096881731,0.0989010989010989,0.9567573440452993,1.0,0.22801489544543146,35000.0,607752.0,15.0,6600.400000000001,71.51203694883421,12380.800000000001,2351.846059102144,7.800000000000001,1.6561573424216502,4.400000000000001,0.8280786712108251,4.400000000000001,0.8280786712108251,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.171875,4.282477311789989E-7,36000.0,0.9720591636471767,0.8328264419190435,0.918,0.6680618862180916,0.977973137973138,0.11234705228031146,0.9533034887762735,1.0,0.1781737193763921,36000.0,610416.0,15.0,6787.933333333333,68.86577697300211,12556.8,2375.0797640741007,7.933333333333334,1.667618775665584,4.466666666666668,0.833809387832792,4.466666666666668,0.833809387832792,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.25,4.405848449096083E-7,37000.0,0.9753626149131767,0.8366227220584007,0.908,0.6561518911645986,0.9720591636471767,0.12359550561797752,0.9469050709987491,1.0,0.08049702863317196,37000.0,610416.0,15.0,6997.333333333334,67.92187388743741,12556.8,2375.0797640741007,7.933333333333334,1.667618775665584,4.466666666666668,0.833809387832792,4.466666666666668,0.833809387832792,2.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.328125,4.5297580072656266E-7,38000.0,0.9783700619937554,0.8327227613409138,0.911,0.6416319036191154,0.9753626149131767,0.10864745011086474,0.9493842093378914,1.0,0.11000000000000013,38000.0,613080.0,15.0,7178.599999999999,75.07215576649293,12732.8,2361.3203086409094,8.066666666666668,1.6676187756655838,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.421875,4.67902961342285E-7,39000.0,0.9763880582137161,0.8250218858775644,0.904,0.5993589743589746,0.9783700619937554,0.09649122807017543,0.9459053029269173,1.0,0.03703703703703782,39000.0,615472.0,15.0,7350.266666666667,69.39994510770441,12890.666666666664,2347.834341523715,8.2,1.6561573424216502,4.6,0.8280786712108251,4.6,0.8280786712108251,2.5999999999999996,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.5,4.804017630198763E-7,40000.0,0.9744913289835165,0.8214518095832952,0.906,0.6351611500962554,0.9763880582137161,0.11607142857142858,0.9381179282226447,0.9807692307692307,0.05811623246493013,40000.0,618416.0,15.0,7541.133333333333,76.1932380451804,13085.333333333332,2520.2733033957893,8.333333333333336,1.7994708216848745,4.666666666666668,0.8997354108424372,4.666666666666668,0.8997354108424372,2.6666666666666665,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.578125,4.929005646974676E-7,41000.0,0.9778068248185332,0.8384508962798296,0.903,0.6642204375519248,0.9744913289835165,0.1402508551881414,0.9430777629902798,1.0,0.03353584447144597,41000.0,618416.0,15.0,7770.333333333333,81.49379175887032,13085.333333333332,2520.2733033957893,8.333333333333336,1.7994708216848745,4.666666666666668,0.8997354108424372,4.666666666666668,0.8997354108424372,2.6666666666666665,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.65625,5.053993663750589E-7,42000.0,0.9707222222222223,0.8274266334120258,0.907,0.632120253164557,0.9778068248185332,0.1111111111111111,0.942761899951414,0.99,0.07330960854092512,42000.0,618416.0,15.0,7972.133333333334,85.91928659808464,13085.333333333332,2520.2733033957893,8.333333333333336,1.7994708216848745,4.666666666666668,0.8997354108424372,4.666666666666668,0.8997354108424372,2.6666666666666665,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.734375,5.178981680526502E-7,43000.0,0.9713197082842046,0.825495160083656,0.901,0.6198215081181547,0.9707222222222223,0.11358574610244988,0.9392202036956915,0.9901960784313726,0.013898540653232136,43000.0,618416.0,15.0,8158.133333333333,96.20281156172582,13085.333333333332,2520.2733033957893,8.333333333333336,1.7994708216848745,4.666666666666668,0.8997354108424372,4.666666666666668,0.8997354108424372,2.6666666666666665,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.8125,5.304508118165864E-7,44000.0,0.9772306864426731,0.8283111502458257,0.898,0.6079968639749118,0.9713197082842046,0.10987791342952276,0.9416965821485117,1.0,-0.016304347826087178,44000.0,621080.0,15.0,8344.133333333333,92.02085684907551,13261.333333333332,2467.2402936614553,8.466666666666667,1.7674302033770735,4.733333333333333,0.8837151016885367,4.733333333333333,0.8837151016885367,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.890625,5.430034555805226E-7,45000.0,0.9811843711843712,0.8513179066709678,0.916,0.6389891696750905,0.9772306864426731,0.0989010989010989,0.9527288741779099,1.0,0.16111850865512656,45000.0,621080.0,15.0,8519.266666666666,96.49164780040854,13261.333333333332,2467.2402936614553,8.466666666666667,1.7674302033770735,4.733333333333333,0.8837151016885367,4.733333333333333,0.8837151016885367,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.984375,5.584509926848113E-7,46000.0,0.977315020949641,0.8143730038870066,0.885,0.5706904790347628,0.9811843711843712,0.10741971207087486,0.9341556257454372,1.0,-0.14925048881164432,46000.0,636928.0,15.0,8699.266666666666,97.77778499278479,14307.733333333332,2055.910763303375,9.400000000000002,1.549193338482967,5.200000000000001,0.7745966692414835,5.200000000000001,0.7745966692414835,3.1333333333333337,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.0625,5.715958993985421E-7,47000.0,0.9759665621734587,0.8075380551958441,0.888,0.5515012694115855,0.977315020949641,0.09529025191675794,0.9318400981126563,0.9885057471264368,-0.12238805970149248,47000.0,650384.0,15.0,8866.933333333334,104.14582267643961,15197.333333333332,1490.4056335041653,9.933333333333332,1.0327955589886446,5.466666666666666,0.5163977794943223,5.466666666666666,0.5163977794943223,3.3333333333333335,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.15625,5.875032770240473E-7,48000.0,0.9729481272211572,0.8382775735573462,0.905,0.6244821806912689,0.9759665621734587,0.10987791342952276,0.9416072904932141,0.98989898989899,0.04781791605763264,48000.0,655888.0,15.0,9057.866666666667,107.33982529908505,15558.933333333332,1349.1258263179514,10.733333333333334,1.0327955589886444,5.866666666666667,0.5163977794943222,5.866666666666667,0.5163977794943222,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.234375,6.010789204285377E-7,49000.0,0.9823759039675147,0.8513618540234831,0.893,0.6111975116640748,0.9729481272211572,0.11982082866741321,0.9381786457453543,1.0,-0.07087418300653532,49000.0,671696.0,15.0,9262.799999999997,103.8729993790492,16605.333333333332,1469.6803669343828,11.0,1.0690449676496974,6.0,0.5345224838248487,6.0,0.5345224838248487,3.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.3125,6.148138264608053E-7,50000.0,0.9742412730572791,0.8442033489997287,0.899,0.6246971566164776,0.9823759039675147,0.1185682326621924,0.9418198386640189,1.0,-0.009596161535385454,50000.0,679576.0,15.0,9450.733333333335,104.80898725550112,17125.866666666665,1146.9391481346383,11.399999999999999,0.8280786712108252,6.199999999999999,0.4140393356054126,6.199999999999999,0.4140393356054126,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.40625,6.313005643379358E-7,51000.0,0.9715615781710915,0.8388939462846612,0.899,0.6016721880422781,0.9742412730572791,0.10619469026548672,0.9381450583158651,0.9895833333333334,-0.010396233817183308,51000.0,679776.0,15.0,9642.4,97.13598715203322,17139.199999999997,1140.5374171854248,11.399999999999999,0.8280786712108252,6.199999999999999,0.4140393356054126,6.199999999999999,0.4140393356054126,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.484375,6.450395125688779E-7,52000.0,0.9841147741147741,0.870060520402792,0.91,0.6212121212121214,0.9715615781710915,0.0989010989010989,0.9492622930986467,1.0,0.09791827293754807,52000.0,679776.0,15.0,9815.866666666667,100.78751812364372,17139.199999999997,1140.5374171854248,11.399999999999999,0.8280786712108252,6.199999999999999,0.4140393356054126,6.199999999999999,0.4140393356054126,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.5625,6.587883237645859E-7,53000.0,0.9801320378674638,0.8534963027751565,0.892,0.6105919003115264,0.9841147741147741,0.1210762331838565,0.9375093422553951,1.0,-0.08081570996978822,53000.0,680264.0,15.0,10024.266666666668,102.2185799903233,17171.73333333333,1156.3365468252784,11.399999999999999,0.8280786712108252,6.199999999999999,0.4140393356054126,6.199999999999999,0.4140393356054126,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.65625,6.753447168092762E-7,54000.0,0.9761174660652426,0.8424705317515094,0.886,0.5938811425477191,0.9801320378674638,0.11982082866741321,0.933991662453105,1.0,-0.1393670183231536,54000.0,682648.0,15.0,10234.400000000001,95.22664693096308,17329.066666666666,1322.9952740800306,11.533333333333335,0.9154754164341269,6.2666666666666675,0.45773770821706344,6.2666666666666675,0.45773770821706344,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.734375,6.891417110131847E-7,55000.0,0.977081028761062,0.8557864222052606,0.896,0.5962732919254659,0.9761174660652426,0.10619469026548672,0.9407208683835974,1.0,-0.04018912529550819,55000.0,682648.0,15.0,10420.4,95.72341107885497,17329.066666666666,1322.9952740800306,11.533333333333335,0.9154754164341269,6.2666666666666675,0.45773770821706344,6.2666666666666675,0.45773770821706344,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.8125,7.030001466369464E-7,56000.0,0.9724293785310735,0.8485888434286003,0.9,0.6415899071717859,0.977081028761062,0.12994350282485875,0.9383030827075135,0.991304347826087,0.0024937655860346394,56000.0,685688.0,15.0,10623.933333333336,98.06955743368142,17530.133333333335,1798.5809432782864,11.666666666666668,1.2344267996967355,6.333333333333334,0.6172133998483678,6.333333333333334,0.6172133998483678,4.133333333333334,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.890625,7.16868283537527E-7,57000.0,0.9789592551622419,0.8595911214134192,0.897,0.5988971619053552,0.9724293785310735,0.10619469026548672,0.9413086353065369,1.0,-0.02819614711033232,57000.0,686168.0,15.0,10813.333333333332,95.59786807744396,17562.13333333333,1892.905169561429,11.666666666666668,1.2344267996967355,6.333333333333334,0.6172133998483678,6.333333333333334,0.6172133998483678,4.133333333333334,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.96875,7.307364204381076E-7,58000.0,0.9821859039836568,0.8485122595557721,0.89,0.609375,0.9789592551622419,0.12359550561797752,0.9361647795030651,1.0,-0.09621993127147764,58000.0,686168.0,15.0,11020.133333333333,98.74994876430232,17562.13333333333,1892.905169561429,11.666666666666668,1.2344267996967355,6.333333333333334,0.6172133998483678,6.333333333333334,0.6172133998483678,4.133333333333334,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.0625,7.474495861161914E-7,59000.0,0.9795173150023446,0.863490522466263,0.899,0.6375199184599262,0.9821859039836568,0.1273957158962796,0.9413463935738404,1.0,-0.004382268666779075,59000.0,689112.0,15.0,11237.066666666666,99.4940534236428,17756.266666666666,1948.7886151829466,11.933333333333334,1.486446705914413,6.466666666666667,0.7432233529572065,6.466666666666667,0.7432233529572065,4.2,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
