learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7704605232257762,0.3552305818453913,0.804,0.27679546595035004,0.0,0.10375275938189846,0.7127798024168204,0.6170212765957447,-1.0851063829787235,1000.0,464976.0,15.0,0.8293062655337221,0.17069373446627767,173.26666666666668,12.435356659062712,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.8662361234223966,0.3924901138165201,0.76,0.2925529406216104,0.7704605232257762,0.1185682326621924,0.7618258493870012,0.7641509433962265,-1.4000000000000004,2000.0,464976.0,15.0,0.9259904203517301,0.0740095796482699,368.2666666666666,14.444310133685688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.8136887649911433,0.35220119272694095,0.741,0.28476748039323957,0.8662361234223966,0.13250283125707815,0.7494549261016287,0.7606837606837606,-1.4511041009463719,3000.0,464976.0,15.0,0.971816919421564,0.02818308057843597,593.4666666666666,15.936779862348361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.8551723304198552,0.3858543918947509,0.755,0.2787159377281612,0.8136887649911433,0.1001100110011001,0.7852039040915528,0.8241758241758241,-1.4019607843137258,4000.0,464976.0,15.0,0.9297559007354114,0.07024409926458872,759.6666666666666,25.89723279940672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,0.8451416149592672,0.3598636807824702,0.742,0.27325581395348836,0.8551723304198552,0.1185682326621924,0.7557135373192193,0.7735849056603774,-1.509727626459144,5000.0,464976.0,15.0,0.9801934308246529,0.019806569175347066,958.9999999999999,34.09021644317997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,9.585579391568899E-8,6000.0,0.8465679264555669,0.37940684579581224,0.75,0.2925062259452117,0.8451416149592672,0.12359550561797752,0.7637336384369107,0.7818181818181819,-1.4038461538461542,6000.0,464976.0,15.0,0.9705292015978708,0.029470798402128916,1161.9333333333334,40.4076843234174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.052534207701683E-7,7000.0,0.8634049355848413,0.39213721928480877,0.737,0.23946236061629572,0.8465679264555669,0.088139281828074,0.7765591434175891,0.8271604938271605,-1.6113475177304954,7000.0,464976.0,15.0,0.834744839555372,0.165255160444628,1309.0666666666666,43.23765995165832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.1841009836643934E-7,8000.0,0.8599938861959038,0.3998198858169353,0.744,0.28553885998794337,0.8634049355848413,0.11358574610244988,0.7779888209535056,0.8235294117647058,-1.5377942998760832,8000.0,464976.0,15.0,0.9649878679092767,0.035012132090723354,1501.4,42.84323583884458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.315667759627104E-7,9000.0,0.8606148475281146,0.4022644271576611,0.769,0.3325165570568316,0.8599938861959038,0.13507377979568672,0.7743786795855104,0.7815126050420168,-1.2451403887688977,9000.0,464976.0,15.0,0.8887327021031024,0.1112672978968976,1724.5333333333335,48.75136139735215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.409644028171897E-7,10000.0,0.8319242872575267,0.381524455150845,0.75,0.25947867298578203,0.8606148475281146,0.10375275938189846,0.7570996920077018,0.7659574468085106,-1.4509803921568631,10000.0,464976.0,15.0,0.9315106727136758,0.0684893272863242,1899.0666666666668,61.429944613666194,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.28125,1.5412108041346074E-7,11000.0,0.8558842311480556,0.40640484637560786,0.744,0.2750134518988418,0.8319242872575267,0.11482720178372352,0.7624027247668743,0.7864077669902912,-1.5075690115761347,11000.0,464976.0,15.0,0.8993358699569303,0.10066413004306968,2095.0666666666666,61.291419425871474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.5975965652614832E-7,12000.0,0.8250540925346697,0.37872928120252775,0.729,0.23799347654931916,0.8558842311480556,0.10987791342952276,0.7371510985272209,0.7474747474747475,-1.661211129296236,12000.0,464976.0,15.0,0.8710774141096841,0.12892258589031586,2282.333333333333,55.12928527777313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.4375,1.7291633412241937E-7,13000.0,0.8454671551018956,0.4026401795471297,0.763,0.29030017008839815,0.8250540925346697,0.10253583241455347,0.7867559696123941,0.8172043010752689,-1.3429657794676806,13000.0,464976.0,15.0,0.9206433080296071,0.07935669197039288,2458.2,55.74969570704915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,1.8607301171869042E-7,14000.0,0.8441623101817276,0.3769896546940915,0.747,0.27864327912228265,0.8454671551018956,0.11482720178372352,0.7641256709749769,0.7864077669902912,-1.497884344146685,14000.0,464976.0,15.0,0.9240431479999943,0.07595685200000563,2647.3999999999996,55.434388501826454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59375,1.91711587831378E-7,15000.0,0.8225274286170954,0.37593273654144066,0.736,0.24415508563379307,0.8441623101817276,0.10741971207087486,0.743341623704146,0.7525773195876289,-1.6138613861386146,15000.0,464976.0,15.0,0.8961473531831027,0.10385264681689729,2827.0666666666666,53.79387467343239,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.71875,2.0674779079854492E-7,16000.0,0.8590156956637404,0.3898345562834289,0.723,0.2647839473404817,0.8225274286170954,0.11731843575418995,0.7635065630895516,0.819047619047619,-1.735802469135804,16000.0,464976.0,15.0,0.9920502331513167,0.007949766848683289,3024.066666666667,52.33882288466547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
