learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.421875,3.6240555346012115E-7,11000.0,0.8970462490935264,0.4172022226513879,0.786,0.3532359359038682,0.8925015264665821,0.11482720178372352,0.8153690333863987,0.8543689320388349,-1.0961709706144247,11000.0,1564536.0,15.0,33593.399999999994,251.8068420720245,75630.4,9421.660733195004,53.266666666666666,7.401415566021975,27.133333333333333,3.7007077830109876,27.133333333333333,3.7007077830109876,8.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.578125,4.300532034701771E-7,12000.0,0.8812542741510555,0.3945909311103037,0.773,0.32195897105033655,0.8970462490935264,0.10987791342952276,0.8012787009442827,0.8383838383838383,-1.2291325695581012,12000.0,1673536.0,15.0,36665.46666666667,234.1433830146046,82834.66666666667,12605.259189643632,59.0,10.02853072844814,30.0,5.01426536422407,30.0,5.01426536422407,8.4,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.71875,4.956709906562335E-7,13000.0,0.9108842811584925,0.40839124044649455,0.777,0.33546303028858193,0.8812542741510555,0.10253583241455347,0.8307323875638193,0.9032258064516129,-1.2045627376425854,13000.0,1803688.0,15.0,39714.6,226.71593302129088,91440.53333333334,13258.84596285313,64.2,9.67470929795826,32.6,4.8373546489791295,32.6,4.8373546489791295,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.875,5.72758306386984E-7,14000.0,0.9093093483131474,0.3932436360826042,0.786,0.35938500960922487,0.9108842811584925,0.11482720178372352,0.8234003374577629,0.8737864077669902,-1.1128349788434406,14000.0,1907064.0,15.0,42722.53333333334,239.10991694397075,98277.86666666667,12583.649242833602,68.46666666666665,8.399546473017514,34.73333333333333,4.199773236508757,34.73333333333333,4.199773236508757,9.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.03125,6.548463069419894E-7,15000.0,0.875112739893368,0.38501443116234446,0.771,0.32085364840978936,0.9093093483131474,0.10741971207087486,0.8074274742451673,0.8556701030927835,-1.2673267326732676,15000.0,2030776.0,15.0,45922.86666666667,250.55391967931098,106454.4,12975.705193057633,75.00000000000001,9.651054716602593,38.00000000000001,4.825527358301296,38.00000000000001,4.825527358301296,9.533333333333331,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.1875,7.422367020303176E-7,16000.0,0.9073476988560788,0.4105744391461038,0.788,0.3699289684072874,0.875112739893368,0.11731843575418995,0.8293306371203228,0.8857142857142857,-1.0938271604938279,16000.0,2161952.0,15.0,48944.333333333336,235.77400397919394,115125.33333333333,13332.797170172222,81.00000000000001,9.531901324349873,41.00000000000001,4.765950662174936,41.00000000000001,4.765950662174936,9.666666666666668,0.975900072948533,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.359375,8.441891663500833E-7,17000.0,0.9173999713653234,0.4248606725777604,0.813,0.3906492355417679,0.9073476988560788,0.11234705228031146,0.8298047152029004,0.8514851485148515,-0.8471818710052295,17000.0,2292912.0,15.0,52306.4,227.08645301483182,123779.73333333334,12985.15648987977,88.06666666666666,8.647598070039585,44.53333333333333,4.323799035019793,44.53333333333333,4.323799035019793,9.933333333333332,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.5,9.326418189124929E-7,18000.0,0.9222564699040419,0.446530520926016,0.794,0.37093474211378163,0.9173999713653234,0.10497237569060773,0.8500756855276635,0.9263157894736842,-1.0418502202643163,18000.0,2431368.0,15.0,55025.8,249.35150175720088,132934.4,13228.877226949924,93.66666666666667,9.370673604897558,47.333333333333336,4.685336802448779,47.333333333333336,4.685336802448779,10.333333333333332,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.671875,1.0447025932889019E-6,19000.0,0.9463687150837988,0.4912997825562182,0.821,0.440415155683381,0.9222564699040419,0.11731843575418995,0.8721275963376547,0.9428571428571428,-0.7704320666319636,19000.0,2520248.0,15.0,57650.46666666667,249.92223552441942,138807.46666666667,13135.893323619977,99.0,9.501879513323367,50.0,4.750939756661683,50.0,4.750939756661683,10.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.828125,1.1524310684762896E-6,20000.0,0.9244333291123211,0.4749937355513663,0.838,0.45972626130572813,0.9463687150837988,0.1185682326621924,0.8630471395686073,0.8962264150943396,-0.5984213122841633,20000.0,2665096.0,15.0,60482.06666666667,259.3462844115862,148385.06666666665,13532.799644180199,104.86666666666666,9.869626325729044,52.93333333333333,4.934813162864522,52.93333333333333,4.934813162864522,11.133333333333335,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.0,1.275229410061406E-6,21000.0,0.9187753502949852,0.4562386555544328,0.815,0.3842036588288551,0.9244333291123211,0.10619469026548672,0.8322217881789469,0.8541666666666666,-0.8299576071596797,21000.0,2761736.0,15.0,63452.66666666667,263.82236087041275,154775.46666666665,11771.062422414598,109.4,8.62554346113913,55.2,4.312771730569565,55.2,4.312771730569565,11.399999999999999,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.171875,1.4027107196549576E-6,22000.0,0.9425274725274725,0.4870262097987488,0.842,0.4295205083766607,0.9187753502949852,0.0989010989010989,0.8627411803793443,0.8888888888888888,-0.5707184816990518,22000.0,2867056.0,15.0,66207.93333333333,256.21237470579285,161735.46666666662,12334.803524213614,114.60000000000001,9.686514926874962,57.800000000000004,4.843257463437481,57.800000000000004,4.843257463437481,11.666666666666666,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.34375,1.5360278646565148E-6,23000.0,0.9097429828932071,0.4510077331606222,0.861,0.49163204400491517,0.9425274725274725,0.1210762331838565,0.8486998761756878,0.8333333333333334,-0.3774235243429552,23000.0,2998304.0,15.0,69612.26666666666,292.3900200238092,170414.93333333335,12573.36427002203,120.46666666666665,9.545879190719393,60.73333333333333,4.772939595359697,60.73333333333333,4.772939595359697,11.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.515625,1.6741841358857025E-6,24000.0,0.9204294055779204,0.452048565539674,0.818,0.3754503963487869,0.9097429828932071,0.1001100110011001,0.8305233150837428,0.8461538461538461,-0.8109452736318407,24000.0,3107136.0,15.0,72629.33333333331,305.650983655412,177610.6666666667,14200.207215121223,125.53333333333333,9.927355184155594,63.266666666666666,4.963677592077797,63.266666666666666,4.963677592077797,12.000000000000002,1.3093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.6875,1.8168675726176139E-6,25000.0,0.9338053010027257,0.4829389069049445,0.829,0.4026826882772107,0.9204294055779204,0.09769484083424808,0.8548501368064936,0.8876404494382022,-0.7093162734906039,25000.0,3208952.0,15.0,75677.59999999999,302.9443136004651,184342.4,12171.713606320423,129.66666666666666,8.474050024015893,65.33333333333333,4.237025012007947,65.33333333333333,4.237025012007947,12.2,1.320173148816905,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.875,1.9766596314083375E-6,26000.0,0.9515233222713865,0.49257275165160425,0.842,0.4580429175127597,0.9338053010027257,0.10619469026548672,0.8831009323045514,0.9375,-0.5818251829033508,26000.0,3294248.0,15.0,79032.26666666666,305.7420637135325,189977.59999999998,13227.014158261762,134.73333333333332,8.843614860990035,67.86666666666666,4.421807430495018,67.86666666666666,4.421807430495018,12.333333333333334,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.03125,2.114340798774114E-6,27000.0,0.88896736510499,0.4502573635182408,0.796,0.3485217191362164,0.9515233222713865,0.10987791342952276,0.805778244529021,0.8181818181818182,-1.0430267062314535,27000.0,3406096.0,15.0,82086.73333333335,296.62180506175997,197375.4666666667,13615.559323628175,139.0,8.41766849294642,70.0,4.20883424647321,70.0,4.20883424647321,12.533333333333335,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.21875,2.28461566924428E-6,28000.0,0.9320385169658064,0.49974304737050046,0.831,0.4340481963216478,0.88896736510499,0.11358574610244988,0.8532810573423841,0.8823529411764706,-0.6912080057183698,28000.0,3510360.0,15.0,85051.66666666667,298.36834059039666,204263.46666666665,13016.538567017986,145.13333333333333,9.60555394897487,73.06666666666666,4.802776974487435,73.06666666666666,4.802776974487435,13.066666666666668,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.4375,2.490476633991219E-6,29000.0,0.9238123311225743,0.5059117939469564,0.826,0.4572506940328768,0.9320385169658064,0.12994350282485875,0.8589437281771698,0.9043478260869565,-0.732234809474769,29000.0,3637712.0,15.0,88100.2,299.8590621322907,212689.6,12754.304577559014,149.4,9.537894346837179,75.2,4.7689471734185895,75.2,4.7689471734185895,13.266666666666667,1.6676187756655838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.625,2.670088789374051E-6,30000.0,0.9204256145037732,0.49551532992996383,0.819,0.4095772442588724,0.9238123311225743,0.10741971207087486,0.8569792021805746,0.9072164948453608,-0.8039867109634548,30000.0,3702856.0,15.0,90685.40000000001,305.63465585097424,216990.93333333332,12564.76337942551,154.2,10.523443217068127,77.6,5.261721608534064,77.6,5.261721608534064,13.4,1.7237832147426693,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.8125,2.8568519499256387E-6,31000.0,0.9121229958795183,0.48989495890963614,0.823,0.4367362525458248,0.9204256145037732,0.1273957158962796,0.8419397410511832,0.8672566371681416,-0.7569644572526415,31000.0,3850280.0,15.0,93759.46666666669,315.81659837558544,226736.0,15800.08998166059,160.6,11.836988033882845,80.8,5.918494016941422,80.8,5.918494016941422,13.666666666666666,1.5886502207249789,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.03125,3.0817880825553513E-6,32000.0,0.9136900712708397,0.4973779297110746,0.824,0.43042439854758185,0.9121229958795183,0.11982082866741321,0.8474376180451935,0.8785046728971962,-0.743653250773994,32000.0,3974784.0,15.0,96524.46666666666,304.54670452673645,234965.86666666667,16108.21929445012,166.20000000000002,12.347353678304625,83.60000000000001,6.1736768391523125,83.60000000000001,6.1736768391523125,13.666666666666666,1.5886502207249789,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.21875,3.278508245582797E-6,33000.0,0.9026090595711407,0.45129503985653857,0.819,0.3976705490848584,0.9136900712708397,0.11234705228031146,0.8289282869277633,0.8415841584158416,-0.7931552086460537,33000.0,4055552.0,15.0,99368.20000000001,351.16158266937447,240303.99999999997,17168.90265234544,170.59999999999997,12.653627373772538,85.79999999999998,6.326813686886269,85.79999999999998,6.326813686886269,13.733333333333334,1.5337473561121309,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.453125,3.530851067302543E-6,34000.0,0.9309319690265486,0.4964546867819026,0.848,0.45757679570629184,0.9026090595711407,0.10619469026548672,0.8689741943478402,0.8958333333333334,-0.5080245112343161,34000.0,4161808.0,15.0,102314.79999999999,363.40988271804434,247327.46666666662,16906.58717722038,176.06666666666666,12.325737686800311,88.53333333333333,6.1628688434001555,88.53333333333333,6.1628688434001555,13.866666666666667,1.4573295865416043,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.671875,3.7737160649461064E-6,35000.0,0.9418145605861222,0.5194778387387462,0.844,0.45126455380069647,0.9309319690265486,0.10253583241455347,0.879100871574235,0.9247311827956989,-0.5511363636363645,35000.0,4291600.0,15.0,105135.33333333334,346.4725647078539,255904.0,17775.787577488656,182.6,13.484382500825589,91.8,6.7421912504127945,91.8,6.7421912504127945,14.266666666666667,1.533747356112131,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.921875,4.060565487533395E-6,36000.0,0.8857498473533418,0.44242237272019014,0.809,0.33696210616937683,0.9418145605861222,0.10375275938189846,0.7843850897365314,0.7553191489361702,-0.902600996126176,36000.0,4435232.0,15.0,108488.86666666667,358.80672606108,265401.60000000003,18861.59664806471,189.0,13.458932243787288,95.0,6.729466121893644,95.0,6.729466121893644,14.466666666666669,1.4573295865416047,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.171875,4.356496857427475E-6,37000.0,0.9248870879236841,0.486478772728381,0.854,0.4832077929433085,0.8857498473533418,0.1185682326621924,0.8601015044450208,0.8679245283018868,-0.4521505376344092,37000.0,4575656.0,15.0,111704.93333333332,350.11538234185167,274687.4666666667,19560.100605447762,195.13333333333335,12.727173778217708,98.06666666666668,6.363586889108854,98.06666666666668,6.363586889108854,14.8,1.4735767952260146,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.40625,4.640656956730204E-6,38000.0,0.9157802541049344,0.47932409561103684,0.831,0.42887654270922043,0.9248870879236841,0.1185682326621924,0.8347862055332167,0.839622641509434,-0.6785154208050181,38000.0,4686560.0,15.0,114382.73333333335,377.70821441702464,282020.26666666666,18946.624062148403,200.46666666666667,14.252151049010445,100.73333333333333,7.1260755245052225,100.73333333333333,7.1260755245052225,14.866666666666667,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.625,4.9125448761818314E-6,39000.0,0.9115389933628318,0.46855761671900203,0.836,0.4279495479406181,0.9157802541049344,0.10619469026548672,0.8531565543290928,0.875,-0.6308006119326883,39000.0,4804456.0,15.0,117459.40000000001,377.8810848477524,289807.4666666667,17775.61693470929,207.93333333333337,13.58290241793845,104.46666666666668,6.791451208969225,104.46666666666668,6.791451208969225,15.0,1.6475089420958275,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.890625,5.252696444383926E-6,40000.0,0.9248976404541809,0.5090981711033613,0.845,0.4705488529697085,0.9115389933628318,0.1185682326621924,0.8631021595917986,0.8867924528301887,-0.5392254220456804,40000.0,4950008.0,15.0,120275.46666666666,400.9059146245558,299430.39999999997,18635.17637158285,213.93333333333334,13.519650601289678,107.46666666666667,6.759825300644839,107.46666666666667,6.759825300644839,15.133333333333335,1.6846647257229668,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.15625,5.6025003302945865E-6,41000.0,0.9319918580982843,0.5273816701965669,0.862,0.47136563876651955,0.9248976404541809,0.10497237569060773,0.857791886541519,0.8526315789473684,-0.37230172204705353,41000.0,5090472.0,15.0,123383.06666666668,383.8791600540598,308710.9333333334,18654.924464627373,221.26666666666668,14.098969904959453,111.13333333333334,7.049484952479727,111.13333333333334,7.049484952479727,15.133333333333335,1.6846647257229668,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.4375,5.984918841729976E-6,42000.0,0.9140333333333334,0.4881290952840208,0.871,0.49609375,0.9319918580982843,0.1111111111111111,0.8524735251672694,0.83,-0.28297418896519133,42000.0,5255920.0,15.0,126562.40000000001,402.8116894317474,319648.5333333333,20717.797669314823,228.6,14.855494414044733,114.8,7.4277472070223665,114.8,7.4277472070223665,15.200000000000001,1.6561573424216502,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.71875,6.375746031860925E-6,43000.0,0.945225279106858,0.5275259548695826,0.861,0.4624238111444569,0.9140333333333334,0.09649122807017543,0.8723473118751986,0.8863636363636364,-0.38645325910461625,43000.0,5371488.0,15.0,129153.53333333333,395.24980648168304,327292.26666666666,21015.261037998986,232.86666666666665,16.27384697107894,116.93333333333332,8.13692348553947,116.93333333333332,8.13692348553947,15.333333333333334,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.0,6.775028466816164E-6,44000.0,0.8970747227627962,0.49703257909166987,0.861,0.49414813089553955,0.945225279106858,0.122334455667789,0.8494033270513424,0.8348623853211009,-0.38371040723981903,44000.0,5487696.0,15.0,132290.26666666666,384.8991457264542,334971.19999999995,22833.501161983146,240.06666666666666,17.001960671248085,120.53333333333333,8.500980335624043,120.53333333333333,8.500980335624043,15.466666666666669,1.5522640914238175,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,8.296875,7.21004355000332E-6,45000.0,0.9312328296703297,0.4901554290310045,0.853,0.48487566931120524,0.8970747227627962,0.11607142857142858,0.870918660488345,0.8942307692307693,-0.46220159151193607,45000.0,5664128.0,15.0,135378.46666666667,393.3061088237733,346640.0,23755.268408141746,246.6,17.7313282074412,123.8,8.8656641037206,123.8,8.8656641037206,15.666666666666666,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.59375,7.653984842666736E-6,46000.0,0.9126051763309015,0.5073097150802763,0.843,0.4343239270169774,0.9312328296703297,0.10741971207087486,0.8440526005537289,0.845360824742268,-0.562865180696819,46000.0,5780352.0,15.0,138283.46666666665,411.9488294621514,354326.93333333335,24872.50982644628,251.26666666666665,18.20308712697879,126.13333333333333,9.101543563489395,126.13333333333333,9.101543563489395,15.8,1.5212776585113297,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.828125,8.009214555689444E-6,47000.0,0.8973909346936607,0.4730291775573628,0.867,0.43401365176094114,0.9126051763309015,0.08932461873638345,0.8380307586045327,0.8048780487804879,-0.3291516053582819,47000.0,5858688.0,15.0,141418.6,422.58267153981126,359494.4,24602.21262058703,258.3333333333333,17.265434778633235,129.66666666666666,8.632717389316618,129.66666666666666,8.632717389316618,15.999999999999998,1.5583874449479589,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,9.171875,8.545097629798369E-6,48000.0,0.9352001965119136,0.49693228370331277,0.852,0.4946563321610271,0.8973909346936607,0.12994350282485875,0.855843841430071,0.8608695652173913,-0.4744707347447077,48000.0,6026008.0,15.0,144532.40000000002,436.9617178393874,370564.26666666666,21829.704295708983,263.26666666666677,16.315928530412368,132.13333333333338,8.157964265206184,132.13333333333338,8.157964265206184,15.999999999999998,1.5583874449479589,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.5,9.065199960281865E-6,49000.0,0.9245111111111111,0.4875829394996626,0.851,0.4738700564971749,0.9352001965119136,0.1111111111111111,0.8723531395025755,0.9,-0.4845465636437584,49000.0,6127056.0,15.0,147565.93333333332,437.7788852616657,377241.6,22370.610761187792,269.0,17.270950011094186,135.0,8.635475005547093,135.0,8.635475005547093,16.133333333333333,1.7265434778633233,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.8125,9.57319826637912E-6,50000.0,0.8942966941787851,0.4552233058817462,0.837,0.4234007329531785,0.9245111111111111,0.11358574610244988,0.8265829920645758,0.8137254901960784,-0.6235059760956171,50000.0,6283688.0,15.0,150818.73333333334,442.5264264371503,387602.13333333336,25157.408627243298,275.0,17.7924542593603,138.0,8.89622712968015,138.0,8.89622712968015,16.266666666666666,1.709915063331955,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,10.125,1.0088229998170087E-5,51000.0,0.8986332448595249,0.4594467133827123,0.831,0.409371767271507,0.8942966941787851,0.11234705228031146,0.8224458287072421,0.8118811881188119,-0.6830697129466912,51000.0,6370688.0,15.0,153839.79999999993,447.94805183507833,393350.39999999997,24660.03104157471,280.2,18.217730766638155,140.6,9.108865383319078,140.6,9.108865383319078,16.466666666666665,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.421875,1.058730820659548E-5,52000.0,0.926031746031746,0.4880439846268482,0.848,0.441258638435524,0.8986332448595249,0.0989010989010989,0.8661311391372268,0.8888888888888888,-0.5167914028017666,52000.0,6498264.0,15.0,156883.46666666665,445.44630374917426,401788.26666666666,25351.985730810873,285.0,18.031718086273894,143.0,9.015859043136947,143.0,9.015859043136947,16.466666666666665,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.75,1.114758546464145E-5,53000.0,0.9306444444444445,0.509584192938677,0.843,0.4487359550561796,0.926031746031746,0.1111111111111111,0.8548684109265005,0.87,-0.5667482583317651,53000.0,6600336.0,15.0,159978.7333333333,448.9364362685653,408538.1333333333,24719.552370735273,289.4,17.827747233696453,145.2,8.913873616848226,145.2,8.913873616848226,16.53333333333334,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,11.046875,1.1660154365623989E-5,54000.0,0.9291574483775811,0.49851021090892683,0.864,0.48810599217103284,0.9306444444444445,0.10619469026548672,0.8734908498371705,0.8854166666666666,-0.3582393194007762,54000.0,6673920.0,15.0,163257.3333333333,413.03141815235483,413394.6666666666,23356.412379432222,295.5333333333333,18.023265387772973,148.26666666666665,9.011632693886487,148.26666666666665,9.011632693886487,16.599999999999998,1.6818357317441641,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.375,1.2236895466533798E-5,55000.0,0.9045421245421246,0.4748096928606707,0.835,0.406004751961984,0.9291574483775811,0.0989010989010989,0.8441857453484823,0.8555555555555555,-0.6509004911770058,55000.0,6794288.0,15.0,166070.0,419.1319260430695,421348.8,22347.14433402429,301.66666666666663,19.14854215512676,151.33333333333331,9.57427107756338,151.33333333333331,9.57427107756338,16.666666666666668,1.676163419695051,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.71875,1.2853667075331839E-5,56000.0,0.9468734429496761,0.5175694833628841,0.846,0.490794624907417,0.9045421245421246,0.1210762331838565,0.8837807104304112,0.9351851851851852,-0.5386262265834071,56000.0,6935600.0,15.0,169228.9333333333,437.89128896607514,430691.19999999995,23893.36554419596,307.4,19.23092747187642,154.2,9.61546373593821,154.2,9.61546373593821,16.73333333333333,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,12.046875,1.3451513594999494E-5,57000.0,0.9077188174721808,0.4728345054459775,0.825,0.42582287784135625,0.9468734429496761,0.1210762331838565,0.8366649892689391,0.8518518518518519,-0.746017854017155,57000.0,7042920.0,15.0,172126.59999999995,417.0919391624295,437790.4000000001,22709.242563955584,311.6666666666667,19.178360821757526,156.33333333333334,9.589180410878763,156.33333333333334,9.589180410878763,16.8,1.6987390281365429,0.0,0.0,0.0,0.0,1.0,0.0
