learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.578125,5.634425906464458E-7,11000.0,0.9122966522713252,0.44232675584955955,0.817,0.4146172940604446,0.8930181766943779,0.11482720178372352,0.8496656930187043,0.8932038834951457,-0.792520035618878,11000.0,1962224.0,15.0,33547.13333333333,250.3063456380339,80674.66666666667,12804.148137373666,56.46666666666667,9.117225977445635,28.733333333333334,4.5586129887228175,28.733333333333334,4.5586129887228175,8.399999999999999,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.734375,6.474100518971682E-7,12000.0,0.8922297335171919,0.41382676654046363,0.791,0.3572474197635656,0.9122966522713252,0.10987791342952276,0.8244489919427851,0.8686868686868687,-1.0523731587561371,12000.0,2077272.0,15.0,36428.06666666666,229.74192560556486,88280.53333333335,13286.501151096747,61.8,8.937880861015897,31.4,4.468940430507948,31.4,4.468940430507948,8.6,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.90625,7.447087167141338E-7,13000.0,0.9084302497895698,0.4330869517998805,0.818,0.39448381408656846,0.8922297335171919,0.10253583241455347,0.8504280924287095,0.8924731182795699,-0.7992395437262363,13000.0,2188248.0,15.0,39371.13333333333,222.0157223089863,95617.06666666667,15530.04619378038,66.86666666666667,11.425952080784384,33.93333333333334,5.71297604039219,33.93333333333334,5.71297604039219,8.999999999999998,0.9258200997725519,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.078125,8.477489528660145E-7,14000.0,0.9135630093840309,0.425868570781042,0.817,0.40860910031023756,0.9084302497895698,0.11482720178372352,0.8415377960967119,0.8737864077669902,-0.8067700987306066,14000.0,2317376.0,15.0,42479.66666666667,231.8098563991823,104151.46666666667,15014.901388129,73.39999999999999,10.959666314002709,37.199999999999996,5.479833157001354,37.199999999999996,5.479833157001354,9.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.25,9.570280478025475E-7,15000.0,0.8814604240161661,0.4220948826087531,0.785,0.3303599237544694,0.9135630093840309,0.10741971207087486,0.8024349012411346,0.8247422680412371,-1.1287128712871288,15000.0,2457688.0,15.0,45709.933333333334,247.57119226213462,113433.06666666665,15179.20347743991,78.99999999999999,10.823255385643323,39.99999999999999,5.411627692821662,39.99999999999999,5.411627692821662,9.933333333333334,1.099783528483587,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.40625,1.0603903016696373E-6,16000.0,0.8976110667730779,0.43480295746699404,0.782,0.3428390558586803,0.8814604240161661,0.11731843575418995,0.8021320353127782,0.8285714285714286,-1.1530864197530872,16000.0,2557080.0,15.0,48847.53333333333,237.55536697989385,120005.33333333334,16172.691103332478,83.66666666666666,11.62919151265879,42.33333333333333,5.814595756329395,42.33333333333333,5.814595756329395,10.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.59375,1.189231794948379E-6,17000.0,0.9071245278031697,0.4317281722461295,0.816,0.4050659924081247,0.8976110667730779,0.11234705228031146,0.8441539869596842,0.8811881188118812,-0.8175479372457873,17000.0,2656176.0,15.0,52034.73333333333,232.35147841967728,126552.0,15139.87899555343,89.8,10.41427591612316,45.4,5.20713795806158,45.4,5.20713795806158,10.466666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.78125,1.32416607812047E-6,18000.0,0.9258621692352428,0.45547561095004346,0.8,0.3705743509047997,0.9071245278031697,0.10497237569060773,0.8407684212896318,0.8947368421052632,-0.9823788546255496,18000.0,2781784.0,15.0,54617.666666666664,257.5254957327158,134857.6,13927.744381013646,94.60000000000001,9.417309291178361,47.800000000000004,4.7086546455891805,47.800000000000004,4.7086546455891805,10.666666666666666,1.1751393027860064,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.953125,1.4521453865907258E-6,19000.0,0.9394519819100825,0.497292748426331,0.817,0.4250706880301601,0.9258621692352428,0.11731843575418995,0.8582169381043245,0.9142857142857143,-0.8099947943779293,19000.0,2878256.0,15.0,57353.799999999996,259.51498718075663,141230.4,15358.181201840645,100.46666666666667,11.475854569278841,50.733333333333334,5.7379272846394205,50.733333333333334,5.7379272846394205,11.066666666666665,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.125,1.5856635097103813E-6,20000.0,0.9261217339918112,0.47718467995123975,0.817,0.4216108926787946,0.9394519819100825,0.1185682326621924,0.8507632260367235,0.8962264150943396,-0.8056240749876661,20000.0,3002824.0,15.0,60130.4,268.18671534159625,149469.33333333334,15687.610300883334,105.13333333333334,11.121836093704944,53.06666666666667,5.560918046852472,53.06666666666667,5.560918046852472,11.4,1.2983506020002016,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.3125,1.7364252319869894E-6,21000.0,0.9067800516224189,0.4507205086775157,0.814,0.37920538289009914,0.9261217339918112,0.10619469026548672,0.8271316989120492,0.84375,-0.8398492699010833,21000.0,3108080.0,15.0,62893.33333333333,266.6034151176247,156425.6,15023.588066770208,110.46666666666665,11.22412367986706,55.73333333333333,5.61206183993353,55.73333333333333,5.61206183993353,11.666666666666668,1.2344267996967349,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.515625,1.9048081271143421E-6,22000.0,0.9331868131868132,0.47432801349584314,0.833,0.4160430799356595,0.9067800516224189,0.0989010989010989,0.8624014516083931,0.9,-0.660189787618618,22000.0,3204328.0,15.0,65652.8,259.4390101738731,162788.26666666666,16482.760619450106,114.86666666666666,11.52554099546287,57.93333333333333,5.762770497731435,57.93333333333333,5.762770497731435,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.75,2.107935401404069E-6,23000.0,0.9072413220395283,0.4374773931298868,0.828,0.4253180797605043,0.9331868131868132,0.1210762331838565,0.8303384149899796,0.8333333333333334,-0.7044377423524341,23000.0,3350112.0,15.0,69110.06666666668,297.0602311861715,172427.7333333333,16679.719865182167,121.39999999999999,12.37970689706113,61.199999999999996,6.189853448530565,61.199999999999996,6.189853448530565,12.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.953125,2.2897219686355025E-6,24000.0,0.9123901401129124,0.444087678368746,0.791,0.3262932590644182,0.9072413220395283,0.1001100110011001,0.8057206697737431,0.8241758241758241,-1.0796019900497502,24000.0,3459400.0,15.0,72104.86666666665,314.41757190686576,179649.06666666665,19367.581718895504,127.4,14.445958406617203,64.2,7.2229792033086015,64.2,7.2229792033086015,12.466666666666665,1.3020130933435716,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.15625,2.476768438807792E-6,25000.0,0.918153899283415,0.47735208869475926,0.813,0.3856040793260701,0.9123901401129124,0.09769484083424808,0.8598276816472092,0.9213483146067416,-0.869252299080368,25000.0,3559496.0,15.0,74980.93333333333,311.5838494500237,186267.73333333337,20694.69008316131,131.93333333333337,16.051108847618448,66.46666666666668,8.025554423809224,66.46666666666668,8.025554423809224,12.73333333333333,1.1629191512658794,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.34375,2.653766682164536E-6,26000.0,0.9388827433628318,0.47150610518457375,0.808,0.39813421606981675,0.918153899283415,0.10619469026548672,0.8629063106067516,0.9375,-0.9222179437812863,26000.0,3648968.0,15.0,78323.2,317.88839011739327,192180.26666666666,22435.322734686117,136.7333333333333,16.420660621244668,68.86666666666665,8.210330310622334,68.86666666666665,8.210330310622334,12.866666666666665,1.1872336794093277,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.578125,2.8843606964478056E-6,27000.0,0.8927005908137984,0.44036168250987767,0.787,0.3416986030411673,0.9388827433628318,0.10987791342952276,0.80936679475979,0.8383838383838383,-1.1331602373887235,27000.0,3803112.0,15.0,81419.19999999998,307.7835974465524,202370.13333333333,22661.044125063945,143.66666666666669,15.467323467170887,72.33333333333334,7.733661733585444,72.33333333333334,7.733661733585444,13.133333333333331,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.765625,3.0736939192542594E-6,28000.0,0.920935412026726,0.4810154138752612,0.81,0.38818619748061545,0.8927005908137984,0.11358574610244988,0.8286869901258408,0.8529411764705882,-0.9013581129378112,28000.0,3903264.0,15.0,84328.86666666665,308.2918067273849,208995.19999999998,21298.829864572377,147.2666666666667,15.434037832321255,74.13333333333335,7.717018916160628,74.13333333333335,7.717018916160628,13.33333333333333,1.2344267996967355,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.984375,3.2998026128754842E-6,29000.0,0.9193318594939818,0.48656658752750653,0.808,0.4178819391807902,0.920935412026726,0.12994350282485875,0.8376253998589247,0.8782608695652174,-0.9114315139031924,29000.0,3995504.0,15.0,87555.66666666666,309.8199169717494,215089.06666666665,22456.72223718536,153.39999999999998,15.514048932684025,77.19999999999999,7.7570244663420125,77.19999999999999,7.7570244663420125,13.666666666666666,1.2909944487358058,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.21875,3.5502439843387236E-6,30000.0,0.929981390782158,0.4934954507033814,0.817,0.4030532359081417,0.9193318594939818,0.10741971207087486,0.851513061529216,0.8969072164948454,-0.8239202657807304,30000.0,4130448.0,15.0,90026.53333333334,319.8101817968788,224013.3333333333,20715.803583140052,158.33333333333334,13.80821011813865,79.66666666666667,6.904105059069325,79.66666666666667,6.904105059069325,13.866666666666665,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.453125,3.8075339721722733E-6,31000.0,0.9168720256208159,0.48070198073916454,0.816,0.4271588949147897,0.929981390782158,0.1273957158962796,0.8415426737215327,0.8761061946902655,-0.8264489273134805,31000.0,4243400.0,15.0,93108.6,326.91999895125116,231484.2666666667,18900.532144687906,162.73333333333335,13.39225077992422,81.86666666666667,6.69612538996211,81.86666666666667,6.69612538996211,14.133333333333333,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,5.671875,4.053023423896068E-6,32000.0,0.9081014327427238,0.491048221705464,0.814,0.4041249927918343,0.9168720256208159,0.11982082866741321,0.8297976995917768,0.8504672897196262,-0.8427244582043346,32000.0,4337976.0,15.0,95718.20000000001,316.4466102565463,237738.13333333336,18153.016018072067,166.99999999999997,12.761549390929884,83.99999999999999,6.380774695464942,83.99999999999999,6.380774695464942,14.266666666666666,1.4864467059144133,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.921875,4.33978747524735E-6,33000.0,0.8976750845273627,0.44461335636285326,0.803,0.3774884661568603,0.9081014327427238,0.11234705228031146,0.8282770054928302,0.8613861386138614,-0.9516661663164221,33000.0,4433912.0,15.0,98417.93333333332,358.80525292114777,244078.93333333332,19227.878775609224,171.93333333333334,13.41356811306408,86.46666666666667,6.70678405653204,86.46666666666667,6.70678405653204,14.533333333333333,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.125,4.578483737229059E-6,34000.0,0.9233614491150443,0.4963534803698799,0.845,0.45781446760878663,0.8976750845273627,0.10619469026548672,0.8761318006746429,0.9166666666666666,-0.5377881529034145,34000.0,4542392.0,15.0,101281.40000000001,374.7040355877071,251245.3333333333,18855.174881435705,177.93333333333334,12.803273390965664,89.46666666666667,6.401636695482832,89.46666666666667,6.401636695482832,14.73333333333333,1.3345232785352161,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.375,4.878906668939938E-6,35000.0,0.9309907410700525,0.4913157695917593,0.837,0.41831418171436696,0.9233614491150443,0.10253583241455347,0.8473206982659813,0.8602150537634409,-0.6207386363636374,35000.0,4645104.0,15.0,104030.86666666664,355.40839017884525,258034.13333333336,18176.096948098253,183.0,12.165525060596439,92.0,6.082762530298219,92.0,6.082762530298219,14.933333333333332,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,6.640625,5.209263537027355E-6,36000.0,0.9082006481611948,0.4532585008692593,0.828,0.4012309577519704,0.9309907410700525,0.10375275938189846,0.8382388143019052,0.851063829787234,-0.7133370226895416,36000.0,4807472.0,15.0,107186.0,366.3179727270541,268766.93333333335,18477.855130115175,190.20000000000002,13.088708328719292,95.60000000000001,6.544354164359646,95.60000000000001,6.544354164359646,14.999999999999998,1.362770287738494,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,6.875,5.505485718862878E-6,37000.0,0.9382149339411591,0.47549143660865717,0.859,0.4995101588789025,0.9082006481611948,0.1185682326621924,0.8711099058246512,0.8867924528301887,-0.4024193548387102,37000.0,4885496.0,15.0,110493.13333333333,362.1416192333493,273927.4666666667,18372.93922308671,194.06666666666666,13.729356798307707,97.53333333333333,6.864678399153854,97.53333333333333,6.864678399153854,15.066666666666665,1.3345232785352161,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.125,5.828714153418938E-6,38000.0,0.9265227301506901,0.4829479073908971,0.83,0.4389438943894389,0.9382149339411591,0.1185682326621924,0.8504592834357616,0.8773584905660378,-0.6884474647151071,38000.0,4997720.0,15.0,113291.2,388.4688257395011,281348.80000000005,18612.555099026187,198.46666666666667,14.029900043767071,99.73333333333333,7.014950021883536,99.73333333333333,7.014950021883536,15.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.375,6.157985319279962E-6,39000.0,0.9189366703539823,0.46570897006944567,0.808,0.3727130162049139,0.9265227301506901,0.10619469026548672,0.8282384815383097,0.8541666666666666,-0.9092299847016829,39000.0,5091152.0,15.0,116271.33333333334,389.591116550724,287519.99999999994,19258.068379624314,204.33333333333334,13.662601021279464,102.66666666666667,6.831300510639732,102.66666666666667,6.831300510639732,15.2,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,7.671875,6.558759713597182E-6,40000.0,0.9208982313958888,0.4950637249772408,0.835,0.4596612567296733,0.9189366703539823,0.1185682326621924,0.8691452399598499,0.9150943396226415,-0.6385302879841114,40000.0,5218296.0,15.0,119042.00000000001,416.1944943687483,295925.86666666676,19803.557652483512,209.66666666666666,13.766764671621633,105.33333333333333,6.883382335810817,105.33333333333333,6.883382335810817,15.73333333333333,1.4375905768565218,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,7.9375,6.924976057942129E-6,41000.0,0.9187321895899971,0.5091706466152948,0.852,0.4467910140918773,0.9208982313958888,0.10497237569060773,0.8475543387184957,0.8421052631578947,-0.47174387581857924,41000.0,5329312.0,15.0,121966.73333333334,394.4883606225501,303253.8666666667,20000.588212302537,217.53333333333333,13.49003159303018,109.26666666666667,6.74501579651509,109.26666666666667,6.74501579651509,15.866666666666665,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.25,7.36954224218304E-6,42000.0,0.9121222222222222,0.4768419520366154,0.862,0.48198198198198167,0.9187321895899971,0.1111111111111111,0.8566407259366865,0.85,-0.37248401610229775,42000.0,5499064.0,15.0,125185.2,413.4135252469907,314477.3333333334,19220.751087846496,224.33333333333331,13.409307357560413,112.66666666666666,6.704653678780207,112.66666666666666,6.704653678780207,15.866666666666665,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,8.546875,7.800143988182148E-6,43000.0,0.9493371212121212,0.5302943855459543,0.859,0.47477426468397055,0.9121222222222222,0.09649122807017543,0.8958414468680465,0.9431818181818182,-0.4064022268615172,43000.0,5606664.0,15.0,127756.53333333334,405.2161445568599,321595.73333333334,18549.47037929603,227.66666666666666,12.68670094833093,114.33333333333333,6.343350474165465,114.33333333333333,6.343350474165465,15.933333333333332,1.5796322658258455,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,8.796875,8.168980324019989E-6,44000.0,0.9158763990568272,0.5061834992841762,0.859,0.49548440653222464,0.9493371212121212,0.122334455667789,0.8564534400540317,0.8532110091743119,-0.40361990950226245,44000.0,5702904.0,15.0,130765.86666666667,398.03855998897944,327953.60000000003,19099.47115498228,233.93333333333328,13.540767369406392,117.46666666666664,6.770383684703196,117.46666666666664,6.770383684703196,16.333333333333336,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.078125,8.592509742205341E-6,45000.0,0.9163483001373627,0.48905988575843584,0.825,0.4309757303020055,0.9158763990568272,0.11607142857142858,0.854724868977352,0.8942307692307693,-0.7407161803713527,45000.0,5820944.0,15.0,133845.26666666666,409.5936081160522,335761.06666666665,18388.555165283287,238.73333333333335,12.691204303243513,119.86666666666667,6.3456021516217564,119.86666666666667,6.3456021516217564,16.53333333333333,1.6846647257229665,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,9.375,9.046798998800417E-6,46000.0,0.9132216780262813,0.5042256641000229,0.825,0.40408085430968693,0.9163483001373627,0.10741971207087486,0.8385158119453934,0.8556701030927835,-0.7420471759359448,46000.0,5915088.0,15.0,136655.46666666665,428.13129939751883,341981.86666666664,16171.969956275163,244.33333333333334,13.51542328847553,122.66666666666667,6.757711644237765,122.66666666666667,6.757711644237765,16.666666666666664,1.5430334996209192,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,9.6875,9.536721239176889E-6,47000.0,0.9175700090334237,0.485204704112939,0.864,0.44683066510477665,0.9132216780262813,0.08932461873638345,0.8648434512836568,0.8658536585365854,-0.3591324686370402,47000.0,6060096.0,15.0,139562.13333333333,436.566287990173,351568.0,17087.14738375852,250.46666666666667,12.523501716297055,125.73333333333333,6.2617508581485275,125.73333333333333,6.2617508581485275,16.666666666666664,1.5430334996209192,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.03125,1.0087262554508117E-5,48000.0,0.9373028739867354,0.5047879945436775,0.844,0.4888430158262065,0.9175700090334237,0.12994350282485875,0.8659786018347492,0.8956521739130435,-0.554171855541719,48000.0,6190840.0,15.0,142980.6666666667,454.05563955260766,360206.4,18504.825674865,257.9333333333333,11.634104217875176,129.46666666666664,5.817052108937588,129.46666666666664,5.817052108937588,16.666666666666664,1.5430334996209192,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,10.34375,1.0599142664836512E-5,49000.0,0.9123222222222223,0.4722325560162158,0.839,0.42826704545454525,0.9373028739867354,0.1111111111111111,0.834985029805924,0.83,-0.6041073607157391,49000.0,6331704.0,15.0,145704.93333333332,452.4289157530969,369525.3333333333,16748.288759779378,262.8666666666667,12.569047393535927,131.93333333333334,6.284523696767963,131.93333333333334,6.284523696767963,16.733333333333334,1.4864467059144129,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,10.671875,1.1146672057091362E-5,50000.0,0.9009782086553998,0.4675954755192213,0.845,0.44859480611881863,0.9123222222222223,0.11358574610244988,0.8441737809608159,0.8431372549019608,-0.5438247011952188,50000.0,6450160.0,15.0,148923.19999999998,460.22761449400974,377350.9333333334,18084.330926707422,269.5333333333333,13.059570473502607,135.26666666666665,6.529785236751303,135.26666666666665,6.529785236751303,16.93333333333333,1.579632265825846,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.015625,1.1733520336242185E-5,51000.0,0.8819590524124715,0.44530748325425407,0.822,0.3931500964823159,0.9009782086553998,0.11234705228031146,0.8174896319466628,0.8118811881188119,-0.7727006444053908,51000.0,6599112.0,15.0,152006.53333333335,468.9259561817348,387200.00000000006,17718.184234605655,275.93333333333334,12.020617209413084,138.46666666666667,6.010308604706542,138.46666666666667,6.010308604706542,17.000000000000004,1.6475089420958275,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,11.34375,1.2304914966484325E-5,52000.0,0.9148107448107448,0.4754988362893551,0.845,0.42850822210751416,0.8819590524124715,0.0989010989010989,0.8546789984995481,0.8666666666666667,-0.5467280752254856,52000.0,6731304.0,15.0,154908.79999999996,466.39471327558573,395944.5333333334,16979.17903899052,280.46666666666664,11.599671588126155,140.73333333333332,5.799835794063077,140.73333333333332,5.799835794063077,17.066666666666666,1.7099150633319553,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,11.6875,1.291070570005104E-5,53000.0,0.9376777777777778,0.5067272656235309,0.837,0.4493243243243243,0.9148107448107448,0.1111111111111111,0.8684980649885692,0.91,-0.6266239879495397,53000.0,6812120.0,15.0,157915.13333333336,471.9480701861028,401280.5333333333,16635.183222258038,286.2,11.333893543577283,143.6,5.666946771788641,143.6,5.666946771788641,17.200000000000003,1.6124515496597096,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,12.03125,1.3529240224872613E-5,54000.0,0.9429848820058997,0.5101497132847703,0.875,0.5070200347057896,0.9376777777777778,0.10619469026548672,0.8703256943002958,0.8645833333333334,-0.2483817273904192,54000.0,6955424.0,15.0,161077.59999999998,435.20944054885416,410760.00000000006,18407.601411218286,291.1333333333333,13.741837404004434,146.06666666666666,6.870918702002217,146.06666666666666,6.870918702002217,17.400000000000002,1.6388149028228558,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,12.390625,1.418622307634602E-5,55000.0,0.916056166056166,0.48413345353702114,0.85,0.4349856863040528,0.9429848820058997,0.0989010989010989,0.8524975875344966,0.8555555555555555,-0.5008186283427324,55000.0,7066568.0,15.0,163828.6666666667,437.93470920196717,418106.6666666667,18205.833329954847,296.73333333333335,13.456101466125569,148.86666666666667,6.728050733062784,148.86666666666667,6.728050733062784,17.53333333333333,1.6417180315870616,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,12.765625,1.4880874077789486E-5,56000.0,0.9490533134030892,0.515331596122367,0.849,0.48878717295921137,0.916056166056166,0.1210762331838565,0.874054879039542,0.9074074074074074,-0.5086529884032108,56000.0,7160408.0,15.0,166946.13333333336,460.689524620696,424304.5333333333,18530.726536780807,302.73333333333323,13.791646885326069,151.86666666666662,6.895823442663034,151.86666666666662,6.895823442663034,17.733333333333334,1.791514389985135,0.0,0.0,0.0,0.0,1.0,0.0
