learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.3908487744629383E-7,11000.0,0.9880031393653997,0.7680426596757393,0.957,0.28409696323921096,0.9920874694288592,0.009081735620585268,0.9780641519697544,1.0,-4.499999999999993,11000.0,464976.0,15.0,171.4,15.678921245690706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.9805783340526543,0.770672710247365,0.954,0.19701148622699993,0.9880031393653997,0.007049345417925478,0.9045990964223686,0.8571428571428571,-4.935483870967721,12000.0,464976.0,15.0,186.2,15.6031132424636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5788013115525244E-7,13000.0,0.9821068548387096,0.746148656771188,0.947,0.17301210835101705,0.9805783340526543,0.008064516129032258,0.8434699355982195,0.75,-5.821782178217845,13000.0,464976.0,15.0,202.53333333333333,13.937957765277764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6727775800973174E-7,14000.0,0.972419028340081,0.7615529856204932,0.948,0.2828773168579001,0.9821068548387096,0.012145748987854251,0.932388788489804,0.9166666666666666,-5.442477876106163,14000.0,464976.0,15.0,222.33333333333331,13.921548901236669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.804344356060028E-7,15000.0,0.9879032258064516,0.7889624129191923,0.952,0.21486521852918117,0.972419028340081,0.008064516129032258,0.9129859510278313,0.875,-4.950413223140501,15000.0,464976.0,15.0,240.86666666666665,11.9753715520448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137798E-7,16000.0,0.9879584520636088,0.7927506322442366,0.955,0.2948034852378867,0.9879032258064516,0.011122345803842264,0.9320118106862999,0.9090909090909091,-4.454545454545473,16000.0,464976.0,15.0,259.06666666666666,11.06775668756944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585728E-7,17000.0,0.9585671126456625,0.6945934485621231,0.948,0.17724122654346283,0.9879584520636088,0.007049345417925478,0.9017318971450846,0.8571428571428571,-5.359712230215797,17000.0,464976.0,15.0,275.8666666666666,11.22412367986706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.1050684154033658E-7,18000.0,0.9982828282828283,0.8599884298522402,0.947,0.26122107610816686,0.9585671126456625,0.010101010101010102,0.9728641459446671,1.0,-5.402684563758356,18000.0,464976.0,15.0,295.1333333333333,13.973784979978273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2178399376571175E-7,19000.0,0.9829947605478445,0.7882549418301193,0.955,0.2948034852378867,0.9982828282828283,0.011122345803842264,0.9320118106862999,0.9090909090909091,-4.343749999999974,19000.0,464976.0,15.0,316.4,13.254648780171966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.349406713619828E-7,20000.0,0.987902057374674,0.7993641843377691,0.956,0.3570259527706335,0.9829947605478445,0.014198782961460446,0.9423778011090784,0.9285714285714286,-4.057471264367797,20000.0,464976.0,15.0,342.1333333333333,14.846195600541028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.4809734895825385E-7,21000.0,0.9942454323118975,0.8037922598570814,0.956,0.23192403030408687,0.987902057374674,0.007049345417925478,0.9775938976904527,1.0,-4.104972375690601,21000.0,464976.0,15.0,357.1333333333334,14.510423183090866,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.203125,2.650130772963166E-7,22000.0,0.9612096700064344,0.6357618064324618,0.956,0.25325005940056455,0.9942454323118975,0.011122345803842264,0.8349388584352281,0.7272727272727273,-4.04166666666669,22000.0,464976.0,15.0,379.8666666666667,14.603652511158527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.296875,2.7629022952169175E-7,23000.0,0.9673283106345987,0.7498330893731419,0.932,0.24289658858109975,0.9612096700064344,0.014198782961460446,0.8942975920437911,0.8571428571428571,-6.592233009708746,23000.0,464976.0,15.0,404.6,15.628728126662864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.375,2.8568785637617105E-7,24000.0,0.9676180817154448,0.673861775202977,0.944,0.26516901112743946,0.9673283106345987,0.014198782961460446,0.8622529505202995,0.7857142857142857,-5.109090909090922,24000.0,464976.0,15.0,434.0,16.212869667555566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46875,2.969650086015462E-7,25000.0,0.9683498777154367,0.6745255433951566,0.938,0.15140565547069362,0.9676180817154448,0.007049345417925478,0.8969328641524514,0.8571428571428571,-5.828193832599142,25000.0,464976.0,15.0,450.2,16.165218393646455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5625,3.082421608269214E-7,26000.0,0.9927462887989204,0.8019025524188783,0.962,0.3749999999999991,0.9683498777154367,0.012145748987854251,0.9805806756909202,1.0,-3.133891213389112,26000.0,464976.0,15.0,470.4,17.04531774836882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,3.213988384231924E-7,27000.0,0.9781365623948873,0.7659292719192393,0.937,0.18960638024183163,0.9927462887989204,0.009081735620585268,0.9128402232794685,0.8888888888888888,-5.85887096774193,27000.0,464976.0,15.0,489.40000000000003,18.117868054965594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,3.3267599064856757E-7,28000.0,0.983633387888707,0.7584172837175479,0.941,0.2732200049273216,0.9781365623948873,0.013171225937183385,0.9321122756219925,0.9230769230769231,-5.329501915708804,28000.0,464976.0,15.0,514.8000000000001,18.6975934280324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.859375,3.4395314287394273E-7,29000.0,0.9968349877715437,0.853760292949748,0.947,0.1989117291414758,0.983633387888707,0.007049345417925478,0.9729472671696293,1.0,-4.73507462686566,29000.0,464976.0,15.0,534.3999999999999,17.04531774836883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.9375,3.5335076972842203E-7,30000.0,0.9958081824279007,0.8295818139138282,0.939,0.1550778436478459,0.9968349877715437,0.006036217303822937,0.9688301144909085,1.0,-5.678832116788332,30000.0,464976.0,15.0,544.3999999999999,17.89972066821155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.0,3.6086887121200547E-7,31000.0,0.956121421378219,0.7000784774688977,0.932,0.13900073438172592,0.9958081824279007,0.007049345417925478,0.8940410795245527,0.8571428571428571,-6.501779359430604,31000.0,464976.0,15.0,556.8000000000001,19.662146373170952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.109375,3.740255488082765E-7,32000.0,0.9865861837692823,0.7863615793826012,0.94,0.13334874046683348,0.956121421378219,0.006036217303822937,0.8853642673965118,0.8333333333333334,-5.689895470383304,32000.0,464976.0,15.0,569.0666666666666,20.644842547462655,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.203125,3.85367505562802E-7,33000.0,0.9822593988418054,0.7072849610245506,0.937,0.2071482506921715,0.9865861837692823,0.011122345803842264,0.8761949675185775,0.8181818181818182,-5.976510067114068,33000.0,467648.0,15.0,589.4666666666666,22.71206937375138,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.28125,3.9482479526971765E-7,34000.0,0.9251906200546683,0.6481060994852084,0.942,0.13621064545914988,0.9822593988418054,0.007049345417925478,0.8209773081328114,0.7142857142857143,-5.465573770491848,34000.0,467928.0,15.0,604.6666666666666,23.828754138845028,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.375,4.061735429180164E-7,35000.0,0.9957258765575195,0.7954727717173545,0.935,0.28404634973785037,0.9251906200546683,0.014198782961460446,0.9664766314337377,1.0,-6.1316614420062425,35000.0,467928.0,15.0,629.9333333333334,23.974589722891036,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.4375,4.1373937468354887E-7,36000.0,0.9498696030136192,0.5954973645279504,0.939,0.22905818714928372,0.9957258765575195,0.014198782961460446,0.8203617100189041,0.7142857142857143,-5.594594594594614,36000.0,467928.0,15.0,657.5333333333334,26.310960960532515,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,4.231966643904645E-7,37000.0,0.9944500846023688,0.8210319688294065,0.955,0.3852459016393441,0.9498696030136192,0.015228426395939087,0.9768903320292318,1.0,-3.78448275862072,37000.0,467928.0,15.0,688.0666666666666,26.24463664029189,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.609375,4.3454541203876326E-7,38000.0,0.9960757932503644,0.8437639016262984,0.937,0.20957542908762486,0.9944500846023688,0.009081735620585268,0.967692022626984,1.0,-5.705882352941192,38000.0,467928.0,15.0,709.9999999999999,28.124722220850472,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.703125,4.45894159687062E-7,39000.0,0.9974212355645252,0.8488942735133017,0.957,0.28409696323921096,0.9960757932503644,0.009081735620585268,0.9780641519697544,1.0,-3.581967213114733,39000.0,467928.0,15.0,727.8666666666668,29.553502733339837,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.78125,4.5535144939397766E-7,40000.0,0.9698989898989899,0.6788117554346311,0.944,0.18604651162790592,0.9974212355645252,0.010101010101010102,0.8139565421601159,0.7,-4.957446808510666,40000.0,467928.0,15.0,746.9333333333333,31.116065365169867,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.875,4.667001970422764E-7,41000.0,0.9761616161616161,0.7416108846926599,0.939,0.21412007214635356,0.9698989898989899,0.010101010101010102,0.919486022435657,0.9,-5.479274611398964,41000.0,467928.0,15.0,765.8666666666667,31.281821893111996,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.96875,4.780489446905752E-7,42000.0,0.9913594999540399,0.7937306550006532,0.943,0.26455408753096565,0.9761616161616161,0.011122345803842264,0.9707553895236333,1.0,-5.030226700251871,42000.0,467928.0,15.0,789.8,32.18517848770943,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,4.875062343974908E-7,43000.0,0.9893372552624322,0.7810822021581163,0.947,0.2601485286727352,0.9913594999540399,0.011122345803842264,0.9280584023639696,0.9090909090909091,-4.585784313725514,43000.0,467928.0,15.0,811.0666666666667,31.36528259686101,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.140625,4.988549820457895E-7,44000.0,0.9917031057293418,0.8093983180336168,0.94,0.21832252012819434,0.9893372552624322,0.009081735620585268,0.9692549178945469,1.0,-5.33093525179857,44000.0,467928.0,15.0,832.5333333333334,32.86741040402584,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.25,5.120951876354714E-7,45000.0,0.968989898989899,0.7207707172694562,0.942,0.20242024202420178,0.9917031057293418,0.010101010101010102,0.8687620357425125,0.8,-5.112412177985959,45000.0,467928.0,15.0,852.0666666666667,34.16862944420273,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.34375,5.234439352837701E-7,46000.0,0.9754554655870445,0.6786081435672732,0.945,0.27094379639448457,0.968989898989899,0.012145748987854251,0.9308949737171041,0.9166666666666666,-4.763097949886124,46000.0,467928.0,15.0,875.5333333333334,34.39864338410261,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.453125,5.36684140873452E-7,47000.0,0.9746192893401016,0.7344253202298723,0.937,0.2899008115419296,0.9754554655870445,0.015228426395939087,0.9351927332868637,0.9333333333333333,-5.522026431718078,47000.0,467928.0,15.0,902.4666666666667,33.99341672960192,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.546875,5.480328885217507E-7,48000.0,0.9755143436685019,0.6977154678995321,0.946,0.2914129750157452,0.9746192893401016,0.014198782961460446,0.9010763389030146,0.8571428571428571,-4.538461538461522,48000.0,467928.0,15.0,933.6666666666667,32.523983824395245,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.640625,5.593816361700494E-7,49000.0,0.9813880479874425,0.7634073044522052,0.948,0.2231617317517715,0.9755143436685019,0.009081735620585268,0.9182286481086409,0.8888888888888888,-4.341719077568154,49000.0,467928.0,15.0,950.2666666666667,33.39047483226031,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.71875,5.68838925876965E-7,50000.0,0.9924401839295456,0.8171871131536144,0.944,0.30179787048350337,0.9813880479874425,0.013171225937183385,0.9712169743921889,1.0,-4.714285714285701,50000.0,467928.0,15.0,974.1999999999999,33.43052497344304,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.828125,5.820791314666469E-7,51000.0,0.9834929435483871,0.7477410897074332,0.942,0.1828223624887283,0.9924401839295456,0.008064516129032258,0.9081424900631313,0.875,-4.93975903614461,51000.0,467928.0,15.0,987.9333333333334,34.126794388546024,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.921875,5.934278791149456E-7,52000.0,0.9922313336210618,0.8091712999392469,0.944,0.18979137127810225,0.9834929435483871,0.007049345417925478,0.9713934510056139,1.0,-4.766336633663353,52000.0,467928.0,15.0,1004.8666666666667,35.45392717853624,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.015625,6.047766267632443E-7,53000.0,0.9929506545820745,0.8186387452871486,0.927,0.14997671169073135,0.9922313336210618,0.007049345417925478,0.9625411148540572,1.0,-6.556640624999994,53000.0,467928.0,15.0,1015.8666666666668,34.86477277930234,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.109375,6.16125374411543E-7,54000.0,0.9665656565656565,0.7168432123368931,0.935,0.18321186227695452,0.9929506545820745,0.010101010101010102,0.8655003807572295,0.8,-5.724137931034446,54000.0,467928.0,15.0,1034.5333333333333,33.06458326769999,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.203125,6.274741220598417E-7,55000.0,0.9836279339321936,0.7443246877667927,0.943,0.27961174864769134,0.9665656565656565,0.014198782961460446,0.8996280502536842,0.8571428571428571,-4.848880597014957,55000.0,467928.0,15.0,1060.8000000000002,32.41296037081465,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.296875,6.388228697081404E-7,56000.0,0.9877777777777778,0.7734595973858038,0.947,0.24047004872456293,0.9836279339321936,0.010101010101010102,0.9234323325113069,0.9,-4.43589743589742,56000.0,467928.0,15.0,1080.9333333333332,33.17155982091255,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.375,6.48280159415056E-7,57000.0,0.9840058828936483,0.7892634339821178,0.949,0.2680826636050518,0.9877777777777778,0.011122345803842264,0.929048331607921,0.9090909090909091,-4.219030520646309,57000.0,467928.0,15.0,1104.1333333333332,33.0732232362994,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.46875,6.596289070633547E-7,58000.0,0.9922870556673373,0.8087913767701229,0.944,0.167360532889258,0.9840058828936483,0.006036217303822937,0.971422653550444,1.0,-4.769094138543493,58000.0,467928.0,15.0,1116.4666666666667,34.17155598001411,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.5625,6.709776547116534E-7,59000.0,0.9977889447236181,0.8818579283546142,0.95,0.15895710681244674,0.9922870556673373,0.005025125628140704,0.9745505342046624,1.0,-4.193661971830965,59000.0,467928.0,15.0,1126.2666666666669,34.333379565387276,3139.2000000000003,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.65625,6.823979977828758E-7,60000.0,0.9969604863221885,0.8156058352432172,0.954,0.3472029063661915,0.9977889447236181,0.013171225937183385,0.9764190307480132,1.0,-3.75043029259895,60000.0,470880.0,15.0,1150.7333333333336,33.65468905276201,3334.4,1030.2629900037314,1.266666666666667,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.75,6.938183408540981E-7,61000.0,0.9958585858585859,0.782814201957835,0.945,0.25373134328358016,0.9969604863221885,0.010101010101010102,0.97182531580755,1.0,-4.676818950930655,61000.0,470880.0,15.0,1173.1333333333332,33.29493025901063,3334.4,1030.2629900037314,1.266666666666667,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
