learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6917765606194734E-8,1000.0,0.7044534412955465,0.24097053858296258,0.973,0.1691285081240753,0.0,0.012145748987854251,0.4954244080882114,0.25,-1.25,1000.0,465032.0,15.0,0.9974967517936641,0.0025032482063357796,24.933333333333334,4.697517074654085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383553121238947E-8,2000.0,0.9782914572864322,0.7142923609779029,0.954,0.1403475985797031,0.7044534412955465,0.005025125628140704,0.8739674453189815,0.8,-4.411764705882388,2000.0,465032.0,15.0,0.9999999999999994,9.08373621104739E-22,33.66666666666667,5.851332774513447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6993793350540926E-8,3000.0,0.9948021462105969,0.8375546589687195,0.967,0.2589598490972798,0.9782914572864322,0.006036217303822937,0.9832602935281043,1.0,-3.3043478260869357,3000.0,465032.0,15.0,0.9999999999991553,8.446705404754868E-13,45.800000000000004,6.81594768591594,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.827230375467075E-8,4000.0,0.989497913969213,0.7884918300505483,0.965,0.27703875072296075,0.9948021462105969,0.007049345417925478,0.982218546409287,1.0,-3.666666666666701,4000.0,465032.0,15.0,0.9999997881291687,2.1187083124092703E-7,59.73333333333334,7.04543080571339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955081415880057E-8,5000.0,0.9929859719438878,0.8217763377819584,0.965,0.09914547513641427,0.989497913969213,0.002004008016032064,0.9823084341078615,1.0,-4.468750000000038,5000.0,465032.0,15.0,0.9999999999999994,1.2271373835410193E-29,63.06666666666667,6.943307843493893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.08293245629304E-8,6000.0,0.9311995967741935,0.640622279765641,0.97,0.2763411810111909,0.9929859719438878,0.008064516129032258,0.8537157871102597,0.75,-3.499999999999975,6000.0,465032.0,15.0,0.9993637313931125,6.362686068873218E-4,78.0,8.106434833777776,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.210783496706022E-8,7000.0,0.9825620389000671,0.6942027056232791,0.961,0.1614345918981692,0.9311995967741935,0.006036217303822937,0.8011561062863086,0.6666666666666666,-4.9347826086956665,7000.0,465032.0,15.0,0.8951841113313412,0.1048158886686588,88.86666666666667,9.03063568927354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0338634537119004E-7,8000.0,0.9817244085659828,0.6932245407655387,0.953,0.24227768104726932,0.9825620389000671,0.009081735620585268,0.9206675067152591,0.8888888888888888,-5.836363636363678,8000.0,465032.0,15.0,0.999972967418158,2.7032581841836672E-5,108.06666666666668,9.497869435274618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1466485577531986E-7,9000.0,0.9920135363790186,0.7980522127686684,0.95,0.3593850096092248,0.9817244085659828,0.015228426395939087,0.9742887552877756,1.0,-5.428571428571439,9000.0,465032.0,15.0,0.9969096356203213,0.003090364379678671,137.6,11.076358349462797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2594336617944968E-7,10000.0,0.9933822471586822,0.8039775878646537,0.95,0.20888579475332963,0.9920135363790186,0.007049345417925478,0.9744986058117804,1.0,-5.493506493506465,10000.0,465032.0,15.0,0.9989216401087152,0.0010783598912848579,152.0666666666667,10.753515482766327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.3534212484955787E-7,11000.0,0.9883394999439399,0.7650412390175202,0.96,0.2996953674848553,0.9933822471586822,0.009081735620585268,0.9796104994206507,1.0,-4.116279069767435,11000.0,465032.0,15.0,0.9993637294008947,6.362705991051648E-4,170.86666666666667,12.397388357845296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.466206352536877E-7,12000.0,0.9815853833980722,0.768337225982374,0.958,0.21262794795845605,0.9883394999439399,0.007049345417925478,0.9065055244514659,0.8571428571428571,-4.419354838709658,12000.0,465032.0,15.0,0.9952898678231558,0.00471013217684411,184.26666666666668,12.52692338620339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.578991456578175E-7,13000.0,0.9813508064516129,0.7406608497463851,0.954,0.19580419580419706,0.9815853833980722,0.008064516129032258,0.846601364851098,0.75,-4.92079207920794,13000.0,465032.0,15.0,0.9999999909670554,9.032944590747404E-9,200.0,11.862305244525016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.6917765606194734E-7,14000.0,0.9714912280701754,0.7551463292795781,0.951,0.29581512991492215,0.9813508064516129,0.012145748987854251,0.9338802137914697,0.9166666666666666,-5.070796460176961,14000.0,465032.0,15.0,0.9856991096657104,0.014300890334289667,222.60000000000002,14.700826021495718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8045616646607716E-7,15000.0,0.9891633064516129,0.7914312516078116,0.952,0.21486521852918117,0.9714912280701754,0.008064516129032258,0.9129859510278313,0.875,-4.950413223140501,15000.0,465032.0,15.0,0.9999999999999173,8.270546651168044E-14,237.60000000000002,12.949351886705147,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8985492513618534E-7,16000.0,0.9882342127033735,0.7910320075559514,0.957,0.304837040869115,0.9891633064516129,0.011122345803842264,0.9329975452935839,0.9090909090909091,-4.21212121212123,16000.0,465032.0,15.0,0.8770458519926513,0.12295414800734872,258.86666666666673,12.625748445518925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0113343554031517E-7,17000.0,0.9588548410300676,0.6898333276467291,0.952,0.18998278713422634,0.9882342127033735,0.007049345417925478,0.9036443741548635,0.8571428571428571,-4.870503597122274,17000.0,465032.0,15.0,0.9999994319231129,5.680768869434242E-7,273.20000000000005,12.479697798538924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.1053219421042335E-7,18000.0,0.9983838383838384,0.8618814848269436,0.949,0.26913155631986246,0.9588548410300676,0.010101010101010102,0.9739018679953584,1.0,-5.1610738255033235,18000.0,465032.0,15.0,0.9999997645268882,2.35473111758757E-7,292.2,15.54348738218036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.1993095288053154E-7,19000.0,0.9829028403345895,0.7878719039106101,0.958,0.3100956010381411,0.9983838383838384,0.011122345803842264,0.9334900222586218,0.9090909090909091,-3.987499999999976,19000.0,465032.0,15.0,0.9999997428289241,2.571710757577014E-7,313.06666666666666,14.911484867456393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3120946328466136E-7,20000.0,0.9878296146044625,0.7995411160106277,0.959,0.3741986690274128,0.9829028403345895,0.014198782961460446,0.9438756210759082,0.9285714285714286,-3.7126436781609016,20000.0,465032.0,15.0,0.9957504332565815,0.004249566743418345,339.80000000000007,15.648824693430308,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0,2.4060822195476954E-7,21000.0,0.994101568119695,0.803913923216848,0.957,0.2362344582593261,0.9878296146044625,0.007049345417925478,0.9781088273535973,1.0,-3.988950276243088,21000.0,465032.0,15.0,0.9999999952268892,4.7731107381174724E-9,351.33333333333337,14.02888177331052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.5000698062487776E-7,22000.0,0.9621288721389833,0.6370190234184976,0.957,0.25790418334944154,0.994101568119695,0.011122345803842264,0.8353791109617004,0.7272727272727273,-3.927083333333356,22000.0,465032.0,15.0,0.9999999999999994,3.736236892837908E-16,373.5333333333333,15.711081924491873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,2.5940573929498597E-7,23000.0,0.9671834250941757,0.7509416000901183,0.933,0.24586916392778346,0.9621288721389833,0.014198782961460446,0.8947834913418226,0.8571428571428571,-6.480582524271853,23000.0,465032.0,15.0,0.9616525964296712,0.03834740357032878,401.2,16.814959326232636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,2.688044979650942E-7,24000.0,0.968052738336714,0.6721076192070345,0.945,0.2689669838906886,0.9671834250941757,0.014198782961460446,0.8627149130235833,0.7857142857142857,-5.000000000000012,24000.0,465032.0,15.0,0.9999995984642581,4.0153574178438326E-7,427.19999999999993,15.520493364765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
