learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
1000.0,0.265625,6.786308303061459E-8,1000.0,0.8084514170040485,0.3913353089267346,0.957,0.20323154461903467,0.0,0.012145748987854251,0.6937400836363175,0.5,-2.5833333333333335,1000.0,987568.0
2000.0,0.515625,1.4418082880891032E-7,2000.0,0.9811055276381909,0.7379618684274807,0.946,0.1209506755656851,0.8084514170040485,0.005025125628140704,0.8702798025194926,0.8,-5.35294117647063,2000.0,1180016.0
3000.0,0.71875,2.1288284592123495E-7,3000.0,0.9931254191817572,0.8270346270931886,0.962,0.23188874514876973,0.9811055276381909,0.006036217303822937,0.980699048506959,1.0,-3.956521739130411,3000.0,1307400.0
4000.0,0.875,2.705530560989347E-7,4000.0,0.9897856423536182,0.7855326927829687,0.963,0.26563988567799374,0.9931254191817572,0.007049345417925478,0.9811927304151498,1.0,-3.93333333333337,4000.0,1426704.0
5000.0,1.0625,3.427142574865785E-7,5000.0,0.9939879759519038,0.8328866655535314,0.963,0.09411419057878659,0.9897856423536182,0.002004008016032064,0.9812878536410236,1.0,-4.78125000000004,5000.0,1487664.0
6000.0,1.28125,4.355788243831032E-7,6000.0,0.9380040322580645,0.6496940354154352,0.963,0.2346516630812512,0.9939879759519038,0.008064516129032258,0.8506105492242692,0.75,-4.54999999999997,6000.0,1640984.0
7000.0,1.484375,5.257080516053571E-7,7000.0,0.9832327297116029,0.708906108816712,0.954,0.1389637616052725,0.9380040322580645,0.006036217303822937,0.7982206906357965,0.6666666666666666,-6.000000000000017,7000.0,1715160.0
8000.0,1.6875,6.236405331744916E-7,8000.0,0.9812759277945958,0.7030530284796164,0.945,0.21298151222025188,0.9832327297116029,0.009081735620585268,0.9167622186691055,0.8888888888888888,-7.000000000000049,8000.0,1863656.0
9000.0,1.890625,7.295767944823536E-7,9000.0,0.9916751269035533,0.8002524200254016,0.945,0.3365500603136301,0.9812759277945958,0.015228426395939087,0.9716802131093457,1.0,-6.071428571428583,9000.0,2015968.0
10000.0,2.0625,8.214298415825597E-7,10000.0,0.9920874694288592,0.803594454264299,0.943,0.18692228688805065,0.9916751269035533,0.007049345417925478,0.9708749596684314,1.0,-6.402597402597371,10000.0,2065776.0
11000.0,2.265625,9.358680431938004E-7,11000.0,0.9880031393653997,0.7680426596757393,0.957,0.28409696323921096,0.9920874694288592,0.009081735620585268,0.9780641519697544,1.0,-4.499999999999993,11000.0,2177760.0
12000.0,2.46875,1.055449700086481E-6,12000.0,0.9805783340526543,0.770672710247365,0.954,0.19701148622699993,0.9880031393653997,0.007049345417925478,0.9045990964223686,0.8571428571428571,-4.935483870967721,12000.0,2275640.0
13000.0,2.671875,1.1796392371050186E-6,13000.0,0.9821068548387096,0.746148656771188,0.947,0.17301210835101705,0.9805783340526543,0.008064516129032258,0.8434699355982195,0.75,-5.821782178217845,13000.0,2363328.0
14000.0,2.875,1.3091639266349375E-6,14000.0,0.9644905533063428,0.7234848253172863,0.953,0.2844092570036542,0.9821068548387096,0.012145748987854251,0.8918395975433524,0.8333333333333334,-4.823008849557493,14000.0,2464856.0
15000.0,3.0625,1.4331276179291308E-6,15000.0,0.9879032258064516,0.7889624129191923,0.952,0.21486521852918117,0.9644905533063428,0.008064516129032258,0.9129859510278313,0.875,-4.950413223140501,15000.0,2555616.0
16000.0,3.25,1.559932231126974E-6,16000.0,0.9879584520636088,0.7927506322442366,0.955,0.2948034852378867,0.9879032258064516,0.011122345803842264,0.9320118106862999,0.9090909090909091,-4.454545454545473,16000.0,2614184.0
17000.0,3.453125,1.7025499255396425E-6,17000.0,0.9585671126456625,0.6945934485621231,0.948,0.17724122654346283,0.9879584520636088,0.007049345417925478,0.9017318971450846,0.8571428571428571,-5.359712230215797,17000.0,2714016.0
18000.0,3.65625,1.8505557414351238E-6,18000.0,0.9982828282828283,0.8599884298522402,0.947,0.26122107610816686,0.9585671126456625,0.010101010101010102,0.9728641459446671,1.0,-5.402684563758356,18000.0,2816552.0
19000.0,3.890625,2.0281264571369524E-6,19000.0,0.9829947605478445,0.7882549418301193,0.955,0.2948034852378867,0.9982828282828283,0.011122345803842264,0.9320118106862999,0.9090909090909091,-4.343749999999974,19000.0,2928616.0
20000.0,4.140625,2.2252139751799406E-6,20000.0,0.987902057374674,0.7993641843377691,0.956,0.3570259527706335,0.9829947605478445,0.014198782961460446,0.9423778011090784,0.9285714285714286,-4.057471264367797,20000.0,3047344.0
21000.0,4.375,2.4160652537830177E-6,21000.0,0.9942454323118975,0.8037922598570814,0.956,0.23192403030408687,0.987902057374674,0.007049345417925478,0.9775938976904527,1.0,-4.104972375690601,21000.0,3147648.0
22000.0,4.625,2.6298358635459512E-6,22000.0,0.9612096700064344,0.6357618064324618,0.956,0.25325005940056455,0.9942454323118975,0.011122345803842264,0.8349388584352281,0.7272727272727273,-4.04166666666669,22000.0,3305296.0
23000.0,4.875,2.8513654251582924E-6,23000.0,0.9673283106345987,0.7498330893731419,0.932,0.24289658858109975,0.9612096700064344,0.014198782961460446,0.8942975920437911,0.8571428571428571,-6.592233009708746,23000.0,3425264.0
24000.0,5.109375,3.0661381121414405E-6,24000.0,0.9676180817154448,0.673861775202977,0.944,0.26516901112743946,0.9673283106345987,0.014198782961460446,0.8622529505202995,0.7857142857142857,-5.109090909090922,24000.0,3542176.0
25000.0,5.359375,3.3030189741920266E-6,25000.0,0.9683498777154367,0.6745255433951566,0.938,0.15140565547069362,0.9676180817154448,0.007049345417925478,0.8969328641524514,0.8571428571428571,-5.828193832599142,25000.0,3662624.0
26000.0,5.59375,3.533268108084384E-6,26000.0,0.9927462887989204,0.8019025524188783,0.962,0.3749999999999991,0.9683498777154367,0.012145748987854251,0.9805806756909202,1.0,-3.133891213389112,26000.0,3797424.0
27000.0,5.84375,3.784679154503263E-6,27000.0,0.9781365623948873,0.7659292719192393,0.937,0.18960638024183163,0.9927462887989204,0.009081735620585268,0.9128402232794685,0.8888888888888888,-5.85887096774193,27000.0,3887288.0
28000.0,6.078125,4.025413913445341E-6,28000.0,0.983633387888707,0.7584172837175479,0.941,0.2732200049273216,0.9781365623948873,0.013171225937183385,0.9321122756219925,0.9230769230769231,-5.329501915708804,28000.0,3970360.0
29000.0,6.34375,4.305388849590802E-6,29000.0,0.9968349877715437,0.853760292949748,0.947,0.1989117291414758,0.983633387888707,0.007049345417925478,0.9729472671696293,1.0,-4.73507462686566,29000.0,4074296.0
30000.0,6.578125,4.558514079285993E-6,30000.0,0.9958081824279007,0.8295818139138282,0.939,0.1550778436478459,0.9968349877715437,0.006036217303822937,0.9688301144909085,1.0,-5.678832116788332,30000.0,4174712.0
31000.0,6.8125,4.816759642886205E-6,31000.0,0.956121421378219,0.7000784774688977,0.932,0.13900073438172592,0.9958081824279007,0.007049345417925478,0.8940410795245527,0.8571428571428571,-6.501779359430604,31000.0,4259160.0
32000.0,7.078125,5.114895757287741E-6,32000.0,0.8594902749832327,0.526139092176143,0.962,0.1999326259053384,0.956121421378219,0.006036217303822937,0.8957197571226163,0.8333333333333334,-3.2369337979094257,32000.0,4338584.0
33000.0,7.328125,5.403278240313133E-6,33000.0,0.9544075742255722,0.6244695375041734,0.948,0.2209270967548607,0.8594902749832327,0.011122345803842264,0.831408445757444,0.7272727272727273,-4.758389261744956,33000.0,4458936.0
34000.0,7.578125,5.6961181366609204E-6,34000.0,0.9251906200546683,0.6481060994852084,0.942,0.13621064545914988,0.9544075742255722,0.007049345417925478,0.8209773081328114,0.7142857142857143,-5.465573770491848,34000.0,4527856.0
35000.0,7.828125,5.994513372166289E-6,35000.0,0.9957258765575195,0.7954727717173545,0.935,0.28404634973785037,0.9251906200546683,0.014198782961460446,0.9664766314337377,1.0,-6.1316614420062425,35000.0,4613752.0
36000.0,8.09375,6.319467954906738E-6,36000.0,0.9498696030136192,0.5954973645279504,0.939,0.22905818714928372,0.9957258765575195,0.014198782961460446,0.8203617100189041,0.7142857142857143,-5.594594594594614,36000.0,4728856.0
37000.0,8.34375,6.631863038314299E-6,37000.0,0.9944500846023688,0.8210319688294065,0.955,0.3852459016393441,0.9498696030136192,0.015228426395939087,0.9768903320292318,1.0,-3.78448275862072,37000.0,4830216.0
38000.0,8.609375,6.96864030841324E-6,38000.0,0.9960757932503644,0.8437639016262984,0.937,0.20957542908762486,0.9944500846023688,0.009081735620585268,0.967692022626984,1.0,-5.705882352941192,38000.0,4900904.0
39000.0,8.90625,7.351925402569273E-6,39000.0,0.9974212355645252,0.8488942735133017,0.957,0.28409696323921096,0.9960757932503644,0.009081735620585268,0.9780641519697544,1.0,-3.581967213114733,39000.0,4990576.0
40000.0,9.171875,7.703171253928707E-6,40000.0,0.9698989898989899,0.6788117554346311,0.944,0.18604651162790592,0.9974212355645252,0.010101010101010102,0.8139565421601159,0.7,-4.957446808510666,40000.0,5111456.0
