learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9512605343803869,0.5238441271637041,0.959,0.7074437721201049,0.0,0.1013215859030837,0.7714871948773985,0.5978260869565217,0.554347826086956,1000.0,465056.0,15.0,0.9325122378213693,0.06748776217863074,1024.8666666666663,35.654826695226895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057572E-8,2000.0,0.9938827044136999,0.5616842765481834,0.965,0.7614568850358494,0.9512605343803869,0.10253583241455347,0.8146941580210092,0.6666666666666666,0.6216216216216214,2000.0,465056.0,15.0,0.9165922947059953,0.08340770529400474,2024.6,47.27095151509911,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.9930132788559755,0.5341235036568757,0.961,0.7727537583032279,0.9938827044136999,0.12359550561797752,0.8238651773434921,0.6818181818181818,0.6033898305084744,3000.0,465056.0,15.0,0.9329347774737998,0.06706522252620005,3037.0,61.77493712779363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.6656782463606866E-8,4000.0,0.9832688289892797,0.49560153309892285,0.955,0.6834018123487362,0.9930132788559755,0.10741971207087486,0.7452972746073044,0.5567010309278351,0.5408163265306117,4000.0,523912.0,15.0,0.9637753399232696,0.036224660076730274,4036.4666666666667,59.79472822757478,6834.133333333334,1505.905985808954,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.77597320949038E-8,5000.0,0.9896634733480717,0.5445118164768558,0.956,0.7582284740919827,0.9832688289892797,0.12994350282485875,0.825073781713752,0.6869565217391305,0.5660749506903351,5000.0,549352.0,15.0,0.8013535556914935,0.19864644430850661,5049.599999999999,63.50005624294451,8515.733333333334,1079.470205151362,5.000000000000001,0.7559289460184547,3.0000000000000004,0.37796447300922736,3.0000000000000004,0.37796447300922736,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,7.446748592580358E-8,6000.0,0.9921250826929927,0.5675676840294422,0.973,0.8156291824861378,0.9896634733480717,0.09409190371991247,0.872676513366976,0.7674418604651163,0.72681281618887,6000.0,553144.0,15.0,0.9471107652488171,0.05288923475118278,6062.8,80.25156874301145,8766.933333333332,839.4603255039738,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.795206667855383E-8,7000.0,0.9923913976648352,0.6268971934478075,0.975,0.8592786058450036,0.9921250826929927,0.11607142857142858,0.9057939834115787,0.8269230769230769,0.7489239598278332,7000.0,555992.0,15.0,0.8298924789402984,0.1701075210597017,7073.133333333332,82.52953295350589,8956.8,773.2250827355697,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,9.470134197423856E-8,8000.0,0.9869164640202761,0.598815487041767,0.966,0.8004062320218845,0.9923913976648352,0.10741971207087486,0.8840289771711234,0.7938144329896907,0.6574307304785889,8000.0,556568.0,15.0,0.8460347838502613,0.15396521614973865,8093.2666666666655,94.25608481052846,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,1.0391186353647046E-7,9000.0,0.9938007005899705,0.6067581581553272,0.971,0.8221557180002942,0.9869164640202761,0.10619469026548672,0.8799637965199709,0.78125,0.7067415730337077,9000.0,569648.0,15.0,0.9958209556886858,0.004179044311314123,9115.533333333331,98.22268189219454,9859.199999999999,1346.945072588867,5.800000000000002,1.01418510567422,3.400000000000001,0.50709255283711,3.400000000000001,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1082315015503101E-7,10000.0,0.9901122789244861,0.5923635506331667,0.969,0.825556530938393,0.9938007005899705,0.1185682326621924,0.8809154259488503,0.7830188679245284,0.6887550200803211,10000.0,569928.0,15.0,0.8989917016444245,0.10100829835557554,10132.666666666668,106.16474170341287,9877.866666666665,1368.15192695771,5.800000000000002,1.01418510567422,3.400000000000001,0.50709255283711,3.400000000000001,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.921875,1.2530929072656564E-7,11000.0,0.9934786166610013,0.573850267438466,0.978,0.850642914364078,0.9901122789244861,0.09529025191675794,0.8886105639554538,0.7931034482758621,0.7765466297322251,11000.0,597288.0,15.0,0.8571359481163501,0.14286405188364995,11151.0,100.59466046607895,11684.266666666665,991.4231809926189,7.2666666666666675,0.7037315505489969,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.0,1.3776476003436576E-7,12000.0,0.9915353409268216,0.5932673278197725,0.966,0.8236514522821575,0.9934786166610013,0.13122171945701358,0.8811900721211446,0.7844827586206896,0.6597164303586318,12000.0,616272.0,15.0,0.8131715134015678,0.1868284865984322,12161.6,80.46809483089726,12938.666666666666,1226.8861087360651,8.2,1.0141851056742202,4.6,0.5070925528371101,4.6,0.5070925528371101,2.599999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0625,1.478332625184622E-7,13000.0,0.9944228831399468,0.6074480618703357,0.974,0.8617594827677877,0.9915353409268216,0.1273957158962796,0.8997610202414356,0.8141592920353983,0.7423780487804875,13000.0,622712.0,15.0,0.7946614825693038,0.20533851743069625,13162.866666666667,74.66866493924704,13364.799999999996,1203.2215803535817,8.466666666666667,0.9154754164341271,4.733333333333333,0.45773770821706355,4.733333333333333,0.45773770821706355,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.125,1.5844658870870866E-7,14000.0,0.9908359118445543,0.6033500831049066,0.972,0.8307604898274964,0.9944228831399468,0.10253583241455347,0.9038820510814413,0.8279569892473119,0.7209964412811384,14000.0,656408.0,15.0,0.8981321567263064,0.1018678432736936,14171.866666666665,84.63186386315978,15592.0,1458.797939596649,10.066666666666666,1.0327955589886444,5.533333333333333,0.5163977794943222,5.533333333333333,0.5163977794943222,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.1875,1.692936509951121E-7,15000.0,0.9910150586247446,0.5825889199219654,0.965,0.7853971991268729,0.9908359118445543,0.10741971207087486,0.8567660232712612,0.7422680412371134,0.6504660452729689,15000.0,670864.0,15.0,0.8294382135866949,0.17056178641330497,15180.666666666668,96.02281474931308,16547.733333333334,1006.7332932855273,10.733333333333334,0.7037315505489967,5.866666666666667,0.35186577527449836,5.866666666666667,0.35186577527449836,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.25,1.8061930960458183E-7,16000.0,0.9938452224800727,0.6184732431468659,0.971,0.8256876322369685,0.9910150586247446,0.10987791342952276,0.8784845525892842,0.7777777777777778,0.7101811367895065,16000.0,700464.0,15.0,0.8854353824433148,0.11456461755668515,16191.133333333333,74.34558942309022,18502.933333333334,1269.9997450318458,12.333333333333334,1.234426799696735,6.666666666666667,0.6172133998483675,6.666666666666667,0.6172133998483675,3.666666666666666,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.328125,1.9524172077783278E-7,17000.0,0.9967462597432016,0.6629418491720874,0.98,0.8927142228754733,0.9938452224800727,0.122334455667789,0.9260377407542573,0.8623853211009175,0.8011695906432746,17000.0,723488.0,15.0,0.8783765236188771,0.12162347638112299,17203.266666666674,77.34566814600804,20025.6,1754.2691111359495,13.266666666666667,1.2798809468443686,7.133333333333334,0.6399404734221843,7.133333333333334,0.6399404734221843,3.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
