learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.53010822335879E-8,1000.0,0.9485192013024325,0.6679263623655823,0.926,0.6548507462686568,0.0,0.1013215859030837,0.9201504669473387,0.9130434782608695,0.1956521739130437,1000.0,862080.0,15.0,2091.4,45.93287027204567,7946.666666666667,4547.718465131195,4.6000000000000005,3.22490309931942,2.8000000000000003,1.61245154965971,2.8000000000000003,1.61245154965971,1.4,1.1832159566199232,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,9.297778079700138E-8,2000.0,0.9937760073976598,0.7615778696776856,0.952,0.7671553171053522,0.9485192013024325,0.10253583241455347,0.9684964239648397,0.989247311827957,0.4810810810810808,2000.0,907288.0,15.0,3897.733333333333,63.49068173099613,10934.933333333332,3377.9586284083016,6.733333333333333,2.250925735484551,3.8666666666666667,1.1254628677422756,3.8666666666666667,1.1254628677422756,2.4000000000000004,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.193665149104264E-7,3000.0,0.9854698672114403,0.8076152355316435,0.965,0.8374361356247095,0.9937760073976598,0.12359550561797752,0.9604008356235403,0.9545454545454546,0.6440677966101693,3000.0,932616.0,15.0,5858.866666666668,70.74387067509993,12610.133333333335,3760.034609769791,7.933333333333333,2.491891612715892,4.466666666666668,1.2459458063579458,4.466666666666668,1.2459458063579458,2.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.429316924057073E-7,4000.0,0.9948853192679613,0.8040124783140158,0.954,0.7816241466726163,0.9854698672114403,0.10741971207087486,0.9697270677974869,0.9896907216494846,0.5306122448979587,4000.0,971632.0,15.0,7617.400000000001,60.73102290310282,15188.800000000001,3618.7193314762612,9.799999999999999,2.4842360136324753,5.3999999999999995,1.2421180068162376,5.3999999999999995,1.2421180068162376,3.5333333333333328,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.5923966808865468E-7,5000.0,0.9916678948661263,0.7991920580267243,0.943,0.7667376002619085,0.9948853192679613,0.12994350282485875,0.9599701133479354,0.9826086956521739,0.43786982248520684,5000.0,1008608.0,15.0,9570.066666666668,80.55208312165556,17633.6,2778.982670999279,11.4,1.8822478962286402,6.2,0.9411239481143201,6.2,0.9411239481143201,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,1.8815121923883756E-7,6000.0,0.9920741946974708,0.8402019032945376,0.953,0.756239238221687,0.9916678948661263,0.09409190371991247,0.9636674894787918,0.9767441860465116,0.5244519392917365,6000.0,1021776.0,15.0,11355.866666666667,104.14609701668867,18506.666666666668,3701.3611910575096,11.800000000000002,2.5967012040004027,6.400000000000001,1.2983506020002014,6.400000000000001,1.2983506020002014,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,2.1443314229448637E-7,7000.0,0.9923699347527473,0.8287116784875976,0.96,0.8152117673146573,0.9920741946974708,0.11607142857142858,0.973281231944829,0.9903846153846154,0.5982783357245332,7000.0,1083648.0,15.0,13319.133333333333,123.86563380572996,22594.13333333334,4182.358013415514,14.999999999999998,2.82842712474619,7.999999999999999,1.4142135623730951,7.999999999999999,1.4142135623730951,5.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,2.4657738524385625E-7,8000.0,0.9877612996769074,0.7903853805443444,0.94,0.7256591040026336,0.9923699347527473,0.10741971207087486,0.952838651991572,0.9690721649484536,0.3954659949622158,8000.0,1136024.0,15.0,15160.599999999999,146.84092461864017,26055.466666666664,2990.7216010919656,17.533333333333335,2.065591117977289,9.266666666666667,1.0327955589886444,9.266666666666667,1.0327955589886444,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,2.7018447225499485E-7,9000.0,0.9961398414454278,0.8625793350450824,0.971,0.8515743356671988,0.9877612996769074,0.10619469026548672,0.9792510005733432,0.9895833333333334,0.7067415730337077,9000.0,1168032.0,15.0,16969.933333333334,153.87400535441154,28169.066666666666,4580.350446147522,19.400000000000002,3.135055251278904,10.200000000000001,1.567527625639452,10.200000000000001,1.567527625639452,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,3.0510143713197776E-7,10000.0,0.9934785361529694,0.844054766228529,0.968,0.8487655487920147,0.9961398414454278,0.1185682326621924,0.973759816546997,0.9811320754716981,0.6787148594377508,10000.0,1234016.0,15.0,18952.666666666668,159.01692033359518,32527.466666666664,5434.046714488025,23.133333333333333,3.888934240098375,12.066666666666666,1.9444671200491874,12.066666666666666,1.9444671200491874,6.799999999999999,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.296875,3.473542488387062E-7,11000.0,0.9919301028565674,0.8301861159489325,0.97,0.8321077196870486,0.9934785361529694,0.09529025191675794,0.9679690891607654,0.9655172413793104,0.6952908587257616,11000.0,1306616.0,15.0,20821.2,158.71636876606547,37327.46666666667,5714.218430080062,26.2,4.2627958632133165,13.6,2.1313979316066582,13.6,2.1313979316066582,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.40625,3.8557022991072804E-7,12000.0,0.995104540489936,0.8632082921550716,0.973,0.8787889671024277,0.9919301028565674,0.13122171945701358,0.9772234510448269,0.9827586206896551,0.7297748123436194,12000.0,1350608.0,15.0,22802.466666666664,144.70011682622774,40238.40000000001,5469.558519661345,27.666666666666668,3.829708431025353,14.333333333333334,1.9148542155126764,14.333333333333334,1.9148542155126764,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5,4.187722677468426E-7,13000.0,0.9969769831688798,0.8743804479242895,0.979,0.9016945978840932,0.995104540489936,0.1273957158962796,0.9804384175340987,0.9823008849557522,0.7919207317073168,13000.0,1368976.0,15.0,24618.13333333333,139.78190495332686,41451.73333333334,5201.924801272625,28.86666666666667,3.7391111752597546,14.933333333333335,1.8695555876298773,14.933333333333335,1.8695555876298773,8.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.609375,4.5861964786632196E-7,14000.0,0.9944280447179049,0.886169089006057,0.979,0.8869728088871665,0.9969769831688798,0.10253583241455347,0.9883555774716376,1.0,0.7907473309608538,14000.0,1408264.0,15.0,26364.866666666665,137.79118086368817,44047.46666666667,5434.904728651995,31.000000000000004,3.7032803990902066,16.000000000000004,1.8516401995451042,16.000000000000004,1.8516401995451042,9.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.703125,4.936816144941582E-7,15000.0,0.9949309860602117,0.8624469144475618,0.97,0.844490291010502,0.9944280447179049,0.10741971207087486,0.964964927177462,0.9587628865979382,0.7003994673768306,15000.0,1445664.0,15.0,28263.266666666666,140.7289525834614,46521.6,5799.536690854835,32.6,4.014260294784795,16.8,2.0071301473923975,16.8,2.0071301473923975,9.600000000000001,0.7367883976130074,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.8125,5.358068867483074E-7,16000.0,0.9968945840200002,0.8887485342035716,0.976,0.8744966793913088,0.9949309860602117,0.10987791342952276,0.9686564263806462,0.9595959595959596,0.760149906308557,16000.0,1488768.0,15.0,30169.93333333333,131.1849657472048,49373.86666666667,6133.190242637266,34.2,4.05674042269688,17.6,2.02837021134844,17.6,2.02837021134844,9.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.9375,5.848940539484224E-7,17000.0,0.9989703353617727,0.9156081436441672,0.983,0.9174629068593179,0.9968945840200002,0.122334455667789,0.9864243930098374,0.9908256880733946,0.8309941520467835,17000.0,1517960.0,15.0,32027.999999999996,147.2708874343954,51300.266666666656,6045.589743968814,36.199999999999996,4.329302154257327,18.599999999999998,2.1646510771286636,18.599999999999998,2.1646510771286636,10.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.046875,6.293796145150233E-7,18000.0,0.996080614874012,0.9109476290407862,0.98,0.8970854602338217,0.9989703353617727,0.11358574610244988,0.9758145676732989,0.9705882352941176,0.8013245033112582,18000.0,1572184.0,15.0,33826.73333333333,172.47048056600016,54886.39999999999,5356.073785899516,38.333333333333336,3.903600291794133,19.666666666666668,1.9518001458970664,19.666666666666668,1.9518001458970664,10.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.140625,6.682588395455647E-7,19000.0,0.9950652866937421,0.9065412820931703,0.976,0.8794648238177507,0.996080614874012,0.11358574610244988,0.9779435774983848,0.9803921568627451,0.7617554858934167,19000.0,1603056.0,15.0,35662.86666666667,164.9497181683238,56930.666666666664,4620.713282394313,39.13333333333333,3.2484428504101697,20.066666666666666,1.6242214252050848,20.066666666666666,1.6242214252050848,11.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.265625,7.215447193529045E-7,20000.0,0.9884868421052632,0.8748049689877355,0.979,0.8785228377065111,0.9950652866937421,0.09649122807017543,0.9730596568010514,0.9659090909090909,0.79020979020979,20000.0,1647800.0,15.0,37643.13333333334,155.62448699475476,59888.0,6094.058183415805,41.79999999999999,5.002856326996751,21.399999999999995,2.5014281634983755,21.399999999999995,2.5014281634983755,11.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.375,7.697550851541264E-7,21000.0,0.9945304602287842,0.8909110744657913,0.962,0.8217886788913379,0.9884868421052632,0.11731843575418995,0.9661468545790174,0.9714285714285714,0.6212624584717606,21000.0,1703824.0,15.0,39532.200000000004,154.45396910221714,63591.99999999999,6240.277649500632,43.93333333333333,4.712698145385913,22.466666666666665,2.3563490726929563,22.466666666666665,2.3563490726929563,11.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.515625,8.333129032204552E-7,22000.0,0.9984630537606477,0.9139016838243017,0.98,0.8995348463385474,0.9945304602287842,0.11482720178372352,0.9845380607362434,0.9902912621359223,0.8009049773755654,22000.0,1747064.0,15.0,41428.6,158.45855699745104,66449.06666666665,6599.652192855819,46.33333333333333,4.450789122113494,23.666666666666664,2.225394561056747,23.666666666666664,2.225394561056747,12.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.59375,8.691932372231453E-7,23000.0,0.9959056181672366,0.889409231804112,0.976,0.8812680571496417,0.9984630537606477,0.1185682326621924,0.9699159699323944,0.9622641509433962,0.7616580310880827,23000.0,1775288.0,15.0,43337.66666666667,147.582261161441,68315.73333333332,6241.906570759868,47.666666666666664,4.253849796976627,24.333333333333332,2.1269248984883133,24.333333333333332,2.1269248984883133,12.533333333333335,0.9154754164341271,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.71875,9.27799297237976E-7,24000.0,0.997288968637853,0.9148603869552485,0.978,0.8995029966379183,0.9959056181672366,0.13122171945701358,0.9800633973144288,0.9827586206896551,0.7828947368421052,24000.0,1812320.0,15.0,45212.80000000001,129.51844876861597,70762.13333333335,5945.715935104233,49.53333333333334,4.240395309514477,25.26666666666667,2.1201976547572383,25.26666666666667,2.1201976547572383,12.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.828125,9.80249444384956E-7,25000.0,0.995600103021978,0.9017798938534903,0.977,0.8866995073891625,0.997288968637853,0.11607142857142858,0.9828871430581494,0.9903846153846154,0.7732649842271291,25000.0,1853664.0,15.0,47016.06666666667,141.94187274407497,73497.59999999999,6266.176013213436,51.0,3.9999999999999996,26.0,1.9999999999999998,26.0,1.9999999999999998,12.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.9375,1.0334422889476024E-6,26000.0,0.9947599909900298,0.9154397057310659,0.983,0.9060316618024232,0.995600103021978,0.10253583241455347,0.9857973534623612,0.989247311827957,0.8318752377329781,26000.0,1879912.0,15.0,48807.933333333334,136.9945080581523,75234.13333333335,6290.008015741732,52.199999999999996,4.7086546455891805,26.599999999999998,2.3543273227945902,26.599999999999998,2.3543273227945902,13.133333333333335,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.03125,1.079588546417654E-6,27000.0,0.998446965655416,0.9274082126594091,0.982,0.901829248339278,0.9947599909900298,0.10253583241455347,0.990027451647952,1.0,0.8214548126377662,27000.0,1902688.0,15.0,50672.73333333334,131.85081757515985,76740.26666666666,6308.623298613536,53.13333333333333,4.240395309514477,27.066666666666666,2.1201976547572383,27.066666666666666,2.1201976547572383,13.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.15625,1.141914464015928E-6,28000.0,0.9998159993938803,0.9368414418085386,0.984,0.9189815986956037,0.998446965655416,0.11482720178372352,0.9910412528101242,1.0,0.8414159292035397,28000.0,1927352.0,15.0,52570.99999999999,116.27799202158256,78369.06666666667,5654.22390110345,54.60000000000001,4.014260294784796,27.800000000000004,2.007130147392398,27.800000000000004,2.007130147392398,13.8,1.2071217242444348,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.265625,1.197185548436311E-6,29000.0,0.9996214896214897,0.9395027683328153,0.986,0.9193734162635336,0.9998159993938803,0.0989010989010989,0.9873003113348566,0.9888888888888889,0.8607204116638079,29000.0,1953360.0,15.0,54381.26666666667,113.09191373560299,80088.53333333331,5940.06365846921,55.800000000000004,4.126568965687042,28.400000000000002,2.063284482843521,28.400000000000002,2.063284482843521,14.066666666666668,1.279880946844369,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.375,1.2529043791194761E-6,30000.0,0.996849887495982,0.9118437723524915,0.984,0.9023497101007018,0.9996214896214897,0.09289617486338798,0.9751921239222293,0.9647058823529412,0.8399999999999999,30000.0,1969184.0,15.0,56218.0,131.45884744447088,81133.86666666668,5837.297587395177,56.86666666666667,3.7391111752597537,28.933333333333334,1.8695555876298768,28.933333333333334,1.8695555876298768,14.26666666666667,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.484375,1.3095046678144076E-6,31000.0,0.9978186387831798,0.9280317966187775,0.984,0.9119553613682136,0.996849887495982,0.10253583241455347,0.9911404676842567,1.0,0.8396378920142256,31000.0,2000336.0,15.0,58177.53333333334,141.09007592247488,83195.73333333334,5694.925955453261,57.666666666666664,4.117326918327102,29.333333333333332,2.058663459163551,29.333333333333332,2.058663459163551,14.400000000000002,1.2983506020002018,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.59375,1.3667061769713964E-6,32000.0,0.9974481074481074,0.9197258558254463,0.983,0.9034639409426461,0.9978186387831798,0.0989010989010989,0.9856479247184724,0.9888888888888889,0.8290920515237196,32000.0,2021584.0,15.0,60117.466666666674,144.35465585379274,84598.93333333333,6707.839246164218,59.13333333333333,4.501851470969102,30.066666666666666,2.250925735484551,30.066666666666666,2.250925735484551,14.600000000000001,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.71875,1.4332706470870316E-6,33000.0,0.9986990361554822,0.9192060649403513,0.988,0.9345063965419377,0.9974481074481074,0.10864745011086474,0.9842416455399764,0.9795918367346939,0.8793050899116122,33000.0,2058424.0,15.0,62056.66666666667,158.4702165197287,87035.20000000001,7455.776084927137,60.6,5.30229061013122,30.8,2.65114530506561,30.8,2.65114530506561,14.666666666666668,1.3451854182690985,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.828125,1.4923842455674384E-6,34000.0,0.9994603464795868,0.9352827405654175,0.99,0.9472512633322432,0.9986990361554822,0.11234705228031146,0.9944227116660183,1.0,0.8994677705499703,34000.0,2089160.0,15.0,63907.86666666667,165.78551835199033,89066.66666666667,7953.317894049598,62.06666666666667,5.650115885874335,31.533333333333335,2.8250579429371676,31.533333333333335,2.8250579429371676,14.933333333333335,1.3870146083619757,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.953125,1.5609960731429366E-6,35000.0,0.9990087996563839,0.9307166044667933,0.984,0.9169995331223737,0.9994603464795868,0.11234705228031146,0.9867010713352119,0.9900990099009901,0.8392190640252654,35000.0,2121736.0,15.0,65766.13333333335,183.76493784438824,91219.73333333331,7550.334481395665,63.8,5.440588203494177,32.4,2.7202941017470885,32.4,2.7202941017470885,15.4,1.4540583599999395,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.046875,1.6131132724694914E-6,36000.0,0.9953707473102646,0.9196197995086803,0.987,0.9268100439139736,0.9990087996563839,0.10497237569060773,0.978631834511645,0.968421052631579,0.8692006707657908,36000.0,2148880.0,15.0,67736.13333333333,178.6596391652757,93013.86666666667,7693.932283361508,65.26666666666667,5.548058433447902,33.13333333333333,2.774029216723951,33.13333333333333,2.774029216723951,15.466666666666667,1.3557637102737474,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.15625,1.6747614588691964E-6,37000.0,0.9983313844253787,0.9341255024585148,0.983,0.8968020785275477,0.9953707473102646,0.09051254089422028,0.9852481037076903,0.9879518072289156,0.8281890193936082,37000.0,2178736.0,15.0,69469.93333333332,173.65666729278894,94988.26666666666,8215.10907211016,66.33333333333334,5.690426379538915,33.66666666666667,2.8452131897694577,33.66666666666667,2.8452131897694577,15.600000000000001,1.4540583599999395,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.28125,1.746346016362724E-6,38000.0,0.9974506586570997,0.9345265482250725,0.989,0.9505680184066724,0.9983313844253787,0.1402508551881414,0.9902323532731424,0.991869918699187,0.8895348837209301,38000.0,2213664.0,15.0,71505.46666666667,171.3333703909533,97293.33333333333,7778.054794159809,68.73333333333333,5.391351098441528,34.86666666666667,2.695675549220764,34.86666666666667,2.695675549220764,15.8,1.5212776585113297,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.40625,1.8190892943595026E-6,39000.0,0.9988029113196706,0.9248077876221404,0.986,0.9193548387096774,0.9974506586570997,0.1013215859030837,0.9775846797937254,0.967391304347826,0.8591331269349844,39000.0,2249496.0,15.0,73273.6,184.86473819680063,99666.66666666667,7932.413744222106,69.39999999999999,5.616302800139709,35.199999999999996,2.8081514000698546,35.199999999999996,2.8081514000698546,15.866666666666669,1.6417180315870616,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.515625,1.882992510218174E-6,40000.0,0.9986113771308178,0.9412095784806095,0.99,0.9423963133640553,0.9988029113196706,0.1013215859030837,0.9896091544093105,0.9891304347826086,0.8991935483870966,40000.0,2258432.0,15.0,75169.6,181.9967817611859,100255.46666666666,7931.243082776826,70.33333333333331,6.354600882899914,35.66666666666666,3.177300441449957,35.66666666666666,3.177300441449957,15.933333333333335,1.667618775665584,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.625,1.947987701795582E-6,41000.0,0.999596052229355,0.9512477352344153,0.993,0.9629166578372994,0.9986113771308178,0.11358574610244988,0.9960948246915465,1.0,0.9294840294840294,41000.0,2297024.0,15.0,77004.46666666667,173.89934143745765,102806.40000000001,9155.60728109907,72.06666666666666,6.452758730813917,36.53333333333333,3.2263793654069586,36.53333333333333,3.2263793654069586,16.2,1.740279123753264,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.75,2.023068082053215E-6,42000.0,0.9978710860736276,0.9146608737166942,0.986,0.9261447562776957,0.999596052229355,0.11358574610244988,0.9791317939012995,0.9705882352941176,0.8590604026845637,42000.0,2321768.0,15.0,79027.93333333332,183.27554067448318,104438.40000000001,9032.113475182396,74.33333333333334,6.996597812678743,37.66666666666667,3.4982989063393717,37.66666666666667,3.4982989063393717,16.46666666666667,1.8073922282301282,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.875,2.1000693151209925E-6,43000.0,0.9978392687451921,0.9392402383527215,0.987,0.9305718741321484,0.9978710860736276,0.10864745011086474,0.992767638044552,1.0,0.8690866510538641,43000.0,2381168.0,15.0,80829.99999999999,196.72497117985415,108368.53333333334,10244.0788602606,75.66666666666667,7.470577207252718,38.333333333333336,3.735288603626359,38.333333333333336,3.735288603626359,16.666666666666668,1.7994708216848745,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.015625,2.187506535038767E-6,44000.0,0.9984377302873987,0.9289190264850727,0.982,0.9166164821420298,0.9978392687451921,0.12994350282485875,0.9860336421261543,0.991304347826087,0.8193842645381981,44000.0,2403456.0,15.0,82881.2,203.6275311164281,109840.53333333333,9919.379919176015,77.26666666666667,7.8145164064493855,39.13333333333333,3.9072582032246927,39.13333333333333,3.9072582032246927,16.733333333333334,1.8309508328682538,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.125,2.2565151448361585E-6,45000.0,0.9954648526077098,0.9263101308497215,0.988,0.9443908949358641,0.9984377302873987,0.13378684807256236,0.9895248659808036,0.9915254237288136,0.8800799467021984,45000.0,2438864.0,15.0,84744.8,204.40757604075503,112182.93333333332,10436.13190155561,78.33333333333333,7.546680127869534,39.666666666666664,3.773340063934767,39.666666666666664,3.773340063934767,16.866666666666667,1.7674302033770737,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.25,2.3362741275276586E-6,46000.0,0.9980756821533924,0.9171614872465919,0.983,0.9076448346299273,0.9954648526077098,0.10619469026548672,0.9812845826534687,0.9791666666666666,0.8299630354424873,46000.0,2466448.0,15.0,86485.86666666668,202.25474271912648,114005.86666666667,11287.965360548922,79.93333333333332,8.066391179868893,40.46666666666666,4.033195589934446,40.46666666666666,4.033195589934446,17.066666666666663,1.9808608037440496,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.375,2.4169558956701734E-6,47000.0,0.9974111111111111,0.9278651980953228,0.985,0.920550847457627,0.9980756821533924,0.1111111111111111,0.9827738521371254,0.98,0.8499680783145348,47000.0,2494984.0,15.0,88356.13333333333,213.3193001336805,115893.33333333333,11240.843350838726,80.99999999999999,8.315218406202998,40.99999999999999,4.157609203101499,40.99999999999999,4.157609203101499,17.200000000000003,1.93464651625488,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.515625,2.5079466932867148E-6,48000.0,0.9992213137549363,0.9291309042103547,0.986,0.9080592623725963,0.9974111111111111,0.08459869848156182,0.9806515755627232,0.9743589743589743,0.8593259367804059,48000.0,2501136.0,15.0,90111.33333333333,214.9301104567544,116300.26666666666,11459.057798880993,81.53333333333333,8.192912151598449,41.266666666666666,4.0964560757992245,41.266666666666666,4.0964560757992245,17.200000000000003,1.93464651625488,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.640625,2.5893564452417208E-6,49000.0,0.9978720312240492,0.9370072732405728,0.981,0.9077669902912621,0.9992213137549363,0.1210762331838565,0.9852655553617489,0.9907407407407407,0.8094165813715455,49000.0,2517496.0,15.0,92113.8,218.57793641105383,117383.46666666666,11672.826942865864,82.06666666666668,8.514413549695488,41.53333333333334,4.257206774847744,41.53333333333334,4.257206774847744,17.26666666666667,1.9808608037440503,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.796875,2.691717527341099E-6,50000.0,0.9972333067305135,0.9127587243243741,0.981,0.9041469074765411,0.9978720312240492,0.11731843575418995,0.9767611021117515,0.9714285714285714,0.8096192384769537,50000.0,2532312.0,15.0,94118.59999999999,226.2914681808146,118363.2,12161.433298987182,83.00000000000001,7.634508123364222,42.00000000000001,3.817254061682111,42.00000000000001,3.817254061682111,17.333333333333332,2.0586634591635513,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.953125,2.7955089010194785E-6,51000.0,0.9990894914757564,0.9504850484241065,0.989,0.9449306125718404,0.9972333067305135,0.11982082866741321,0.9938219009886321,1.0,0.8899352560329604,51000.0,2567696.0,15.0,96020.33333333334,215.85268344957217,120701.33333333334,10707.419768330656,84.73333333333332,7.7410470560389655,42.86666666666666,3.8705235280194827,42.86666666666666,3.8705235280194827,17.466666666666665,2.099886618254378,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.09375,2.88977882721358E-6,52000.0,0.9992376596150181,0.9372183029277343,0.987,0.9311528195568359,0.9990894914757564,0.10987791342952276,0.9927595817343775,1.0,0.8698999230177058,52000.0,2591272.0,15.0,97850.39999999998,211.21580027477606,122259.19999999998,10753.80588575837,86.06666666666665,7.04543080571339,43.533333333333324,3.522715402856695,43.533333333333324,3.522715402856695,17.6,2.2614786566062732,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.234375,2.9854067381367928E-6,53000.0,0.9996408733959011,0.9498119489537395,0.992,0.9534797171566802,0.9992376596150181,0.1013215859030837,0.9907093316855909,0.9891304347826086,0.9198184568835097,53000.0,2628600.0,15.0,99709.4,204.86155603933324,124726.93333333335,11145.739118391302,87.53333333333332,7.150091574505149,44.26666666666666,3.5750457872525745,44.26666666666666,3.5750457872525745,17.733333333333334,2.3441924185608345,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.375,3.08287837671944E-6,54000.0,0.998318366797834,0.9284338012868129,0.986,0.9255406282243567,0.9996408733959011,0.10987791342952276,0.9877329186417723,0.98989898989899,0.8596621496194541,54000.0,2679280.0,15.0,101583.66666666667,207.66376211375572,128077.86666666667,9424.570182443838,89.66666666666669,6.354600882899917,45.33333333333334,3.1773004414499586,45.33333333333334,3.1773004414499586,17.933333333333337,2.282438128301359,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.515625,3.181203630649383E-6,55000.0,0.9987213298169904,0.9313412006886753,0.986,0.9242645547296785,0.998318366797834,0.10741971207087486,0.9876450184491272,0.9896907216494846,0.859591539022611,55000.0,2702744.0,15.0,103455.93333333332,186.73681505058917,129627.20000000001,9683.823943640682,91.26666666666667,6.273147611237993,46.13333333333333,3.1365738056189967,46.13333333333333,3.1365738056189967,18.06666666666667,2.1865389045137933,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.65625,3.2807183581300925E-6,56000.0,0.9994318113129994,0.9427498663027961,0.993,0.9591035498118763,0.9987213298169904,0.1001100110011001,0.9961421735490333,1.0,0.9296860986547085,56000.0,2735440.0,15.0,105359.33333333333,201.91570612746435,131788.26666666666,9175.564003425205,92.73333333333333,6.041128875900439,46.86666666666667,3.0205644379502194,46.86666666666667,3.0205644379502194,18.2,2.1778101714468003,0.0,0.0,0.0,0.0,1.0,0.0
