learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.903713887764348E-8,1000.0,0.9524695939475196,0.7375790265141462,0.969,0.8271169804586418,0.0,0.1013215859030837,0.9433534464647408,0.9130434782608695,0.6630434782608692,1000.0,470960.0,15.0,0.9325122378213693,0.06748776217863074,1501.933333333333,41.87134490089275,3334.4000000000005,1030.2629900037314,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.810946105255021E-8,2000.0,0.9920095790209956,0.7374519142865982,0.969,0.8286459715220658,0.9524695939475196,0.10253583241455347,0.9438228285514932,0.9139784946236559,0.6648648648648646,2000.0,524256.0,15.0,0.9165922947059953,0.08340770529400474,2913.2,58.158895646815154,6855.466666666665,2255.4578206990222,3.933333333333333,1.6676187756655838,2.4666666666666663,0.8338093878327919,2.4666666666666663,0.8338093878327919,1.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.943149785200755E-8,3000.0,0.9876608784473953,0.7207830280853907,0.966,0.836758210101786,0.9920095790209956,0.12359550561797752,0.9446640641389866,0.9181818181818182,0.6542372881355931,3000.0,560192.0,15.0,0.9329347774737998,0.06706522252620005,4376.333333333333,65.70243164304895,9233.600000000002,1155.665596714106,5.3999999999999995,0.8280786712108251,3.1999999999999997,0.41403933560541256,3.1999999999999997,0.41403933560541256,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.1171336306466E-8,4000.0,0.993458232010138,0.8147794767297654,0.967,0.8310568672823704,0.9876608784473953,0.10741971207087486,0.9633130601850796,0.9587628865979382,0.6632653061224486,4000.0,580864.0,15.0,0.9637753399232696,0.036224660076730274,5768.133333333333,54.33607939306545,10600.533333333333,1454.4904786147458,6.333333333333334,0.9759000729485332,3.666666666666667,0.4879500364742666,3.666666666666667,0.4879500364742666,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,7.075361079639859E-8,5000.0,0.9892114959469418,0.7837426982312975,0.959,0.8197168234983729,0.993458232010138,0.12994350282485875,0.9579208632504841,0.9565217391304348,0.5956607495069032,5000.0,592640.0,15.0,0.8013535556914935,0.19864644430850661,7235.933333333334,66.33730545656874,11378.666666666666,1701.0455048363078,6.999999999999999,1.0690449676496976,3.9999999999999996,0.5345224838248488,3.9999999999999996,0.5345224838248488,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,8.334845511449708E-8,6000.0,0.9915780367411328,0.7670436523839641,0.958,0.7734138972809665,0.9892114959469418,0.09409190371991247,0.9559532538683558,0.9534883720930233,0.5750421585160198,6000.0,623168.0,15.0,0.9471107652488171,0.05288923475118278,8689.0,86.25046583725157,13396.800000000001,1819.9096994866845,8.333333333333332,1.234426799696735,4.666666666666666,0.6172133998483675,4.666666666666666,0.6172133998483675,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,1.025037555437949E-7,7000.0,0.9879056490384616,0.7406650786175079,0.971,0.857142857142857,0.9915780367411328,0.11607142857142858,0.9668039208798087,0.9615384615384616,0.7087517934002866,7000.0,676976.0,15.0,0.8298924789402984,0.1701075210597017,10138.599999999999,98.291694170246,16953.6,1797.7743700793726,10.866666666666665,1.1872336794093277,5.933333333333333,0.5936168397046638,5.933333333333333,0.5936168397046638,4.066666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,1.1674296628269885E-7,8000.0,0.9825667020584307,0.7571572623531878,0.954,0.7764928817841698,0.9879056490384616,0.10741971207087486,0.9561219921984202,0.9587628865979382,0.5365239294710321,8000.0,704528.0,15.0,0.8460347838502613,0.15396521614973865,11592.133333333333,119.85340251840204,18777.6,2666.477098023854,11.933333333333334,1.8309508328682542,6.466666666666667,0.9154754164341271,6.466666666666667,0.9154754164341271,4.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.3119220966473223E-7,9000.0,0.9943077064896755,0.8411029658992767,0.971,0.8503364848685024,0.9825667020584307,0.10619469026548672,0.9746392381505953,0.9791666666666666,0.7067415730337077,9000.0,714920.0,15.0,0.9958209556886858,0.004179044311314123,13046.199999999999,125.52074387469635,19464.0,2785.18201508319,12.466666666666667,1.9223002094465098,6.733333333333333,0.9611501047232549,6.733333333333333,0.9611501047232549,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.491958391852677E-7,10000.0,0.9910197965472121,0.8138708596126847,0.961,0.8177195311185476,0.9943077064896755,0.1185682326621924,0.9615568714692716,0.9622641509433962,0.6084337349397587,10000.0,742320.0,15.0,0.8989917016444245,0.10100829835557554,14494.8,128.35620080741845,21272.0,3124.3851966655548,14.2,2.242447642325552,7.6,1.121223821162776,7.6,1.121223821162776,4.866666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
