learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.140625,1.4237839625113538E-7,11000.0,0.9925092218403394,0.8262986090200588,0.945,0.730777514538014,0.9888881853868557,0.09529025191675794,0.9694116958983826,1.0,0.4413665743305628,11000.0,527160.0,15.0,0.8571359481163501,0.14286405188364995,2026.0000000000002,50.53287473092567,7048.533333333333,1813.2249827573073,4.0666666666666655,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.5543670290046267E-7,12000.0,0.9906284131689811,0.8229499667053379,0.946,0.7796134256236124,0.9925092218403394,0.13122171945701358,0.9653711257938375,0.9913793103448276,0.4595496246872388,12000.0,538416.0,15.0,0.8131715134015678,0.1868284865984322,2243.7333333333336,49.73999061787871,7793.066666666667,1345.1351215540005,4.466666666666665,0.9154754164341267,2.7333333333333325,0.45773770821706333,2.7333333333333325,0.45773770821706333,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.663186251082354E-7,13000.0,0.9948020073629915,0.847696170669898,0.952,0.7966670337956333,0.9906284131689811,0.1273957158962796,0.9688300989507592,0.9911504424778761,0.5243902439024385,13000.0,538416.0,15.0,0.7946614825693038,0.20533851743069625,2450.0666666666666,48.511363420876755,7793.066666666667,1345.1351215540005,4.466666666666665,0.9154754164341267,2.7333333333333325,0.45773770821706333,2.7333333333333325,0.45773770821706333,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.773140522547894E-7,14000.0,0.9898163625801709,0.833964837990179,0.952,0.7689797568511938,0.9948020073629915,0.10253583241455347,0.9731794695964878,1.0,0.5217081850533801,14000.0,544032.0,15.0,0.8981321567263064,0.1018678432736936,2622.1333333333337,46.17956670381803,8164.266666666667,1066.9041640363464,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666663,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.8836332148768833E-7,15000.0,0.9886518021257892,0.8312674652604363,0.94,0.7276663731515353,0.9898163625801709,0.10741971207087486,0.9573272360975208,0.979381443298969,0.400798934753661,15000.0,546696.0,15.0,0.8294382135866949,0.17056178641330497,2803.733333333333,43.60122322443111,8340.266666666668,1277.1713984240257,4.866666666666667,0.9154754164341269,2.9333333333333336,0.45773770821706344,2.9333333333333336,0.45773770821706344,1.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,2.0168705507078102E-7,16000.0,0.995840760546643,0.8576421971862702,0.948,0.7637458996283539,0.9886518021257892,0.10987791342952276,0.9707143495908901,1.0,0.48032479700187364,16000.0,549360.0,15.0,0.8854353824433148,0.11456461755668515,2985.8666666666663,45.60837433546401,8516.266666666666,1470.9153353641818,5.000000000000001,1.0690449676496974,3.0000000000000004,0.5345224838248487,3.0000000000000004,0.5345224838248487,1.9999999999999998,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.65625,2.1521179910956156E-7,17000.0,0.9979509673699276,0.867412859559009,0.959,0.8188245691559876,0.995840760546643,0.122334455667789,0.976721192212814,1.0,0.592397660818713,17000.0,557648.0,15.0,0.8783765236188771,0.12162347638112299,3185.9333333333334,48.4273633786677,9064.000000000002,1561.4059598415045,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.2652801514292755E-7,18000.0,0.9867079348443163,0.8478091966288264,0.948,0.7651309846431796,0.9979509673699276,0.11358574610244988,0.9621874143269051,0.9803921568627451,0.48344370860927116,18000.0,559904.0,15.0,0.9213297321875684,0.07867026781243153,3375.933333333333,54.15911302642914,9213.866666666665,1535.5042850880654,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.402370834412674E-7,19000.0,0.9915607668457138,0.8632514071726453,0.958,0.8032233883058469,0.9867079348443163,0.11358574610244988,0.9678440616152095,0.9803921568627451,0.5830721003134791,19000.0,565248.0,15.0,0.9505338427448577,0.04946615725514211,3567.8666666666663,49.76210070592553,9567.466666666665,1705.5431420881184,5.666666666666666,1.2344267996967353,3.333333333333333,0.6172133998483676,3.333333333333333,0.6172133998483676,2.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90625,2.517398873654505E-7,20000.0,0.9921625797448166,0.8367861174082908,0.951,0.7520142515891328,0.9915607668457138,0.09649122807017543,0.9627610770835355,0.9772727272727273,0.5104895104895099,20000.0,569136.0,15.0,0.9939066371396964,0.006093362860303347,3729.333333333333,49.407441120698074,9825.066666666666,1812.620812393979,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.984375,2.632467334883081E-7,21000.0,0.9897525937749402,0.8474799342345237,0.926,0.6996875126821154,0.9921625797448166,0.11731843575418995,0.9577674225792971,1.0,0.2624584717607982,21000.0,569336.0,15.0,0.8745926115878688,0.12540738841213114,3919.7333333333336,45.11962934667079,9838.400000000003,1824.4691126070459,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.078125,2.7713372320350676E-7,22000.0,0.9949345715491769,0.8573412856969025,0.946,0.7594461916768381,0.9897525937749402,0.11482720178372352,0.9611124598848673,0.9805825242718447,0.4624434389140267,22000.0,572584.0,15.0,0.7868839806174888,0.21311601938251126,4114.2,42.60818164222845,10053.333333333336,1513.6911680990117,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.15625,2.887175327891277E-7,23000.0,0.989046473344308,0.8311706731293097,0.936,0.7279281730376823,0.9949345715491769,0.1185682326621924,0.951523286155452,0.9716981132075472,0.3644214162348885,23000.0,573144.0,15.0,0.8663968975925387,0.13360310240746123,4318.333333333333,34.3629091290235,10090.666666666668,1475.90682374632,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.234375,3.0030134237474866E-7,24000.0,0.9931541582150102,0.8549619130077809,0.943,0.7680966020049472,0.989046473344308,0.13122171945701358,0.9600073626648541,0.9827586206896551,0.4374999999999998,24000.0,573144.0,15.0,0.9007500379755777,0.09924996202442231,4530.333333333333,33.99299647756597,10090.666666666668,1475.90682374632,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.3125,3.11890972726461E-7,25000.0,0.9873905391483516,0.8436603626217521,0.95,0.7755834829443446,0.9931541582150102,0.11607142857142858,0.9634459102502962,0.9807692307692307,0.5070977917981067,25000.0,573432.0,15.0,0.8642388892946193,0.13576111070538066,4718.6,33.60017006759682,10109.866666666667,1496.44444633016,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.390625,3.234806030781733E-7,26000.0,0.9914523834927861,0.852677970925132,0.95,0.7593539133866601,0.9873905391483516,0.10253583241455347,0.9673696098264934,0.989247311827957,0.5055154050969946,26000.0,573432.0,15.0,0.8775847149792183,0.12241528502078167,4889.466666666667,34.9548007466513,10109.866666666667,1496.44444633016,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.46875,3.350702334298856E-7,27000.0,0.9924482223091605,0.8636612782994701,0.949,0.755498878171323,0.9914523834927861,0.10253583241455347,0.9668057102683312,0.989247311827957,0.49412196914033746,27000.0,573432.0,15.0,0.8891167104002913,0.11088328959970872,5068.666666666667,34.91349854930596,10109.866666666667,1496.44444633016,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.546875,3.4665986378159795E-7,28000.0,0.995627279713392,0.8737638217267615,0.953,0.7883836109860423,0.9924482223091605,0.11482720178372352,0.9734490852202621,1.0,0.5341592920353977,28000.0,573432.0,15.0,0.971284903171827,0.02871509682817288,5263.066666666667,31.87804140485307,10109.866666666667,1496.44444633016,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.640625,3.6056742020365273E-7,29000.0,0.9942002442002442,0.8582835917864389,0.955,0.7757847533632285,0.995627279713392,0.0989010989010989,0.9749612559222292,1.0,0.5523156089193824,29000.0,573432.0,15.0,0.8248516425452476,0.17514835745475232,5432.133333333334,29.18381808631706,10109.866666666667,1496.44444633016,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.71875,3.7215705055536505E-7,30000.0,0.9966570234651237,0.8668311791687445,0.949,0.7422680412371131,0.9942002442002442,0.09289617486338798,0.9717315962146992,1.0,0.48999999999999944,30000.0,573432.0,15.0,0.9928719247456564,0.007128075254343602,5585.200000000001,26.115676736944405,10109.866666666667,1496.44444633016,5.933333333333334,1.0327955589886442,3.466666666666667,0.5163977794943221,3.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.796875,3.838006846813693E-7,31000.0,0.9920332894690045,0.8623691664250297,0.951,0.7650871574587221,0.9966570234651237,0.10253583241455347,0.972612843947522,1.0,0.5088910442935658,31000.0,576104.0,15.0,0.9578305339872154,0.04216946601278446,5761.200000000001,29.55914168481319,10286.4,1487.0448547370727,6.066666666666667,1.0327955589886442,3.5333333333333337,0.5163977794943221,3.5333333333333337,0.5163977794943221,2.5333333333333337,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.875,3.954983225816655E-7,32000.0,0.9918925518925519,0.8506467925750164,0.939,0.714713310260967,0.9920332894690045,0.0989010989010989,0.9659021860245648,1.0,0.3867420672321703,32000.0,578776.0,15.0,0.7196372771557537,0.2803627228442465,5923.4,24.927896020322216,10462.933333333332,1795.577721063879,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.5333333333333337,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.96875,4.097299016494719E-7,33000.0,0.9943323227295353,0.8364410781695902,0.951,0.7733454215775156,0.9918925518925519,0.10864745011086474,0.9724588808502741,1.0,0.5071624504724165,33000.0,586792.0,15.0,0.9969308464628902,0.003069153537109802,6111.2,34.83471175217535,10992.533333333335,1593.4077527948286,6.6,1.1212238211627763,3.8,0.5606119105813882,3.8,0.5606119105813882,2.733333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.046875,4.216975584212278E-7,34000.0,0.9955726384651813,0.8380607408420743,0.935,0.7215892542018609,0.9943323227295353,0.11234705228031146,0.9631705153303748,1.0,0.34654050857480817,34000.0,592136.0,15.0,0.9362701413626301,0.06372985863736992,6294.866666666667,34.19871899578092,11345.6,1689.941199315188,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.125,4.3404291823713326E-7,35000.0,0.9929514642231743,0.8016547647679435,0.93,0.7052110267921066,0.9955726384651813,0.11234705228031146,0.9602789731845524,1.0,0.29658340511053705,35000.0,610824.0,15.0,0.946428419860944,0.05357158013905598,6480.666666666667,40.926182095968564,12580.266666666668,1728.298563272424,7.800000000000001,1.2649110640673518,4.3999999999999995,0.6324555320336759,4.3999999999999995,0.6324555320336759,3.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.21875,4.490001528109942E-7,36000.0,0.981448095376563,0.7917736648177436,0.937,0.7132975334486212,0.9929514642231743,0.10497237569060773,0.9554910102455573,0.9789473684210527,0.36612632755729496,36000.0,616712.0,15.0,0.7368046934260806,0.2631953065739194,6657.933333333333,41.585482814948485,12969.066666666668,1788.8361526289602,8.200000000000001,1.2649110640673515,4.6000000000000005,0.6324555320336757,4.6000000000000005,0.6324555320336757,3.133333333333334,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.296875,4.616250710872313E-7,37000.0,0.9905007160594395,0.8221291978964832,0.941,0.7046455746896274,0.981448095376563,0.09051254089422028,0.9620104598002798,0.9879518072289156,0.40371483201311076,37000.0,624656.0,15.0,0.8989919021386028,0.10100809786139707,6813.133333333333,39.11679702536781,13495.466666666667,1965.8372940471613,8.466666666666665,1.1872336794093277,4.7333333333333325,0.5936168397046638,4.7333333333333325,0.5936168397046638,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.390625,4.769367903160553E-7,38000.0,0.9860110687765943,0.8399580996366649,0.938,0.7624357235364889,0.9905007160594395,0.1402508551881414,0.9606664909292019,0.991869918699187,0.3773784355179701,38000.0,631328.0,15.0,0.9638409439668512,0.03615905603314879,7047.2,42.31716976763523,13937.599999999999,1562.0885652594368,8.6,1.1212238211627759,4.8,0.5606119105813879,4.8,0.5606119105813879,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.46875,4.897557341286707E-7,39000.0,0.9940744110323693,0.849408357324108,0.939,0.7186969674610786,0.9860110687765943,0.1013215859030837,0.9658257520173666,1.0,0.38622291021671784,39000.0,634256.0,15.0,0.8864677950403113,0.11353220495968865,7223.466666666667,46.91918076660684,14130.666666666666,1788.8279749069009,8.866666666666667,1.4074631010979932,4.933333333333334,0.7037315505489966,4.933333333333334,0.7037315505489966,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.546875,5.027420249664122E-7,40000.0,0.9935836046734342,0.8452733583824313,0.942,0.7274026169348773,0.9940744110323693,0.1013215859030837,0.9628278376396897,0.9891304347826086,0.4153225806451605,40000.0,642536.0,15.0,0.6160764571259377,0.38392354287406244,7395.133333333333,43.758863047822636,14677.866666666665,2208.824828683688,9.266666666666666,1.486446705914413,5.133333333333333,0.7432233529572065,5.133333333333333,0.7432233529572065,3.666666666666666,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.625,5.158306642745933E-7,41000.0,0.9967575003275252,0.8654593130196584,0.954,0.7907264521764447,0.9935836046734342,0.11358574610244988,0.9740508486107321,1.0,0.5366093366093361,41000.0,647600.0,15.0,0.9112552812038052,0.08874471879619478,7589.466666666667,43.990042163241995,15012.800000000001,2176.419707422524,9.399999999999999,1.5491933384829668,5.199999999999999,0.7745966692414834,5.199999999999999,0.7745966692414834,3.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.703125,5.289304600511161E-7,42000.0,0.9915061793091401,0.8380169143786018,0.941,0.7400560421549793,0.9967575003275252,0.11358574610244988,0.9582078924579909,0.9803921568627451,0.40604026845637564,42000.0,648152.0,15.0,0.9477064199066308,0.05229358009336902,7781.599999999999,44.174653365929245,15049.06666666667,2144.6073056012124,9.533333333333333,1.4074631010979939,5.266666666666667,0.7037315505489969,5.266666666666667,0.7037315505489969,3.8000000000000003,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.796875,5.447730331474709E-7,43000.0,0.9948074573510114,0.8567098876503156,0.941,0.7368749665519023,0.9915061793091401,0.10864745011086474,0.9667418478805285,1.0,0.40585480093676796,43000.0,653216.0,15.0,0.864421766321824,0.13557823367817598,7957.333333333334,40.75127809856602,15384.0,2047.1493769211302,9.666666666666666,1.447493728911492,5.333333333333333,0.723746864455746,5.333333333333333,0.723746864455746,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.875,5.579751773944332E-7,44000.0,0.9923065585851142,0.8601142557479973,0.935,0.7421248908989926,0.9948074573510114,0.12994350282485875,0.9589665279709231,0.991304347826087,0.34777651083238337,44000.0,653216.0,15.0,0.9128153554156168,0.08718464458438313,8171.066666666666,41.69526637515625,15384.0,2047.1493769211302,9.666666666666666,1.447493728911492,5.333333333333333,0.723746864455746,5.333333333333333,0.723746864455746,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.953125,5.712369844938319E-7,45000.0,0.9883258388101003,0.8506561808284411,0.951,0.7992296976153404,0.9923065585851142,0.13378684807256236,0.9682793276999437,0.9915254237288136,0.5103264490339767,45000.0,656168.0,15.0,0.8182759701740671,0.18172402982593303,8387.066666666666,42.1772902107735,15579.199999999999,1798.086093600637,9.799999999999999,1.2649110640673522,5.3999999999999995,0.6324555320336761,5.3999999999999995,0.6324555320336761,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.03125,5.845102714374662E-7,46000.0,0.9921529314159292,0.8604690378099922,0.944,0.7402404631141455,0.9883258388101003,0.10619469026548672,0.9595189536527556,0.9791666666666666,0.43987823439878165,46000.0,656736.0,15.0,0.9096452567383793,0.09035474326162068,8570.0,42.776829509176345,15617.066666666662,1770.2942235954006,9.799999999999999,1.2649110640673522,5.3999999999999995,0.6324555320336761,5.3999999999999995,0.6324555320336761,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.109375,5.978008589914277E-7,47000.0,0.9919111111111111,0.858951610937142,0.946,0.7527472527472524,0.9921529314159292,0.1111111111111111,0.9565737469392172,0.97,0.45988508193232536,47000.0,657592.0,15.0,0.9471890412872422,0.052810958712757775,8753.333333333334,45.700369905765726,15674.133333333335,1799.0028137302963,9.799999999999999,1.2649110640673522,5.3999999999999995,0.6324555320336761,5.3999999999999995,0.6324555320336761,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.1875,6.110914465453891E-7,48000.0,0.9919211302074643,0.8619849956451673,0.946,0.7123375239718726,0.9919111111111111,0.08459869848156182,0.9645894085415158,0.9871794871794872,0.45740004186727995,48000.0,657592.0,15.0,0.8999042574246753,0.1000957425753247,8899.266666666666,46.248500619196314,15674.133333333335,1799.0028137302963,9.799999999999999,1.2649110640673522,5.3999999999999995,0.6324555320336761,5.3999999999999995,0.6324555320336761,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.28125,6.270401516101428E-7,49000.0,0.9940105464208603,0.8702801138726299,0.932,0.7235592558865619,0.9919211302074643,0.1210762331838565,0.9611278875069112,1.0,0.3179119754350058,49000.0,657592.0,15.0,0.987180853758279,0.012819146241721069,9105.266666666666,46.450383154911535,15674.133333333335,1799.0028137302963,9.799999999999999,1.2649110640673522,5.3999999999999995,0.6324555320336761,5.3999999999999995,0.6324555320336761,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.359375,6.404077026268675E-7,50000.0,0.9886352753391859,0.8328189259929838,0.927,0.7008687100475333,0.9940105464208603,0.11731843575418995,0.9543560259750956,0.9904761904761905,0.26853707414829703,50000.0,661400.0,15.0,0.9113140650300997,0.08868593496990025,9294.533333333333,52.47157960902899,15926.4,1491.8512373174863,9.933333333333332,1.0327955589886446,5.466666666666666,0.5163977794943223,5.466666666666666,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.4375,6.537752536435923E-7,51000.0,0.9923705665037519,0.8703676137236489,0.941,0.7498982637004881,0.9886352753391859,0.11982082866741321,0.9624508315896432,0.9906542056074766,0.40965273690406045,51000.0,661400.0,15.0,0.880107712784682,0.11989228721531804,9490.0,51.61948690728559,15926.4,1491.8512373174863,9.933333333333332,1.0327955589886446,5.466666666666666,0.5163977794943223,5.466666666666666,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.515625,6.67142804660317E-7,52000.0,0.9929819841029608,0.8749080541008248,0.951,0.773244729096866,0.9923705665037519,0.10987791342952276,0.9680717807472058,0.98989898989899,0.5096227867590448,52000.0,661400.0,15.0,0.9532602799374484,0.04673972006255156,9669.933333333332,45.79685994642393,15926.4,1491.8512373174863,9.933333333333332,1.0327955589886446,5.466666666666666,0.5163977794943223,5.466666666666666,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.59375,6.805103556770418E-7,53000.0,0.9953672668071251,0.8730791571033694,0.951,0.7595587658004238,0.9929819841029608,0.1013215859030837,0.963132399199239,0.9782608695652174,0.5088880484114972,53000.0,661400.0,15.0,0.9901488574484735,0.009851142551526566,9839.199999999999,47.90794744686344,15926.4,1491.8512373174863,9.933333333333332,1.0327955589886446,5.466666666666666,0.5163977794943223,5.466666666666666,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
