learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.3125,6.672238749969337E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365104.0
12000.0,2.46875,7.233367068693042E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388176.0
13000.0,2.640625,7.867863880366914E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.8125,8.532624795205063E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,2.984375,9.211916605838471E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.140625,9.84911263609926E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.3125,1.0561727685853839E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.484375,1.1294604175620608E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.671875,1.2119771498772833E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.828125,1.2814777437597513E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,3.984375,1.3533590309735802E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.140625,1.4263385027233097E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.296875,1.4999291549126307E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.46875,1.5829498362210062E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.640625,1.6677412592495482E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.796875,1.747230934496555E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,4.96875,1.8355489009991287E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.125,1.9179091840568513E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.296875,2.010232128668576E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.453125,2.095301331590033E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.625,2.189912581040213E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.78125,2.2773272293205886E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,5.953125,2.3748901892556907E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.109375,2.465309969718671E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.28125,2.566874706341574E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.46875,2.679420770922054E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.640625,2.784290085805372E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,6.8125,2.8905353004423272E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,6.96875,2.9876790358684947E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.125,3.085379947959962E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.296875,3.1942396566996133E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.46875,3.3044194181760143E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.625,3.405412296868032E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,7.796875,3.517686499334457E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,7.953125,3.621759210040585E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.125,3.738012779245359E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.296875,3.854462702292948E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.46875,3.972478476094287E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,8.65625,4.10245191435226E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,8.8125,4.2115699357560095E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,8.984375,4.332099892457739E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.15625,4.4543671538121985E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.3125,4.565671843010931E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.484375,4.688480500287065E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,9.671875,4.823149744576463E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,9.859375,4.958738281857221E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.015625,5.0729455930801715E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.1875,5.1990837285605556E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.375,5.337119703957189E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,10.546875,5.464191943044877E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,10.734375,5.60382009199303E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,10.90625,5.732064051294905E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.09375,5.872632447992347E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.28125,6.014154674226624E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,11.453125,6.144424777529719E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,11.640625,6.287565564788463E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,11.828125,6.431301622392816E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.0,6.563095246545142E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.1875,6.708125066426065E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,12.375,6.854087373034821E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,12.5625,7.002185512748029E-6,71000.0,0.9986267211159698,0.983013628976222,0.995,0.9899601619225085,0.9998759920634921,1.1321961620469083,0.9949175974838872,0.9962335216572504,0.9896597926133054,71000.0,3053168.0
72000.0,12.765625,7.169419485661718E-6,72000.0,0.9922668864316462,0.9551168938799023,0.98,0.9599884766812842,0.9986267211159698,0.9762845849802372,0.9799052356503679,0.9736842105263158,0.9586266341042953,72000.0,3182464.0
73000.0,13.0,7.370830119018339E-6,73000.0,0.9935451279748541,0.9427876685006478,0.977,0.953836025562799,0.9922668864316462,0.9083969465648855,0.9762190945541879,0.9621848739495799,0.9524092970521542,73000.0,3321800.0
74000.0,13.21875,7.563621782335555E-6,74000.0,0.99504481423645,0.9179119673470784,0.973,0.9447699155593375,0.9935451279748541,0.7730496453900709,0.9691840808377362,0.9426605504587156,0.9440586851831112,74000.0,3406768.0
75000.0,13.4375,7.760230833405835E-6,75000.0,0.9862171691851287,0.8473582306573484,0.945,0.8842290496678425,0.99504481423645,0.6863406408094435,0.9336228686461577,0.8820638820638821,0.8858068266755251,75000.0,3474224.0
76000.0,13.65625,7.960860546316123E-6,76000.0,0.98607586700501,0.7817174642089478,0.921,0.8363440503811734,0.9862171691851287,0.7730496453900709,0.9067025096925115,0.8279816513761468,0.8357723132470801,76000.0,3545272.0
77000.0,13.890625,8.180320890258168E-6,77000.0,0.9788405228116668,0.7696892793463171,0.937,0.8693997363118486,0.98607586700501,0.7421602787456446,0.9271178614808909,0.8732394366197183,0.8688387183993512,77000.0,3619488.0
78000.0,14.125,8.402727511970117E-6,78000.0,0.9766695651108961,0.7627827834476534,0.944,0.8845575047929249,0.9788405228116668,0.7513134851138353,0.9369424705378769,0.8951048951048951,0.883252258512856,78000.0,3668080.0
79000.0,14.359375,8.630551326657747E-6,79000.0,0.9744524617996605,0.753929855810614,0.948,0.8880468480881846,0.9766695651108961,0.6129032258064516,0.9367066535680793,0.8947368421052632,0.8913054982272317,79000.0,3757424.0
80000.0,14.609375,8.877763660469401E-6,80000.0,0.9499565972222223,0.7231044166183647,0.935,0.856765094755399,0.9744524617996605,0.5625,0.9206824914160147,0.875,0.8637102269748913,80000.0,3822368.0
81000.0,14.828125,9.098014529121831E-6,81000.0,0.9488027146630285,0.6863614947258243,0.925,0.8327072868244721,0.9499565972222223,0.5479876160990712,0.9062701016764443,0.8502824858757062,0.8422405733873481,81000.0,3891992.0
82000.0,15.0625,9.339635499701316E-6,82000.0,0.9624806201550388,0.6136611621404908,0.924,0.8306104709474671,0.9488027146630285,0.5503875968992248,0.9049680304575597,0.847887323943662,0.8396418186964466,82000.0,3984976.0
83000.0,15.296875,9.584844972576116E-6,83000.0,0.9479721825035746,0.6958300616161321,0.929,0.8341911799049052,0.9624806201550388,0.4577259475218659,0.9137519971517164,0.8757961783439491,0.8495801107792839,83000.0,4044160.0
84000.0,15.546875,9.850846739330638E-6,84000.0,0.9484490028490028,0.6695746878639371,0.923,0.8223760092272204,0.9479721825035746,0.48148148148148145,0.9050060206627896,0.8584615384615385,0.8362614551161968,84000.0,4112888.0
85000.0,15.78125,1.0103199747391043E-5,85000.0,0.9233372138848246,0.6593686868789347,0.918,0.8125345782256628,0.9484490028490028,0.4903129657228018,0.9013509128919619,0.8571428571428571,0.8250106700810927,85000.0,4161976.0
86000.0,16.03125,1.037489862129506E-5,86000.0,0.9430876282580493,0.6132558535011924,0.923,0.8192063864756987,0.9233372138848246,0.43884892086330934,0.9110090518918282,0.8819672131147541,0.8350109627267293,86000.0,4200976.0
87000.0,16.265625,1.0633442014093612E-5,87000.0,0.9353986111592316,0.6062343550131154,0.911,0.7804594071910645,0.9430876282580493,0.3908205841446453,0.8903861696591144,0.8469750889679716,0.8084221985798056,87000.0,4264072.0
88000.0,16.53125,1.093008228862244E-5,88000.0,0.940753792508638,0.6079428661822555,0.911,0.7690663013243659,0.9353986111592316,0.3386880856760375,0.8912483039064665,0.8537549407114624,0.80742562085075,88000.0,4316816.0
89000.0,16.75,1.1176421507520391E-5,89000.0,0.9364448250550526,0.6259776371536747,0.92,0.7965825874694875,0.940753792508638,0.366120218579235,0.8981188825086052,0.8544776119402985,0.826078460110411,89000.0,4352992.0
90000.0,17.015625,1.147986590189652E-5,90000.0,0.9505264457614943,0.589421092863004,0.916,0.7724908996359855,0.9364448250550526,0.3020833333333333,0.8997051121301376,0.8706896551724138,0.8163711440369201,90000.0,4415832.0
91000.0,17.265625,1.1768972746924392E-5,91000.0,0.951602564102564,0.5868335048173002,0.931,0.804377409843502,0.9505264457614943,0.28205128205128205,0.9128007056335617,0.8818181818181818,0.8482966900217445,91000.0,4470136.0
92000.0,17.53125,1.2081497180689539E-5,92000.0,0.9369774658977744,0.5874026520132993,0.931,0.7979738830005272,0.951602564102564,0.2853470437017995,0.892078200382601,0.8288288288288288,0.8474478515812748,92000.0,4547968.0
93000.0,17.78125,1.2378618056471976E-5,93000.0,0.9503365942629747,0.6044792301253896,0.94,0.8042989008121594,0.9369774658977744,0.22699386503067484,0.9075266987827312,0.8594594594594595,0.8664975955212095,93000.0,4594048.0
94000.0,18.046875,1.2698738784011866E-5,94000.0,0.9586796675191815,0.594960847460888,0.926,0.7644752253399196,0.9503365942629747,0.22549019607843138,0.898990624657736,0.8586956521739131,0.8343059955694244,94000.0,4658512.0
95000.0,18.3125,1.302271483129718E-5,95000.0,0.9550944866549776,0.5952740018555991,0.944,0.8103443604540896,0.9586796675191815,0.2106537530266344,0.9152078509114068,0.8735632183908046,0.8737990748428418,95000.0,4714616.0
96000.0,18.578125,1.3351821043114694E-5,96000.0,0.9396917748917749,0.5786680395761723,0.943,0.8030407740152037,0.9550944866549776,0.21212121212121213,0.9002625879557182,0.84,0.8707299787384832,96000.0,4789272.0
97000.0,18.828125,1.3664656952540907E-5,97000.0,0.9648396936656283,0.6230957847938455,0.946,0.7973459829470396,0.9396917748917749,0.16822429906542055,0.9306713052419908,0.9097222222222222,0.8766774968215848,97000.0,4837032.0
98000.0,19.078125,1.3983170307862261E-5,98000.0,0.9542715759307221,0.5721431710370039,0.943,0.7627965043695379,0.9648396936656283,0.14810562571756603,0.9066073171392643,0.8604651162790697,0.868882473065277,98000.0,4924816.0
99000.0,19.34375,1.4326540598024924E-5,99000.0,0.9639423341666759,0.6186330044545002,0.952,0.7682659534407675,0.9542715759307221,0.11234705228031146,0.9379885207214006,0.9207920792079208,0.8887223679280628,99000.0,4996848.0
100000.0,19.609375,1.4675265346239838E-5,100000.0,0.9347284504235177,0.5529426201695392,0.942,0.7173709652268827,0.9639423341666759,0.1210762331838565,0.8787156853074727,0.8055555555555556,0.8645239652433896,100000.0,5074768.0
101000.0,19.890625,1.505100860312167E-5,101000.0,0.9394115833818543,0.5527989397214287,0.948,0.7258685223258998,0.9347284504235177,0.10741971207087486,0.890379421070588,0.8247422680412371,0.8776014355962618,101000.0,5164176.0
102000.0,20.171875,1.5433902089070116E-5,102000.0,0.9706897858016473,0.6036068072304804,0.947,0.7487961172411175,0.9394115833818543,0.11482720178372352,0.9271618977615741,0.9029126213592233,0.8743141448897981,102000.0,5262448.0
103000.0,20.421875,1.57780609636878E-5,103000.0,0.9670591085804909,0.6225062845782314,0.959,0.7881881302694659,0.9706897858016473,0.11234705228031146,0.9187765049086161,0.8712871287128713,0.9020481061396793,103000.0,5321344.0
104000.0,20.71875,1.6194839619048357E-5,104000.0,0.9412560096153846,0.5921287628499332,0.94,0.7144597578618745,0.9670591085804909,0.11607142857142858,0.9015485285403037,0.8557692307692307,0.8556123747599323,104000.0,5426680.0
105000.0,21.015625,1.662014019934254E-5,105000.0,0.9552972382586987,0.585706672732839,0.949,0.7645516324420149,0.9412560096153846,0.13122171945701358,0.9018258727832913,0.8448275862068966,0.8764221263240486,105000.0,5537640.0
106000.0,21.3125,1.705578567149739E-5,106000.0,0.9297758902170314,0.5535136011991406,0.94,0.6863597871428418,0.9552972382586987,0.10741971207087486,0.8710057422066314,0.7938144329896907,0.8535574487681324,106000.0,5672336.0
107000.0,21.625,1.752250439797839E-5,107000.0,0.9619154030327215,0.5889952192792309,0.945,0.7351949927780449,0.9297758902170314,0.11731843575418995,0.9048949090852637,0.8571428571428571,0.8648214080624783,107000.0,5773080.0
108000.0,21.921875,1.79740195744671E-5,108000.0,0.9497440232962284,0.6015556463231828,0.943,0.7132046611789802,0.9619154030327215,0.10375275938189846,0.9155040000416925,0.8829787234042553,0.8589011895757408,108000.0,5878968.0
109000.0,22.21875,1.8433168847372554E-5,109000.0,0.9239533742051124,0.5572348350028098,0.936,0.6789759332269945,0.9497440232962284,0.10741971207087486,0.8842033042948394,0.8247422680412371,0.8404610529204594,109000.0,5978368.0
110000.0,22.53125,1.8920592038840473E-5,110000.0,0.9667688182340548,0.6118629733361348,0.939,0.6982588049070041,0.9239533742051124,0.1013215859030837,0.9222296707439311,0.9021739130434783,0.8468665845086493,110000.0,6029184.0
111000.0,22.84375,1.9415682472754274E-5,111000.0,0.9645173145546585,0.6126832257772028,0.944,0.7194866605888773,0.9667688182340548,0.10253583241455347,0.925430376679961,0.9032258064516129,0.8584409373505498,111000.0,6124024.0
112000.0,23.15625,1.9918419453056742E-5,112000.0,0.9329400480876614,0.5919027176548989,0.955,0.73746236960631,0.9645173145546585,0.09051254089422028,0.9139509444791601,0.8674698795180723,0.8854389234895667,112000.0,6218608.0
113000.0,23.484375,2.04581053630035E-5,113000.0,0.9554591419186313,0.5830002279820055,0.943,0.7127711037652179,0.9329400480876614,0.10987791342952276,0.8945575367021957,0.8383838383838383,0.8539223913092779,113000.0,6357760.0
114000.0,23.828125,2.1032405493315315E-5,114000.0,0.936508152173913,0.5819292411654582,0.938,0.6438419117647056,0.9554591419186313,0.08695652173913043,0.8780614146095289,0.8125,0.8399927557557783,114000.0,6458008.0
115000.0,24.140625,2.156439117647501E-5,115000.0,0.953157919938709,0.6096699059610071,0.945,0.7014244766785371,0.936508152173913,0.1013215859030837,0.8837988254772455,0.8152173913043478,0.8571105839828306,115000.0,6580400.0
116000.0,24.46875,2.2133520364554397E-5,116000.0,0.9557099717504952,0.6162433286851072,0.943,0.7277884964373721,0.953157919938709,0.11482720178372352,0.9115509256789656,0.8737864077669902,0.8509736747205192,116000.0,6704616.0
117000.0,24.78125,2.268361768478321E-5,117000.0,0.9454360427412677,0.6101689649763951,0.933,0.7035450699987613,0.9557099717504952,0.1273957158962796,0.8953592276742318,0.8495575221238938,0.8237674512713294,117000.0,6804432.0
118000.0,25.109375,2.3272502261938325E-5,118000.0,0.9417749815634219,0.5871086424366458,0.939,0.6953533900675215,0.9454360427412677,0.10619469026548672,0.8998653004739376,0.8541666666666666,0.8385265944321061,118000.0,6937344.0
119000.0,25.453125,2.389985634686633E-5,119000.0,0.9446182132086682,0.6090087353295293,0.944,0.7143469256587872,0.9417749815634219,0.10987791342952276,0.890185603350588,0.8282828282828283,0.8508371385083713,119000.0,7054600.0
120000.0,25.78125,2.4506880080379137E-5,120000.0,0.9345676631308261,0.5822125699301696,0.946,0.692255086339545,0.9446182132086682,0.09289617486338798,0.8879347713365578,0.8235294117647058,0.8552311163736287,120000.0,7151032.0
121000.0,26.078125,2.5065138049992842E-5,121000.0,0.9558851157766193,0.6232486977375945,0.956,0.762090146206419,0.9345676631308261,0.10375275938189846,0.9122597429040261,0.8617021276595744,0.8813064318359156,121000.0,7268816.0
122000.0,26.4375,2.5753448264569878E-5,122000.0,0.9591193181818182,0.6283324160433557,0.953,0.7902909155809386,0.9558851157766193,0.13636363636363635,0.9182493224510532,0.875,0.8725069483046135,122000.0,7403528.0
123000.0,26.78125,2.642291526879288E-5,123000.0,0.9564024121564628,0.6473764743585072,0.951,0.7319709434622788,0.9591193181818182,0.09529025191675794,0.9204624235994382,0.8850574712643678,0.8662509431450001,123000.0,7528160.0
124000.0,27.125,2.7102201388010556E-5,124000.0,0.9579857528862687,0.6520656040674769,0.96,0.8120212415996991,0.9564024121564628,0.12994350282485875,0.9232869842676781,0.8782608695652174,0.8902096199393496,124000.0,7638576.0
