learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9959552072206153,0.9741470446182818,0.994,0.987995630409469,0.0,0.9723865877712031,0.9938961789867503,0.9878296146044625,0.987603305785124,1000.0,465056.0,15.0,0.5565785416597977,0.4434214583402022,1052.8666666666666,33.803775500604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.9995430330579507,0.9727035376852182,0.991,0.9819568407631053,0.9959552072206153,1.0964360587002095,0.9908367164450231,0.994263862332696,0.9811715481171548,2000.0,465056.0,15.0,0.38002619745723754,0.6199738025427625,2102.333333333333,46.59348002620506,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9476823682586354E-8,3000.0,0.9999479831465394,0.9811689121363636,0.994,0.9879952461174625,0.9995430330579507,1.0366598778004072,0.9939598069216277,0.9960707269155207,0.987551867219917,3000.0,465056.0,15.0,0.3072529386340135,0.6927470613659864,3149.9999999999995,60.48848768862664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.224118164430062E-8,4000.0,0.9999679711740567,0.9511360766649705,0.998,0.9959959158341508,0.9999479831465394,0.941747572815534,0.9979360143114356,0.9958762886597938,0.9958289885297185,4000.0,526296.0,15.0,0.520440653684614,0.479559346315386,4176.200000000001,60.630261185554666,6991.466666666667,1816.2654725195507,3.933333333333333,1.2798809468443688,2.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,1.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.795734710370502E-8,5000.0,0.9998559792610135,0.9649583445607907,0.996,0.9919988478340881,0.9999679711740567,1.0242914979757085,0.9959994227600837,0.9960474308300395,0.9917321207110376,5000.0,555432.0,15.0,0.5216251533091426,0.4783748466908574,5226.866666666667,63.1346256216108,8916.266666666668,1215.7776739112105,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.95872377542158E-8,6000.0,0.9996110275689223,0.9657639858886737,0.994,0.9879650987864808,0.9998559792610135,0.9047619047619048,0.9937751115977285,0.9894736842105263,0.98750433877126,6000.0,575424.0,15.0,0.3965692274684247,0.6034307725315752,6246.466666666667,80.01505810664356,10237.866666666667,2319.161359095958,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.4666666666666663,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.897561605812775E-8,7000.0,0.9991708026390107,0.980173259623501,0.997,0.9939917807560743,0.9996110275689223,0.9267822736030829,0.9970333218817198,0.997920997920998,0.9937537180249851,7000.0,580648.0,15.0,0.6097899560805486,0.3902100439194514,7259.2,82.54712939544639,10582.933333333332,2783.5859571697047,6.6000000000000005,2.0283702113484403,3.8000000000000003,1.0141851056742202,3.8000000000000003,1.0141851056742202,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,1.0111191335858571E-7,8000.0,0.999775824246209,0.961539569073084,0.992,0.9839910349795885,0.9991708026390107,1.0576131687242798,0.9920986138348875,0.9883268482490273,0.9835136527563112,8000.0,600480.0,15.0,0.4150180750925348,0.5849819249074653,8324.0,94.11922530189331,11895.466666666665,3865.0403410695776,7.4,2.746426249302381,4.2,1.3732131246511905,4.2,1.3732131246511905,2.933333333333333,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.1115079461079506E-7,9000.0,0.9998599949598186,0.959071370640544,0.996,0.991999903998848,0.999775824246209,1.012072434607646,0.9960098961785864,0.9940357852882704,0.9917864476386037,9000.0,620880.0,15.0,0.5546373330007341,0.44536266699926585,9382.333333333334,95.36521278497659,13244.266666666666,2847.9757088316674,8.333333333333334,1.9518001458970664,4.666666666666667,0.9759000729485329,4.666666666666667,0.9759000729485329,3.3999999999999995,0.7367883976130071,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90625,1.267781933873064E-7,10000.0,0.9985992880048483,0.963079448157293,0.997,0.9939818492573602,0.9998599949598186,1.1231422505307855,0.9971604296678013,0.994328922495274,0.9938195302843016,10000.0,644344.0,15.0,0.4288461924041048,0.5711538075958952,10425.0,103.22236745423517,14795.199999999999,2447.5196540871448,9.533333333333333,1.7674302033770735,5.266666666666667,0.8837151016885367,5.266666666666667,0.8837151016885367,3.9999999999999996,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.96875,1.3742605612302822E-7,11000.0,0.9998879637002389,0.9650726996595838,0.996,0.99199798349184,0.9985992880048483,0.9646365422396856,0.9960328480450535,0.9979633401221996,0.9917833800186742,11000.0,658544.0,15.0,0.5805798074996955,0.41942019250030443,11478.933333333332,98.46425505638877,15734.4,1840.6885668140608,10.066666666666668,1.2798809468443688,5.533333333333334,0.6399404734221844,5.533333333333334,0.6399404734221844,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.0625,1.5401097092156611E-7,12000.0,0.9998436692040358,0.9748287653334571,0.998,0.9959915180521984,0.9998879637002389,0.9120458891013384,0.9979957547675973,0.9979035639412998,0.9958819492107069,12000.0,683824.0,15.0,0.544348574894352,0.45565142510564816,12524.2,79.49231768811745,17404.8,2449.10675261702,11.400000000000002,1.7237832147426695,6.200000000000001,0.8618916073713347,6.200000000000001,0.8618916073713347,4.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.15625,1.7095211660489442E-7,13000.0,0.9997875104240169,0.9695061357759913,0.996,0.9919815254346013,0.9998436692040358,0.9083969465648855,0.9959907441255326,0.9957983193277311,0.991751269035533,13000.0,698512.0,15.0,0.31419214577922583,0.6858078542207742,13546.666666666666,73.95912642096563,18376.533333333333,3338.030853804737,11.933333333333334,2.374467358818655,6.466666666666667,1.1872336794093274,6.466666666666667,1.1872336794093274,4.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.234375,1.8525099019623468E-7,14000.0,0.998089120835006,0.9691932840318787,0.995,0.9899626610992893,0.9997875104240169,0.8867924528301887,0.9949208627238144,0.9936170212765958,0.9896663714201358,14000.0,707480.0,15.0,0.5590676038022018,0.4409323961977984,14576.6,83.97941924747306,18967.466666666664,3817.9467531022237,12.866666666666665,2.875181153713043,6.933333333333333,1.4375905768565216,6.933333333333333,1.4375905768565216,5.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.328125,2.0322687406506806E-7,15000.0,0.997981084686287,0.9626822195620065,0.994,0.9879844759429183,0.998089120835006,0.9267822736030829,0.9940658494397665,0.9958419958419958,0.9875947622329427,15000.0,741176.0,15.0,0.5289845583944234,0.47101544160557673,15596.333333333332,93.20765347688291,21195.2,4060.0631099950724,14.333333333333336,3.0860669992418375,7.666666666666668,1.5430334996209187,7.666666666666668,1.5430334996209187,5.6,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.40625,2.1912678170742262E-7,16000.0,0.999543934326543,0.9569615150420041,0.994,0.9879982717511322,0.997981084686287,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,786696.0,15.0,0.5087855206097521,0.4912144793902479,16649.06666666667,76.96610261914584,24205.866666666665,2910.4838543903084,16.066666666666666,2.1201976547572383,8.533333333333333,1.0600988273786192,8.533333333333333,1.0600988273786192,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.484375,2.3545209033828645E-7,17000.0,0.9998118728260303,0.9641348162870446,0.993,0.9859941735762077,0.999543934326543,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,807744.0,15.0,0.388743343280029,0.611256656719971,17707.333333333332,79.16859646770752,25596.266666666663,3327.6041889165913,17.400000000000002,2.7464262493023806,9.200000000000001,1.3732131246511903,9.200000000000001,1.3732131246511903,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.53125,2.454189881164995E-7,18000.0,0.9994475668924436,0.9700624339722962,0.994,0.9879905846183408,0.9998118728260303,1.0576131687242798,0.9939952780896325,0.9941634241245136,0.9876217765042979,18000.0,821904.0,15.0,0.3781843095895774,0.6218156904104227,18742.533333333333,97.66039310258977,26533.86666666666,4245.292079244399,17.66666666666667,3.0860669992418384,9.333333333333336,1.5430334996209192,9.333333333333336,1.5430334996209192,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.609375,2.622573326031367E-7,19000.0,0.9999599293153122,0.9796412337607677,0.998,0.9959922570406025,0.9994475668924436,1.0876826722338204,0.9979101335568912,1.0,0.9958713602781399,19000.0,833128.0,15.0,0.2970305890285781,0.702969410971422,19777.600000000002,92.6103974415707,27275.2,4394.3057179555835,18.333333333333336,2.992052966172382,9.666666666666668,1.496026483086191,9.666666666666668,1.496026483086191,6.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.6875,2.7918347364498514E-7,20000.0,0.999967997951869,0.9835711228638323,0.996,0.9919997439918077,0.9999599293153122,0.9841269841269841,0.9960138004984721,0.9979838709677419,0.9917602224739932,20000.0,837472.0,15.0,0.5816549863987763,0.41834501360122356,20817.066666666666,89.78185202133527,27562.133333333335,4391.38842129305,18.733333333333338,3.3693294514459335,9.866666666666669,1.6846647257229668,9.866666666666669,1.6846647257229668,6.800000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.765625,2.9663865764935816E-7,21000.0,0.9998036858974358,0.9765492889079216,0.996,0.9919884633872776,0.999967997951869,1.0833333333333333,0.9960720130232579,0.9942307692307693,0.9917606669936243,21000.0,863648.0,15.0,0.7050040562108442,0.29499594378915583,21854.666666666668,93.92448841388253,29292.26666666667,5082.330953785824,19.8,3.52946778667023,10.4,1.764733893335115,10.4,1.764733893335115,7.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
