learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.359375,1.5822792839672828E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876176.0
25000.0,4.546875,1.6752912455962762E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917520.0
26000.0,4.6875,1.7459975464993878E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943560.0
27000.0,4.90625,1.8566510859980348E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955328.0
28000.0,5.09375,1.952970794971204E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985712.0
29000.0,5.28125,2.050258303319828E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005664.0
30000.0,5.453125,2.1409570601665305E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039816.0
31000.0,5.6875,2.265457911158187E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053352.0
32000.0,5.921875,2.3914707061420704E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078288.0
33000.0,6.125,2.5019934077540197E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103248.0
34000.0,6.328125,2.6131937758893594E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116144.0
35000.0,6.484375,2.6993029556858036E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130256.0
36000.0,6.640625,2.786567234175486E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158832.0
37000.0,6.796875,2.874378017925967E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172352.0
38000.0,7.0,2.98910965082339E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183344.0
39000.0,7.171875,3.0868280575507208E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197688.0
40000.0,7.3125,3.167385131948523E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214336.0
41000.0,7.46875,3.257263581165008E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223504.0
42000.0,7.6875,3.3853194650469542E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262840.0
43000.0,7.890625,3.505546418536039E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287920.0
44000.0,8.078125,3.616789407614203E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293368.0
45000.0,8.265625,3.7290607320351716E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314568.0
46000.0,8.453125,3.842640564673475E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341544.0
47000.0,8.625,3.947270484382492E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353128.0
48000.0,8.8125,4.062631083393675E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378256.0
49000.0,8.984375,4.169605510671518E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405856.0
50000.0,9.125,4.258385290288262E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440360.0
51000.0,9.3125,4.377489029947253E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455424.0
52000.0,9.46875,4.477866200937163E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483232.0
53000.0,9.640625,4.589647384515652E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2513960.0
54000.0,9.8125,4.7020724094990214E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528440.0
55000.0,9.96875,4.8043927462357605E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531304.0
56000.0,10.140625,4.917954987225432E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554016.0
57000.0,10.328125,5.042453800948957E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566648.0
58000.0,10.515625,5.167360068298876E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575048.0
59000.0,10.703125,5.293409922160208E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598624.0
60000.0,10.875,5.409229876628766E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604792.0
61000.0,11.046875,5.525543205698745E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615888.0
62000.0,11.25,5.663352914982372E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622520.0
63000.0,11.390625,5.760281476088696E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664352.0
64000.0,11.578125,5.890686039088501E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688400.0
65000.0,11.75,6.011378556852126E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714376.0
66000.0,11.90625,6.121986370999366E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736328.0
67000.0,12.046875,6.222114607226104E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752304.0
68000.0,12.25,6.366922526568588E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755696.0
69000.0,12.390625,6.468017009966489E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778864.0
70000.0,12.578125,6.6035857566425365E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794864.0
71000.0,12.734375,6.71907169615022E-6,71000.0,0.9958708927013666,0.9375726432645604,0.99,0.9418435591741785,0.9989784517158818,0.10497237569060773,0.9706360499066102,0.9473684210526315,0.8998448300183381,71000.0,2857008.0
72000.0,12.9375,6.877591432486143E-6,72000.0,0.9611111111111111,0.8183266677197083,0.981,0.8879716981132073,0.9958708927013666,0.1111111111111111,0.9149863386958299,0.84,0.8097092780637082,72000.0,3016632.0
73000.0,13.15625,7.055903552100062E-6,73000.0,0.9249383044435578,0.7181324760215788,0.958,0.6935425027362272,0.9611111111111111,0.07874865156418555,0.8419008098302461,0.726027397260274,0.5778022583310377,73000.0,3150904.0
74000.0,13.390625,7.255613066566487E-6,74000.0,0.9144215951963441,0.6259589052521616,0.958,0.70462473275571,0.9249383044435578,0.08932461873638345,0.8191605246480156,0.6829268292682927,0.5767973856209149,74000.0,3293744.0
75000.0,13.625,7.466448975416521E-6,75000.0,0.9055589862174981,0.5337600705874332,0.929,0.5411183785320961,0.9144215951963441,0.09051254089422028,0.7526891609771695,0.5903614457831325,0.2830214083748493,75000.0,3477248.0
76000.0,13.859375,7.687460068458071E-6,76000.0,0.8782334031100478,0.4691842909975854,0.92,0.516487767140509,0.9055589862174981,0.09649122807017543,0.74311533071041,0.5795454545454546,0.19095143047238858,76000.0,3645064.0
77000.0,14.109375,7.935673574037437E-6,77000.0,0.8765699760765551,0.4433049476918163,0.92,0.5259315445150282,0.8782334031100478,0.09649122807017543,0.7566738550832236,0.6022727272727273,0.18979350256477792,77000.0,3837848.0
78000.0,14.328125,8.159727795929132E-6,78000.0,0.8837327188940092,0.4153994537158055,0.883,0.3937195564307184,0.8765699760765551,0.07526881720430108,0.784645271931831,0.6857142857142857,-0.1893653069203694,78000.0,3959200.0
79000.0,14.59375,8.447132454926356E-6,79000.0,0.8034162162162162,0.3688111608725101,0.833,0.2938689217758982,0.8837327188940092,0.08108108108108109,0.7441398686699593,0.6533333333333333,-0.7027620030975735,79000.0,4182416.0
80000.0,14.84375,8.726062531220832E-6,80000.0,0.8275499064254522,0.3447410954039227,0.8,0.26479237736736855,0.8034162162162162,0.09170305676855896,0.7297466353459334,0.6547619047619048,-1.0429009193054135,80000.0,4312784.0
81000.0,15.125,9.055617427091219E-6,81000.0,0.7995390070921986,0.31661641683733194,0.769,0.18776371308016912,0.8275499064254522,0.06382978723404255,0.7357873189471291,0.7,-1.3708819057273178,81000.0,4529368.0
82000.0,15.390625,9.378379650620951E-6,82000.0,0.8073152127402281,0.30424342691973194,0.733,0.15901273764977125,0.7995390070921986,0.060445387062566275,0.7348021099317638,0.7368421052631579,-1.754308718077745,82000.0,4696952.0
83000.0,15.640625,9.691314383720358E-6,83000.0,0.8492408004466939,0.31236028768775526,0.715,0.16481069042316246,0.8073152127402281,0.06269925611052073,0.7519974062888681,0.7966101694915254,-1.9539210789210781,83000.0,4838560.0
84000.0,15.921875,1.0053165800248583E-5,84000.0,0.8560410304596351,0.3577412418950271,0.727,0.1762519160440784,0.8492408004466939,0.05708245243128964,0.7830870168863571,0.8518518518518519,-1.8444554701066747,84000.0,4973248.0
85000.0,16.203125,1.0427372956958909E-5,85000.0,0.8395628008843158,0.32662950906702154,0.707,0.13863051070685178,0.8560410304596351,0.05374077976817703,0.7424628333500444,0.7843137254901961,-2.069764575372858,85000.0,5143064.0
86000.0,16.46875,1.0794145087452811E-5,86000.0,0.8750148227202657,0.36987763117697625,0.699,0.18406072106261823,0.8395628008843158,0.0672358591248666,0.7810150986830688,0.8888888888888888,-2.1660958904109595,86000.0,5337400.0
87000.0,16.765625,1.1215710643834123E-5,87000.0,0.8011322547986529,0.31025443872636604,0.712,0.14200425422890578,0.8750148227202657,0.05374077976817703,0.7452404817839544,0.7843137254901961,-2.0455816214902147,87000.0,5489008.0
88000.0,17.03125,1.1603778014735628E-5,88000.0,0.8180208333333333,0.31160605773664013,0.718,0.12790697674418622,0.8011322547986529,0.041666666666666664,0.7672495519711954,0.825,-2.0018144429660087,88000.0,5647296.0
89000.0,17.34375,1.2074327452056521E-5,89000.0,0.7893845510151223,0.30372568818894274,0.704,0.12008989351898625,0.8180208333333333,0.0559662090813094,0.7012144461631405,0.6981132075471698,-2.1663461538461553,89000.0,5820464.0
90000.0,17.671875,1.2582636716413413E-5,90000.0,0.8227700646633701,0.31780026354152585,0.719,0.1227960641326608,0.7893845510151223,0.04602510460251046,0.733607467463351,0.75,-2.0236728837876625,90000.0,5988128.0
91000.0,17.96875,1.3052954196205568E-5,91000.0,0.8578645833333334,0.3422052319112796,0.715,0.13099158433955357,0.8227700646633701,0.041666666666666664,0.7765106245248676,0.85,-2.086030461684913,91000.0,6123784.0
92000.0,18.28125,1.3558337038072445E-5,92000.0,0.8167092924126172,0.3380578613968485,0.73,0.10719009576212898,0.8578645833333334,0.035196687370600416,0.7465260754602628,0.7647058823529411,-1.9438255510784537,92000.0,6251336.0
93000.0,18.625,1.412883885980894E-5,93000.0,0.7854677107013556,0.2908862917965891,0.72,0.11315507750391171,0.8167092924126172,0.03842159916926272,0.7499356805889072,0.7837837837837838,-2.0725663716814147,93000.0,6415296.0
94000.0,18.953125,1.4685339022738237E-5,94000.0,0.8554987212276215,0.34508820586036126,0.725,0.12047283380454676,0.7854677107013556,0.035196687370600416,0.783926953715343,0.8529411764705882,-2.0379598072628973,94000.0,6555840.0
95000.0,19.328125,1.533223025035113E-5,95000.0,0.8574570446735396,0.3430870723436046,0.775,0.12932435570002324,0.8554987212276215,0.030927835051546393,0.7870079054869583,0.8,-1.5032205176250144,95000.0,6668104.0
96000.0,19.65625,1.591014821315184E-5,96000.0,0.7745304341049022,0.2606024531649959,0.717,0.029372624878242905,0.8574570446735396,0.013171225937183385,0.6648717165748653,0.6153846153846154,-2.176800748362958,96000.0,6808152.0
97000.0,19.984375,1.6497197890809423E-5,97000.0,0.827807418699187,0.3503559853828999,0.755,0.06787399178207303,0.7745304341049022,0.016260162601626018,0.7827374052186693,0.8125,-1.7736928104575165,97000.0,6915728.0
98000.0,20.34375,1.7150421756216218E-5,98000.0,0.8197444618071514,0.3403495131352876,0.774,0.04608345503507536,0.827807418699187,0.011122345803842264,0.7505245277977229,0.7272727272727273,-1.5816528732952544,98000.0,7026136.0
99000.0,20.671875,1.775307011687093E-5,99000.0,0.7613536379018613,0.2842702401666324,0.809,0.05088451600079521,0.8197444618071514,0.015228426395939087,0.6585632724016313,0.5333333333333333,-1.2002559925529441,99000.0,7099488.0
100000.0,21.0,1.8366012114307113E-5,100000.0,0.7591985887096774,0.2909420645337477,0.782,0.028866714183891844,0.7613536379018613,0.008064516129032258,0.6996723023281408,0.625,-1.5342943501511277,100000.0,7220752.0
101000.0,21.359375,1.904752655213491E-5,101000.0,0.6756135674234764,0.21185039544864842,0.827,0.04510630781798547,0.7591985887096774,0.011122345803842264,0.672903388677462,0.5454545454545454,-1.0286775804017196,101000.0,7330432.0
102000.0,21.71875,1.973712124810036E-5,102000.0,0.7167314055531578,0.20135639503854727,0.828,0.020534605879070175,0.6756135674234764,0.007049345417925478,0.5967108811655255,0.42857142857142855,-1.035266821345709,102000.0,7417344.0
103000.0,22.046875,2.0376583043899794E-5,103000.0,0.7938508064516129,0.3023166683719264,0.819,0.02742552551261658,0.7167314055531578,0.008064516129032258,0.6409261192388563,0.5,-1.1607556791840532,103000.0,7533168.0
104000.0,22.375,2.1022851352528144E-5,104000.0,0.8078092120645313,0.2707392316871865,0.871,0.0760636012032665,0.7938508064516129,0.013171225937183385,0.6865554812287477,0.5384615384615384,-0.5525980789260503,104000.0,7613352.0
105000.0,22.703125,2.1681254309239894E-5,105000.0,0.7617488894084639,0.21992860752020224,0.856,0.02955804455945979,0.8078092120645313,0.013171225937183385,0.5153704819756755,0.3076923076923077,-0.7471689392188586,105000.0,7756304.0
106000.0,23.015625,2.2317768663116207E-5,106000.0,0.8537952685278619,0.31049206735821805,0.865,0.039747346857483774,0.7617488894084639,0.009081735620585268,0.6214032057884349,0.4444444444444444,-0.6518527069144635,106000.0,7873368.0
107000.0,23.34375,2.299450635392632E-5,107000.0,0.7259858442871587,0.2573755480300109,0.925,0.07880514886508773,0.8537952685278619,0.011122345803842264,0.581922731667214,0.36363636363636365,0.07482130504957342,107000.0,7972296.0
108000.0,23.6875,2.371326884410033E-5,108000.0,0.768061725508534,0.3127758026099484,0.881,0.08376963350785341,0.7259858442871587,0.013171225937183385,0.6905171729766525,0.5384615384615384,-0.47945205479451986,108000.0,8082488.0
109000.0,24.015625,2.4407682552312805E-5,109000.0,0.5560351028628975,0.12326441419644832,0.873,0.00229393834647864,0.768061725508534,0.007049345417925478,0.35418861585408556,0.14285714285714285,-0.5922475270301363,109000.0,8180528.0
110000.0,24.375,2.51764621417452E-5,110000.0,0.6994707661290323,0.1962873065901024,0.865,0.013907555659439512,0.5560351028628975,0.008064516129032258,0.46635814494317424,0.25,-0.706504251896116,110000.0,8269064.0
111000.0,24.75,2.599064529123198E-5,111000.0,0.6415111683059105,0.16928615568189373,0.869,0.03806614580273802,0.6994707661290323,0.011122345803842264,0.5639538437336302,0.36363636363636365,-0.6688855732813037,111000.0,8392536.0
112000.0,25.125,2.6812832382145432E-5,112000.0,0.7030643072939146,0.16622451442384428,0.887,0.021306080027714436,0.6415111683059105,0.007049345417925478,0.5046182915814017,0.2857142857142857,-0.45137614678899085,112000.0,8475040.0
113000.0,25.484375,2.7607153590199426E-5,113000.0,0.675299921515865,0.2106967610364388,0.952,0.06297583258501448,0.7030643072939146,0.009081735620585268,0.46154996090216516,0.2222222222222222,0.37862298086836915,113000.0,8543792.0
114000.0,25.859375,2.8450320274310386E-5,114000.0,0.8154314720812182,0.2993966368381727,0.886,0.12596795215824544,0.675299921515865,0.015228426395939087,0.7699957149330302,0.6666666666666666,-0.486276303751143,114000.0,8691296.0
115000.0,26.203125,2.9233217905534216E-5,115000.0,0.6590221774193549,0.1537581668241004,0.907,0.006495171352875208,0.8154314720812182,0.008064516129032258,0.3378806097597388,0.125,-0.2220063985374762,115000.0,8803688.0
116000.0,26.578125,3.009764978843223E-5,116000.0,0.7714213709677419,0.20500359260859277,0.896,0.04030710172744658,0.6590221774193549,0.008064516129032258,0.581012568572066,0.375,-0.37716894977168874,116000.0,8910496.0
117000.0,26.9375,3.0936616207731674E-5,117000.0,0.9053643724696356,0.32771101492892984,0.904,0.09173478655767424,0.7714213709677419,0.012145748987854251,0.6741316201570332,0.5,-0.2804377564979472,117000.0,9024000.0
118000.0,27.28125,3.174592343081409E-5,118000.0,0.7503083305303285,0.2607972869368761,0.943,0.08106016637647555,0.9053643724696356,0.009081735620585268,0.562297913767945,0.3333333333333333,0.2340280150324556,118000.0,9100664.0
119000.0,27.640625,3.260098565887245E-5,119000.0,0.6454545454545455,0.1888071394246698,0.912,0.046793760831890144,0.7503083305303285,0.010101010101010102,0.5248376372313113,0.3,-0.19121829143442076,119000.0,9197128.0
120000.0,28.015625,3.350599449024432E-5,120000.0,0.8728578629032258,0.28363248905148636,0.94,0.07794443078436139,0.6454545454545455,0.008064516129032258,0.5951543239823086,0.375,0.1817251960450041,120000.0,9328760.0
121000.0,28.375,3.438389177770457E-5,121000.0,0.5469716587541361,0.10801343930405345,0.938,0.019018385494128758,0.8728578629032258,0.007049345417925478,0.36715221379395147,0.14285714285714285,0.14808085396320653,121000.0,9442744.0
122000.0,28.734375,3.527543342594678E-5,122000.0,0.7164261421086497,0.2157453479038976,0.934,0.09108436389676801,0.5469716587541361,0.011122345803842264,0.5847590899748447,0.36363636363636365,0.08676420551207999,122000.0,9589504.0
123000.0,29.109375,3.621720621595159E-5,123000.0,0.8340840150749149,0.2352104287122093,0.939,0.07249726310667945,0.7164261421086497,0.011122345803842264,0.5080472013698574,0.2727272727272727,0.1500906207521518,123000.0,9707720.0
124000.0,29.484375,3.717223560670391E-5,124000.0,0.8395392639814546,0.2822226587026484,0.925,0.1171900748622825,0.8340840150749149,0.014198782961460446,0.6320201222638345,0.42857142857142855,-0.05179823569328069,124000.0,9844368.0
